Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;82.173;0;0;0;0;1.73;-31.04;-7.69;-38.45;2.466;-6.807;-6.958;-13.981;0.020;24.25;
2;88.625;1;0.5;1;0.5;-8.05;0.61;-7.64;-6.00;-14.702;2.786;-10.861;-3.868;0.028;7.00;
3;88.954;0;0.3333333;1;0.6666667;-13.00;5.96;-12.24;-2.00;-11.703;9.974;-9.800;1.690;0.042;4.22;
4;89.195;1;0.5;0;0.5;-15.88;10.72;-8.59;1.13;-17.023;10.914;-9.267;1.264;0.015;1.16;
5;89.240;1;0.6;1;0.6;-19.55;11.45;-10.86;1.70;-28.558;10.648;-17.808;0.806;0.101;9.05;
6;89.426;0;0.5;0;0.5;-30.46;9.82;-17.38;0.32;-31.438;8.798;-18.043;-0.577;0.028;1.42;
7;89.584;0;0.4285714;0;0.4285714;-31.37;6.59;-17.49;-2.07;-30.949;-11.633;-17.358;-19.700;0.070;18.23;
8;90.527;0;0.375;0;0.375;-10.46;-21.31;-2.91;-24.20;-12.288;-23.503;-4.785;-26.280;0.012;2.85;
9;90.639;0;0.3333333;0;0.3333333;-13.96;-17.68;-6.91;-19.94;-12.871;-14.273;-5.915;-16.448;0.045;3.58;
10;90.910;0;0.3;1;0.4;-11.24;-11.05;-4.89;-13.08;-9.678;-4.207;-3.430;-6.313;0.030;7.02;
11;91.081;0;0.2727273;1;0.4545455;-10.22;-3.33;-4.28;-5.81;-14.817;2.071;-8.963;-0.560;0.029;7.09;
12;91.287;1;0.3333333;1;0.5;-3.58;3.06;-0.09;-0.40;12.480;1.565;13.314;-2.332;0.099;16.13;
13;91.426;1;0.3846154;0;0.4615385;10.37;1.16;7.89;-3.41;11.742;1.509;8.754;-3.204;0.014;1.41;
14;91.525;0;0.3571429;0;0.4285714;12.36;1.96;6.44;-3.71;13.122;9.825;6.370;3.808;0.029;7.90;
15;91.752;0;0.3333333;1;0.4666667;15.05;10.81;4.64;4.77;21.982;-4.787;11.230;-10.135;0.069;17.07;
16;91.983;0;0.3125;0;0.4375;22.12;-7.86;10.70;-11.68;18.494;-16.304;7.125;-19.894;0.042;9.19;
17;92.139;1;0.3529412;0;0.4117647;13.90;-18.56;3.15;-21.77;5.502;-19.961;-4.734;-22.963;0.087;8.51;
18;92.454;1;0.3888889;0;0.3888889;6.78;-21.11;-3.32;-23.42;20.063;-25.445;9.711;-27.699;0.057;13.98;
19;92.912;0;0.368421;0;0.368421;24.78;-15.18;14.59;-17.47;28.056;-7.041;17.709;-9.325;0.056;8.77;
20;93.066;0;0.35;0;0.35;27.19;-6.00;16.61;-8.23;28.319;-7.284;17.738;-9.507;0.016;1.71;
21;93.412;0;0.3333333;1;0.3809524;4.70;-1.02;-4.63;-3.79;-2.467;-6.557;-11.365;-9.555;0.032;9.05;
22;93.639;0;0.3181818;0;0.3636364;-4.08;-6.79;-10.57;-10.65;-9.710;-9.879;-15.667;-13.886;0.028;6.42;
23;93.910;0;0.3043478;0;0.3478261;-13.24;-4.11;-15.24;-8.78;-11.776;-10.300;-12.696;-15.316;0.028;6.36;
24;94.582;0;0.2916667;0;0.3333333;-19.96;-3.07;-15.42;-8.30;-20.903;-10.139;-16.322;-15.419;0.043;7.14;
25;95.068;0;0.28;0;0.32;-20.66;-11.04;-13.36;-16.25;-25.031;5.852;-16.968;0.174;0.056;17.45;
26;95.666;0;0.2692308;1;0.3461539;-22.14;9.94;-10.63;2.28;-19.746;8.425;-8.199;0.625;0.029;2.83;
27;95.895;0;0.2592593;1;0.3703704;-19.84;8.26;-8.89;0.32;-16.839;3.225;-6.172;-4.839;0.072;5.86;
28;96.626;0;0.25;1;0.3928571;-20.80;3.73;-10.47;-4.40;-24.540;6.310;-13.913;-1.901;0.070;4.54;
29;96.839;1;0.2758621;0;0.3793103;-26.90;7.06;-15.72;-1.47;-31.609;8.211;-20.302;-0.411;0.028;4.85;
30;97.025;0;0.2666667;1;0.4;-25.45;9.27;-13.72;0.36;-17.102;12.095;-5.427;3.281;0.058;8.82;
31;97.509;0;0.2580645;1;0.4193548;-18.08;5.79;-6.55;-2.98;-19.272;2.264;-7.605;-6.558;0.044;3.73;
32;99.009;0;0.25;1;0.4375;-17.81;12.58;-6.88;3.05;-31.180;7.160;-19.652;-2.361;0.072;14.43;
33;99.381;0;0.2424242;1;0.4545455;-26.64;5.41;-15.45;-2.54;-25.393;4.047;-14.220;-3.855;0.028;1.84;
34;99.582;0;0.2352941;1;0.4705882;-21.44;3.98;-9.94;-3.85;-18.764;1.268;-7.257;-6.506;0.028;3.81;
35;100.210;0;0.2285714;0;0.4571429;-15.53;-13.21;-5.47;-19.24;-13.773;-15.253;-3.991;-21.152;0.043;2.69;
36;100.696;0;0.2222222;0;0.4444444;-11.54;-19.53;-4.60;-22.57;-15.212;-23.921;-8.014;-26.711;0.043;5.72;
37;100.896;0;0.2162162;0;0.4324324;-16.16;-20.55;-8.49;-23.69;-16.777;-35.748;-9.055;-38.980;0.014;15.21;
38;101.040;0;0.2105263;1;0.4473684;-9.10;1.26;-0.64;-3.15;-20.382;7.290;-11.847;2.751;0.015;12.79;
39;101.425;0;0.2051282;0;0.4358974;-18.38;5.37;-9.25;-0.91;-19.728;2.716;-10.584;-3.623;0.013;2.98;
40;101.598;1;0.225;1;0.45;-18.71;3.99;-9.49;-2.42;-15.840;3.278;-6.725;-3.057;0.027;2.95;
41;102.238;0;0.2195122;1;0.4634146;-1.44;-8.02;-1.80;-14.34;-1.259;-12.917;-2.018;-19.103;0.029;4.90;
42;102.830;0;0.2142857;1;0.4761905;14.22;-1.22;6.23;-7.85;11.448;3.280;3.031;-3.710;0.053;5.28;
43;103.110;0;0.2093023;1;0.4883721;10.78;6.90;1.84;-2.62;11.550;11.368;2.466;1.512;0.042;4.53;
44;103.712;0;0.2045455;1;0.5;13.31;13.24;-0.05;3.69;26.987;4.603;13.537;-4.944;0.013;16.18;
45;103.952;0;0.2;1;0.5111111;23.25;5.97;9.58;-3.61;21.979;7.122;8.389;-2.542;0.031;1.72;
46;104.282;0;0.1956522;1;0.5217391;19.89;6.41;7.20;-3.07;14.513;4.411;2.162;-5.087;0.045;5.74;
47;105.089;0;0.1914894;0;0.5106383;-1.23;-2.57;-8.14;-12.67;-2.838;-6.826;-8.933;-16.352;0.036;4.55;
48;106.082;0;0.1875;1;0.5208333;4.86;1.95;-2.04;-6.48;11.912;7.799;4.226;-0.942;0.042;9.17;
49;106.252;0;0.1836735;0;0.5102041;15.10;9.88;6.12;0.28;15.097;12.589;6.009;2.927;0.015;2.70;
50;106.600;0;0.18;1;0.52;12.77;9.91;2.77;0.03;8.107;3.614;-1.831;-6.193;0.052;7.83;
