Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;82.173;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;82.173;1.732803;-31.04271;1;1;1;9.423518;7.403137;(-0.1, 1.6, -0.5)SaccadeStart;
3;82.193;2.466372;-6.806684;0;0;1;9.424568;7.174805;(-0.1, 1.6, -0.5)
4;82.220;2.649641;-7.269253;0;0;0;9.28125;7.280548;(-0.1, 1.6, -0.5)
5;82.231;2.562943;-7.178853;0;0;0;9.215472;7.305298;(-0.1, 1.6, -0.5)
6;82.269;2.568397;-7.170609;0;0;0;9.143801;7.331116;(-0.1, 1.6, -0.5)
7;82.298;2.623287;-7.205924;0;0;0;9.11041;7.345795;(-0.1, 1.6, -0.5)
8;82.327;2.647163;-7.204128;0;0;0;9.08129;7.349823;(-0.1, 1.6, -0.5)
9;82.355;2.638827;-7.203158;0;0;0;9.049245;7.35498;(-0.1, 1.6, -0.5)
10;82.386;2.645212;-7.205306;0;0;0;9.008435;7.365387;(-0.1, 1.6, -0.5)
11;82.411;2.658808;-7.237008;0;0;0;8.968231;7.373138;(-0.1, 1.6, -0.5)
12;82.427;2.652832;-7.231005;0;0;0;8.950926;7.37854;(-0.1, 1.6, -0.5)
13;82.456;2.642495;-6.486601;0;0;0;8.92286;7.391052;(-0.1, 1.6, -0.5)
14;82.473;2.560067;-2.800961;1;0;1;8.911272;7.399811;(-0.1, 1.6, -0.5)SaccadeStart;
15;82.497;2.607414;-2.757926;0;0;0;8.898558;7.411011;(-0.1, 1.6, -0.5)
16;82.512;2.638811;-2.742292;0;0;0;8.892893;7.414246;(-0.1, 1.6, -0.5)
17;82.541;2.637054;-2.744638;0;0;0;8.886306;7.418213;(-0.1, 1.6, -0.5)
18;82.569;2.614074;-2.746951;0;0;0;8.883736;7.42276;(-0.1, 1.6, -0.5)
19;82.598;2.6019;-2.720052;0;0;0;8.884286;7.419403;(-0.1, 1.6, -0.5)
20;82.625;2.578792;-2.669952;0;0;0;8.892004;7.41684;(-0.1, 1.6, -0.5)
21;82.668;1.741209;-1.493958;0;0;0;8.89886;7.413635;(-0.1, 1.6, -0.5)
