Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;192.796;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;192.796;-3.436456;-34.45519;1;1;1;-12.32092;9.917664;(0.2, 1.7, -0.2)SaccadeStart;
3;192.816;-10.12981;-1.193829;0;0;1;-4.718109;10.01196;(0.2, 1.7, -0.2)
4;192.844;-5.356802;-2.39918;1;1;1;-1.89801;10.93701;(0.2, 1.7, -0.2)SaccadeStart;
5;192.861;-3.460517;-1.9584;0;1;1;-1.307587;11.19592;(0.2, 1.7, -0.2)
6;192.878;-3.22755;-2.006116;0;0;0;-0.8418274;11.41785;(0.2, 1.7, -0.2)
7;192.908;-2.833757;-1.793943;0;0;0;-0.4390869;11.63577;(0.2, 1.7, -0.2)
8;192.981;-2.723831;-1.782485;0;0;0;-0.1431885;11.82935;(0.2, 1.7, -0.2)
9;193.006;-2.542236;-1.805117;0;0;0;0.03645528;11.97809;(0.2, 1.7, -0.2)
10;193.022;0.5812597;-0.3755972;1;0;1;0.01717842;12.00284;(0.2, 1.7, -0.2)SaccadeStart;
11;193.050;0.6515175;-0.3266182;0;0;0;-0.1756592;11.92706;(0.2, 1.7, -0.2)
12;193.080;0.6964272;-0.3174795;0;0;0;-0.5143433;11.90506;(0.2, 1.7, -0.2)
13;193.106;0.7637116;-0.3379391;0;0;0;-0.960083;11.94446;(0.2, 1.7, -0.2)
14;193.136;-4.609996;-2.719729;1;0;1;-1.456024;12.00989;(0.2, 1.7, -0.2)SaccadeStart;
15;193.165;-4.536489;-2.741998;0;0;0;-2.023224;12.14706;(0.2, 1.7, -0.2)
16;193.193;-4.496511;-2.749258;0;0;0;-2.644928;12.30737;(0.2, 1.7, -0.2)
17;193.221;-4.674073;-2.686079;0;0;0;-3.254456;12.42456;(0.2, 1.7, -0.2)
18;193.251;-4.548267;-2.666216;0;0;0;-3.834259;12.52533;(0.2, 1.7, -0.2)
19;193.279;-4.662719;-2.641966;0;0;0;-4.322113;12.55423;(0.2, 1.7, -0.2)
20;193.308;-4.622131;-2.633286;0;0;0;-4.782074;12.46262;(0.2, 1.7, -0.2)
21;193.336;-4.639064;-3.595408;0;0;0;-5.186462;12.24997;(0.2, 1.7, -0.2)
22;193.364;-4.923967;-3.846041;0;0;0;-5.558929;12.02939;(0.2, 1.7, -0.2)
23;193.393;-4.936255;-3.876133;0;0;0;-5.874817;11.82181;(0.2, 1.7, -0.2)
24;193.423;-5.038769;-3.91947;0;0;0;-6.155762;11.59918;(0.2, 1.7, -0.2)
25;193.493;-5.040429;-3.939275;0;0;0;-6.378815;11.40854;(0.2, 1.7, -0.2)
26;193.514;-5.145034;-3.92286;0;0;0;-6.556641;11.23041;(0.2, 1.7, -0.2)
27;193.550;-5.266243;-3.836709;0;0;0;-6.893219;10.87027;(0.2, 1.7, -0.2)
28;193.578;-5.424082;-4.086094;0;0;0;-7.018127;10.78125;(0.2, 1.7, -0.2)
29;193.608;-5.484077;-4.13925;0;0;0;-7.114441;10.68921;(0.2, 1.7, -0.2)
30;193.635;-5.552924;-4.174771;0;0;0;-7.182434;10.57245;(0.2, 1.7, -0.2)
31;193.665;-5.560569;-4.184864;0;0;0;-7.236206;10.41428;(0.2, 1.7, -0.2)
32;193.691;-5.55681;-4.165289;0;0;0;-7.28949;10.25491;(0.2, 1.7, -0.2)
33;193.722;-5.539372;-4.103963;0;0;0;-7.349945;10.1059;(0.2, 1.7, -0.2)
34;193.749;-5.873952;-4.336673;0;0;0;-7.416656;9.954407;(0.2, 1.7, -0.2)
35;193.778;-6.102787;-4.623593;0;0;0;-7.473328;9.753937;(0.2, 1.7, -0.2)
36;193.820;-6.726385;-5.55412;0;0;0;-7.511719;9.585541;(0.2, 1.7, -0.2)
37;193.840;-6.781126;-5.73116;0;0;0;-7.529358;9.463013;(0.2, 1.7, -0.2)
38;193.877;-6.800344;-5.854694;0;0;0;-7.494202;9.313965;(0.2, 1.7, -0.2)
39;193.907;-6.483604;-5.265081;0;0;0;-7.427399;9.236206;(0.2, 1.7, -0.2)
40;193.938;-5.131898;-2.996694;1;0;1;-7.351227;9.174744;(0.2, 1.7, -0.2)SaccadeStart;
41;194.011;-5.137877;-2.983989;0;0;0;-7.267639;9.136353;(0.2, 1.7, -0.2)
42;194.035;-5.107417;-3.028847;0;0;0;-7.1987;9.120728;(0.2, 1.7, -0.2)
43;194.063;-4.983531;-3.054482;0;0;0;-7.120239;9.04599;(0.2, 1.7, -0.2)
44;194.094;-4.923922;-3.116607;0;0;0;-7.122101;9.039459;(0.2, 1.7, -0.2)
45;194.121;-4.900819;-3.115135;0;0;0;-7.13089;9.016663;(0.2, 1.6, -0.2)
46;194.151;-4.900078;-3.119343;0;0;0;-7.138763;8.987274;(0.2, 1.6, -0.2)
47;194.179;-4.996548;-3.124767;0;0;0;-7.132202;8.960052;(0.2, 1.6, -0.2)
48;194.207;-5.049223;-3.185617;0;0;0;-7.106415;8.927002;(0.2, 1.6, -0.2)
49;194.237;-5.043756;-3.216074;0;0;0;-7.067932;8.886719;(0.2, 1.6, -0.2)
50;194.265;-5.009767;-3.258596;0;0;0;-7.029114;8.867065;(0.2, 1.6, -0.2)
51;194.292;-4.944286;-3.285835;0;0;0;-7.002533;8.85321;(0.2, 1.6, -0.2)
52;194.322;-4.93789;-3.29409;0;0;0;-6.997559;8.842957;(0.2, 1.6, -0.2)
53;194.350;-4.924689;-3.312825;0;0;0;-7.024567;8.830994;(0.2, 1.6, -0.2)
54;194.377;-4.841029;-3.33312;0;0;0;-7.078308;8.821167;(0.2, 1.6, -0.2)
55;194.405;-4.824476;-3.36617;0;0;0;-7.148895;8.821472;(0.2, 1.6, -0.2)
56;194.424;-4.759269;-3.395377;0;0;0;-7.182861;8.824951;(0.2, 1.6, -0.2)
57;194.450;-4.728131;-3.358867;0;0;0;-7.242706;8.841095;(0.2, 1.6, -0.2)
58;194.524;-4.728343;-3.353758;0;0;0;-7.284088;8.867188;(0.2, 1.6, -0.2)
59;194.548;-4.732952;-3.349953;0;0;0;-7.291809;8.877472;(0.2, 1.6, -0.2)
60;194.562;-4.83676;-3.377068;0;0;0;-7.245392;8.845215;(0.2, 1.6, -0.2)
61;194.578;-4.78704;-3.408056;0;0;0;-7.231293;8.850342;(0.2, 1.7, -0.2)
62;194.607;-4.774366;-3.415621;0;0;0;-7.197876;8.868469;(0.2, 1.7, -0.2)
63;194.635;-4.78519;-3.465128;0;0;0;-7.1633;8.869385;(0.2, 1.7, -0.2)
64;194.665;-4.822855;-3.476611;0;0;0;-7.123749;8.86438;(0.2, 1.6, -0.2)
65;194.693;-4.845531;-3.495316;0;0;0;-7.08371;8.854797;(0.2, 1.6, -0.2)
66;194.720;-4.851573;-3.51981;0;0;0;-7.050842;8.84729;(0.2, 1.6, -0.2)
67;194.752;-4.881944;-3.532784;0;0;0;-7.028015;8.838196;(0.2, 1.6, -0.2)
68;194.778;-4.879656;-3.535427;0;0;0;-7.004639;8.82431;(0.2, 1.6, -0.2)
69;194.809;-4.870797;-3.544101;0;0;0;-6.980133;8.818146;(0.2, 1.6, -0.2)
70;194.837;-4.869293;-3.547429;0;0;0;-6.958527;8.812469;(0.2, 1.6, -0.2)
71;194.865;-4.738951;-4.552487;0;0;0;-6.938049;8.805878;(0.2, 1.7, -0.2)
72;194.893;-4.756848;-4.64958;0;0;0;-6.920288;8.805389;(0.2, 1.7, -0.2)
73;194.921;-4.762019;-4.72314;0;0;0;-6.908966;8.810516;(0.2, 1.7, -0.2)
74;194.959;-4.76133;-4.838396;0;0;0;-6.907074;8.821838;(0.2, 1.7, -0.2)
75;195.024;-4.750558;-4.859895;0;0;0;-6.907135;8.815979;(0.2, 1.7, -0.2)
76;195.046;-4.849702;-4.882856;0;0;0;-6.908051;8.809631;(0.2, 1.7, -0.2)
77;195.063;-4.803887;-4.935809;0;0;0;-6.924744;8.824646;(0.2, 1.7, -0.2)
78;195.092;-4.804976;-4.927502;0;0;0;-6.932892;8.827087;(0.2, 1.7, -0.2)
79;195.121;-4.759323;-5.005919;0;0;0;-6.938568;8.830353;(0.2, 1.7, -0.2)
80;195.151;-4.757526;-5.013684;0;0;0;-6.94812;8.834991;(0.2, 1.7, -0.2)
81;195.178;-4.730982;-5.047868;0;0;0;-6.961212;8.832886;(0.2, 1.6, -0.2)
82;195.206;-4.730982;-5.150687;0;0;0;-6.97525;8.81897;(0.2, 1.6, -0.2)
83;195.235;-4.743879;-5.21127;0;0;0;-6.986298;8.800659;(0.2, 1.6, -0.2)
84;195.264;-4.728807;-5.222414;0;0;0;-6.988312;8.771423;(0.2, 1.6, -0.2)
85;195.291;-4.738724;-5.252149;0;0;0;-6.98526;8.760834;(0.2, 1.6, -0.2)
86;195.321;-4.532036;-5.293799;0;0;0;-6.974609;8.770447;(0.2, 1.6, -0.2)
87;195.351;-4.512445;-5.310888;0;0;0;-6.963715;8.781586;(0.2, 1.6, -0.2)
88;195.375;-4.482403;-5.291535;0;0;0;-6.965027;8.786987;(0.2, 1.6, -0.2)
89;195.389;-4.476657;-5.290462;0;0;0;-6.970795;8.79071;(0.2, 1.6, -0.2)
90;195.406;-4.481719;-5.286215;0;0;0;-6.979523;8.795166;(0.2, 1.6, -0.2)
91;195.435;-4.484766;-5.280974;0;0;0;-7.002014;8.803009;(0.2, 1.6, -0.2)
92;195.462;-4.510172;-5.273744;0;0;0;-7.036591;8.80426;(0.2, 1.6, -0.2)
93;195.476;-4.547857;-5.273657;0;0;0;-7.059021;8.807434;(0.2, 1.6, -0.2)
94;195.527;-4.570816;-5.270082;0;0;0;-7.103851;8.822479;(0.2, 1.6, -0.2)
95;195.544;-4.616518;-5.25499;0;0;0;-7.125549;8.832428;(0.2, 1.6, -0.2)
96;195.561;-4.638541;-5.244255;0;0;0;-7.1633;8.848846;(0.2, 1.6, -0.2)
97;195.575;-4.675216;-5.22873;0;0;0;-7.16687;8.851959;(0.2, 1.6, -0.2)
98;195.591;-4.676915;-5.224279;0;0;0;-7.166962;8.854218;(0.2, 1.6, -0.2)
99;195.604;-4.675285;-5.221944;0;0;0;-7.161987;8.855286;(0.2, 1.6, -0.2)
100;195.619;-4.67286;-5.221005;0;0;0;-7.15094;8.855072;(0.2, 1.6, -0.2)
101;195.633;-4.663368;-5.221787;0;0;0;-7.139618;8.851501;(0.2, 1.6, -0.2)
102;195.648;-4.654245;-5.225854;0;0;0;-7.128082;8.846405;(0.2, 1.6, -0.2)
103;195.660;-4.64407;-5.230806;0;0;0;-7.116272;8.839172;(0.2, 1.6, -0.2)
104;195.676;-4.632639;-5.238349;0;0;0;-7.10376;8.831055;(0.2, 1.6, -0.2)
105;195.689;-4.619682;-5.247197;0;0;0;-7.09314;8.829041;(0.2, 1.6, -0.2)
106;195.704;-4.609788;-5.248332;0;0;0;-7.082428;8.830566;(0.2, 1.6, -0.2)
107;195.718;-4.600014;-5.246808;0;0;0;-7.070374;8.829895;(0.2, 1.6, -0.2)
108;195.732;-4.589337;-5.248213;0;0;0;-7.059998;8.829132;(0.2, 1.6, -0.2)
109;195.746;-4.580866;-5.249535;0;0;0;-7.05072;8.829712;(0.2, 1.6, -0.2)
110;195.760;-4.574133;-5.249159;0;0;0;-7.041351;8.8302;(0.2, 1.6, -0.2)
111;195.782;-4.567221;-5.2493;0;0;0;-7.036072;8.831879;(0.2, 1.6, -0.2)
112;195.818;-4.562793;-5.247297;0;0;0;-7.027893;8.830933;(0.2, 1.6, -0.2)
113;195.832;-4.562035;-5.250215;0;0;0;-7.028473;8.828186;(0.2, 1.6, -0.2)
114;195.847;-4.563819;-5.25313;0;0;0;-7.029114;8.824249;(0.2, 1.6, -0.2)
115;195.860;-4.5656;-5.256877;0;0;0;-7.028534;8.819061;(0.2, 1.6, -0.2)
116;195.874;-4.565144;-5.262367;0;0;0;-7.028412;8.810608;(0.2, 1.6, -0.2)
117;195.889;-4.565035;-5.271383;0;0;0;-7.029449;8.805145;(0.2, 1.6, -0.2)
118;195.905;-4.565814;-5.276176;0;0;0;-7.032013;8.801025;(0.2, 1.6, -0.2)
119;195.919;-4.567646;-5.280088;0;0;0;-7.033691;8.797668;(0.2, 1.6, -0.2)
120;195.933;-4.569162;-5.283596;0;0;0;-7.035339;8.792175;(0.2, 1.6, -0.2)
121;195.948;-4.570432;-5.289352;0;0;0;-7.037567;8.787994;(0.2, 1.6, -0.2)
122;195.961;-4.572394;-5.293993;0;0;0;-7.041351;8.786255;(0.2, 1.6, -0.2)
123;195.974;-4.576374;-5.295572;0;0;0;-7.044861;8.788757;(0.2, 1.6, -0.2)
124;195.989;-4.579308;-5.292754;0;0;0;-7.045898;8.790466;(0.2, 1.6, -0.2)
125;196.004;-4.576545;-5.290483;0;0;0;-7.042297;8.794189;(0.2, 1.6, -0.2)
126;196.040;-4.570272;-5.285484;0;0;0;-7.04245;8.800598;(0.2, 1.6, -0.2)
127;196.054;-4.573318;-5.279311;0;0;0;-7.049774;8.80014;(0.2, 1.6, -0.2)
128;196.075;-4.57998;-5.28119;0;0;0;-7.076752;8.78476;(0.2, 1.6, -0.2)
129;196.089;-4.612697;-5.297502;0;0;0;-7.083832;8.78241;(0.2, 1.6, -0.2)
130;196.104;-4.620436;-5.300017;0;0;0;-7.088043;8.782379;(0.2, 1.6, -0.2)
131;196.119;-4.625074;-5.300221;0;0;0;-7.090942;8.786163;(0.2, 1.6, -0.2)
132;196.132;-4.628325;-5.296131;0;0;0;-7.093872;8.79184;(0.2, 1.6, -0.2)
133;196.146;-4.630063;-5.289503;0;0;0;-7.096924;8.794586;(0.2, 1.6, -0.2)
134;196.160;-4.630669;-5.287288;0;0;0;-7.10022;8.792999;(0.2, 1.6, -0.2)
135;196.174;-4.630107;-5.288901;0;0;0;-7.104218;8.789795;(0.2, 1.6, -0.2)
136;196.190;-4.62935;-5.290418;0;0;0;-7.106323;8.79007;(0.2, 1.6, -0.2)
137;196.204;-4.628547;-5.289052;0;0;0;-7.105713;8.790009;(0.2, 1.6, -0.2)
138;196.219;-4.627487;-5.289663;0;0;0;-7.105499;8.787018;(0.2, 1.6, -0.2)
139;196.233;-4.62759;-5.292856;0;0;0;-7.106049;8.782959;(0.2, 1.7, -0.2)
140;196.247;-4.627137;-5.296635;0;0;0;-7.109039;8.779449;(0.2, 1.7, -0.2)
141;196.261;-4.629064;-5.299771;0;0;0;-7.111847;8.775543;(0.2, 1.7, -0.2)
142;196.274;-4.630615;-5.303217;0;0;0;-7.115631;8.77179;(0.2, 1.7, -0.2)
143;196.289;-4.632223;-5.306814;0;0;0;-7.119232;8.768372;(0.2, 1.7, -0.2)
144;196.304;-4.634078;-5.309824;0;0;0;-7.124023;8.765961;(0.2, 1.7, -0.2)
145;196.318;-4.637183;-5.311909;0;0;0;-7.129822;8.764954;(0.2, 1.7, -0.2)
146;196.332;-4.641519;-5.312467;0;0;0;-7.136566;8.765198;(0.2, 1.7, -0.2)
147;196.347;-4.647097;-5.3119;0;0;0;-7.143921;8.764771;(0.2, 1.7, -0.2)
