Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;192.796;0;0;1;1;-3.44;-34.46;8.88;-44.37;-10.130;-1.194;-5.412;-11.206;0.020;33.93;
2;192.844;1;0.5;0;0.5;-5.36;-2.40;-3.46;-13.34;-3.461;-1.958;-2.153;-13.154;0.018;1.95;
3;199.018;0;0.3333333;0;0.3333333;11.99;-3.68;3.35;-15.10;10.463;-2.736;2.584;-14.668;0.015;1.80;
4;199.164;0;0.25;0;0.25;6.03;0.08;3.75;-15.29;6.484;4.007;15.454;-13.322;0.021;3.95;
5;199.208;0;0.2;1;0.4;-8.77;7.63;2.01;-10.49;-15.268;10.281;0.116;-10.108;0.085;7.02;
6;199.450;0;0.1666667;1;0.5;-26.09;11.46;3.67;-11.69;-28.350;12.920;2.384;-10.871;0.041;2.69;
7;199.721;1;0.2857143;1;0.5714286;-28.73;14.18;5.73;-11.77;-35.371;13.786;-0.322;-12.379;0.088;6.65;
8;201.207;1;0.375;0;0.5;-36.41;13.34;-8.33;-16.97;-31.340;14.640;-7.698;-15.971;0.044;5.23;
9;201.463;0;0.3333333;0;0.4444444;-22.91;14.60;-8.61;-15.71;-18.940;16.305;-6.142;-14.040;0.043;4.32;
10;202.436;0;0.3;1;0.5;2.22;13.29;-2.56;-14.92;6.030;14.606;0.181;-13.778;0.046;4.03;
11;202.579;0;0.2727273;0;0.4545455;6.26;14.59;-5.05;-15.74;9.805;16.296;-4.158;-14.640;0.043;3.94;
12;202.822;0;0.25;0;0.4166667;13.27;16.37;-5.71;-12.52;19.531;14.139;0.305;-13.511;0.042;6.65;
13;203.421;0;0.2307692;0;0.3846154;26.46;4.31;2.97;-15.19;27.483;1.544;3.306;-17.008;0.042;2.95;
14;204.191;1;0.2857143;0;0.3571429;27.83;5.22;-2.10;-16.46;34.191;3.147;2.990;-18.028;0.077;6.69;
15;204.525;0;0.2666667;0;0.3333333;37.37;1.25;-1.85;-19.07;40.658;2.393;0.762;-18.150;0.039;3.48;
16;205.028;1;0.3125;0;0.3125;36.81;1.50;-1.26;-16.85;34.028;0.871;-1.211;-14.953;0.035;2.85;
17;205.361;1;0.3529412;0;0.2941177;28.37;-2.47;4.94;-14.57;26.648;-2.166;3.755;-14.385;0.017;1.75;
18;205.649;1;0.3888889;0;0.2777778;24.88;-2.72;8.36;-15.03;19.779;-3.744;3.549;-15.883;0.029;5.21;
19;205.891;1;0.4210526;1;0.3157895;24.84;-3.48;3.27;-13.61;27.792;-3.675;3.526;-13.099;0.044;2.96;
20;206.022;1;0.45;0;0.3;26.85;-3.72;-1.61;-12.32;28.153;-3.996;-1.156;-12.379;0.026;1.34;
21;206.421;0;0.4285714;1;0.3333333;27.56;-6.71;2.11;-14.50;23.941;-5.210;0.146;-13.420;0.057;3.92;
22;207.707;0;0.4090909;1;0.3636364;20.49;-9.19;6.45;-15.94;18.401;-5.492;4.702;-13.039;0.042;4.25;
23;208.237;1;0.4347826;0;0.3478261;12.19;-3.71;10.88;-15.77;9.168;-3.390;9.772;-15.288;0.056;3.04;
24;208.463;1;0.4583333;0;0.3333333;9.65;-3.01;16.23;-14.09;8.238;-3.452;15.296;-14.488;0.015;1.48;
25;208.836;1;0.48;0;0.32;-4.15;-2.86;11.26;-14.58;-10.508;-1.914;5.839;-13.860;0.117;6.43;
26;209.114;1;0.5;0;0.3076923;-11.17;-1.96;9.88;-14.24;-17.552;-2.272;4.843;-14.570;0.036;6.39;
27;209.824;0;0.4814815;0;0.2962963;-24.93;-5.67;13.58;-17.50;-29.986;-1.779;9.695;-14.023;0.039;6.38;
28;210.091;1;0.5;0;0.2857143;-30.68;-1.37;16.23;-15.80;-38.175;-2.219;9.972;-16.377;0.058;7.55;
29;210.840;0;0.4827586;0;0.2758621;-44.00;-6.44;10.21;-14.10;-37.081;-10.990;15.117;-17.123;0.039;8.28;
30;211.070;1;0.5;0;0.2666667;-38.89;-12.62;4.78;-15.04;-35.851;-13.550;7.323;-15.961;0.014;3.18;
31;211.291;0;0.483871;0;0.2580645;-35.52;-14.68;-2.07;-20.18;-23.819;-10.432;4.079;-17.011;0.089;12.45;
32;211.564;1;0.5;0;0.25;-25.28;-9.97;-7.38;-15.96;-23.540;-10.234;-6.577;-15.987;0.029;1.76;
33;211.622;1;0.5151515;0;0.2424242;-18.86;-11.18;-2.63;-16.67;-14.734;-11.921;0.615;-17.036;0.040;4.19;
34;212.235;1;0.5294118;0;0.2352941;-2.70;-16.25;-2.26;-21.23;0.264;-15.286;-1.719;-20.697;0.046;3.12;
35;212.749;1;0.5428572;0;0.2285714;13.33;-14.32;-4.93;-21.67;18.460;-13.393;-0.710;-20.599;0.054;5.22;
36;213.088;1;0.5555556;0;0.2222222;23.76;-14.01;-6.17;-20.99;21.988;-14.145;-9.237;-21.009;0.020;1.78;
37;213.392;0;0.5405405;0;0.2162162;21.58;-12.89;-10.33;-21.60;19.663;-6.697;-11.764;-18.148;0.071;6.48;
38;213.591;0;0.5263158;0;0.2105263;21.04;-6.86;-6.68;-22.34;19.643;-5.706;-7.727;-21.387;0.015;1.81;
39;213.849;1;0.5384616;0;0.2051282;21.96;-5.47;-8.65;-18.99;29.785;-7.506;-4.173;-19.942;0.071;8.09;
40;214.364;0;0.525;0;0.2;37.67;-10.55;3.81;-12.63;34.213;-13.589;0.871;-15.010;0.015;4.60;
41;215.170;1;0.5365854;0;0.1951219;25.25;-26.43;8.50;-16.59;23.003;-26.585;6.733;-16.699;0.015;2.26;
42;215.208;1;0.547619;0;0.1904762;16.99;-28.48;1.74;-18.46;13.812;-28.713;0.654;-18.299;0.057;3.19;
43;215.491;1;0.5581396;0;0.1860465;13.36;-28.43;11.20;-18.10;5.155;-25.863;6.024;-15.976;0.102;8.60;
44;215.865;1;0.5681818;0;0.1818182;3.81;-24.81;11.05;-17.84;-3.805;-23.433;5.235;-17.574;0.070;7.74;
45;216.177;1;0.5777778;0;0.1777778;-8.50;-22.93;12.50;-18.66;-12.000;-22.773;11.394;-18.714;0.058;3.50;
46;216.649;1;0.5869565;0;0.173913;-19.20;-23.90;19.61;-21.59;-20.798;-23.932;19.266;-21.571;0.027;1.60;
47;217.192;0;0.5744681;0;0.1702128;-32.85;-23.49;19.42;-28.83;-35.469;-20.879;17.213;-27.514;0.028;3.70;
48;217.250;0;0.5625;0;0.1666667;-36.05;-18.29;16.85;-25.99;-36.319;-14.379;16.386;-23.430;0.056;3.92;
49;217.656;0;0.5510204;0;0.1632653;-37.85;-12.22;7.06;-23.89;-33.200;-6.116;7.967;-16.842;0.037;7.68;
50;217.993;0;0.54;0;0.16;-27.93;-5.25;0.22;-19.11;-18.875;-1.035;2.397;-15.633;0.098;9.99;
51;218.212;0;0.5294118;0;0.1568628;-21.15;-3.61;-4.30;-17.99;-15.772;-5.414;-4.685;-19.623;0.044;5.68;
52;218.275;0;0.5192308;0;0.1538462;2.33;-8.88;12.86;-23.14;-6.475;-3.605;3.098;-17.981;0.016;10.26;
53;219.592;1;0.5283019;0;0.1509434;3.80;0.69;9.99;-14.17;7.143;0.364;13.358;-14.466;0.042;3.36;
