Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.516;0;0;0;0;2.77;-0.49;2.16;2.37;7.461;-3.927;-5.140;0.063;0.063;5.82;
2;0.597;1;0.5;1;0.5;17.72;-6.61;17.60;-2.55;6.706;-5.661;6.666;-1.633;0.021;11.05;
3;2.687;0;0.3333333;1;0.6666667;-9.01;-1.33;-4.62;2.68;3.146;-6.905;7.345;-2.886;0.058;13.37;
4;3.047;1;0.5;1;0.75;-8.89;-6.89;-4.88;-3.09;-25.760;-2.928;-21.665;0.954;0.125;17.33;
5;3.276;0;0.4;0;0.6;-31.49;-3.74;-26.80;0.75;-35.994;-9.953;-31.003;-5.243;0.041;7.68;
6;3.351;1;0.5;0;0.5;-31.90;-17.62;-26.67;-12.78;-21.559;-15.485;-16.093;-10.509;0.023;10.56;
7;3.761;1;0.5714286;0;0.4285714;-9.36;-11.24;-3.62;-5.78;5.634;-6.332;9.375;-1.424;0.071;15.78;
8;5.218;1;0.625;1;0.5;18.86;5.73;11.32;8.49;22.888;6.469;15.083;9.230;0.045;4.10;
9;5.375;0;0.5555556;0;0.4444444;28.15;1.03;19.63;3.63;28.464;-3.089;19.888;-0.491;0.028;4.13;
10;6.494;1;0.6;1;0.5;17.55;-3.37;4.86;0.83;40.867;-8.427;27.311;-4.031;0.067;23.86;
11;7.131;1;0.6363636;0;0.4545455;43.71;-9.12;14.39;-5.43;45.938;-9.219;15.532;-5.624;0.026;2.23;
12;8.369;0;0.5833333;0;0.4166667;35.95;-12.53;23.82;-8.53;36.376;-11.004;29.018;-6.611;0.020;1.58;
13;9.399;1;0.6153846;0;0.3846154;25.41;-12.18;11.19;-7.26;33.649;-13.188;16.332;-7.878;0.030;8.30;
14;9.457;1;0.6428571;0;0.3571429;39.35;-14.74;18.71;-9.02;48.836;-17.788;17.726;-10.794;0.086;9.97;
15;9.787;0;0.6;0;0.3333333;51.66;-15.45;-9.07;-3.47;59.780;-21.544;-4.410;-8.870;0.078;10.15;
16;9.880;0;0.5625;1;0.375;60.39;-24.93;-7.13;-11.63;59.399;-23.484;-14.777;-9.061;0.023;1.75;
17;10.464;0;0.5294118;0;0.3529412;62.63;-26.57;-46.69;-6.52;60.027;-28.597;-49.688;-8.770;0.023;3.30;
18;11.716;0;0.5;0;0.3333333;69.49;-13.68;-4.51;-3.94;61.547;-10.105;-6.090;-2.142;0.057;8.71;
19;12.014;0;0.4736842;0;0.3157895;63.45;-12.66;22.49;-11.97;52.846;-9.026;14.680;-9.168;0.041;11.21;
20;12.560;1;0.5;0;0.3;40.48;-8.72;34.64;-12.95;35.095;-8.192;30.838;-12.601;0.028;5.41;
21;13.592;1;0.5238096;0;0.2857143;11.15;-8.81;32.65;-14.88;7.988;-8.452;30.546;-14.477;0.025;3.18;
22;15.673;1;0.5454546;0;0.2727273;-12.80;-11.86;14.72;-16.56;-14.627;-12.222;13.910;-16.869;0.031;1.86;
23;16.446;1;0.5652174;0;0.2608696;-34.33;-13.79;24.61;-16.56;-37.348;-13.886;26.290;-16.680;0.057;3.02;
24;16.717;1;0.5833333;0;0.25;-45.50;-12.78;32.21;-15.73;-50.506;-12.648;29.986;-16.016;0.056;5.01;
25;20.315;0;0.56;0;0.24;-55.97;-5.79;5.66;-10.02;-57.320;-5.261;5.775;-9.475;0.028;1.45;
26;20.459;0;0.5384616;1;0.2692308;-58.90;-3.08;10.54;-7.36;-65.332;1.787;6.763;-2.425;0.057;8.06;
27;21.157;1;0.5555556;1;0.2962963;-68.38;-4.36;9.54;-6.34;-43.481;-6.067;30.369;-7.843;0.171;24.95;
28;21.688;1;0.5714286;1;0.3214286;-54.95;-5.30;19.90;-6.54;-78.063;-6.982;-0.739;-7.727;0.160;23.17;
29;22.172;0;0.5517241;0;0.3103448;-81.06;-7.99;13.63;-4.99;-78.126;-10.560;17.946;-7.282;0.029;3.89;
30;22.629;1;0.5666667;0;0.3;-77.56;-12.43;18.57;-8.41;-75.753;-11.912;19.688;-7.972;0.029;1.88;
31;23.186;0;0.5483871;1;0.3225806;-66.80;-14.45;23.49;-10.68;-81.166;-8.166;9.796;-4.650;0.085;15.68;
32;25.671;1;0.5625;1;0.34375;-64.07;-7.47;10.78;-10.23;-56.719;-7.246;15.567;-10.465;0.088;7.35;
33;25.979;1;0.5757576;0;0.3333333;-58.39;-7.39;5.71;-11.82;-55.134;-7.063;7.697;-11.626;0.039;3.27;
34;28.037;0;0.5588235;0;0.3235294;-43.02;1.98;3.07;-3.16;-41.324;0.328;3.688;-4.231;0.019;2.37;
35;28.087;0;0.5428572;1;0.3428572;-37.61;-1.82;6.25;-5.86;-24.911;-8.840;15.391;-11.522;0.084;14.51;
36;29.507;0;0.5277778;0;0.3333333;-15.85;-9.23;9.23;-11.88;-15.469;-7.517;9.672;-10.275;0.020;1.76;
