Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.876;6.728788;-4.989644;0;0;0;0.4176975;-3.447517;(-0.1, 1.6, 0.1)
41;1.908;6.979115;-5.044992;0;0;0;0.6615512;-3.503013;(-0.1, 1.6, 0.1)
42;1.933;7.227559;-5.104725;0;0;0;0.8657196;-3.545399;(-0.1, 1.6, 0.1)
43;1.961;7.432207;-5.141143;0;0;0;1.002991;-3.573677;(-0.1, 1.6, 0.1)
44;2.003;7.566767;-5.172283;0;0;0;1.093797;-3.579596;(-0.1, 1.6, 0.1)
45;2.031;7.659112;-5.184851;0;0;0;1.092207;-3.56436;(-0.1, 1.6, 0.1)
46;2.105;7.658864;-5.175869;0;0;0;1.057152;-3.557653;(-0.1, 1.6, 0.1)
47;2.161;7.623864;-5.171383;0;0;0;0.9975988;-3.559112;(-0.1, 1.6, 0.1)
48;2.202;7.572413;-5.168431;0;0;0;0.3846819;-3.643281;(-0.1, 1.6, 0.1)
49;2.229;6.958627;-5.241165;0;0;0;0.1612832;-3.663002;(-0.1, 1.6, 0.1)
50;2.260;6.739033;-5.2545;0;0;0;-0.06274414;-3.697344;(-0.1, 1.6, 0.1)
51;2.288;6.517645;-5.286807;0;0;0;-0.3032532;-3.742905;(-0.1, 1.6, 0.1)
52;2.315;6.27844;-5.328928;0;0;0;-0.5797424;-3.796826;(-0.1, 1.6, 0.1)
53;2.344;6.006303;-5.377653;0;0;0;-0.8877563;-3.849111;(-0.1, 1.6, 0.1)
54;2.371;5.705517;-5.424226;0;0;0;-1.263733;-3.89506;(-0.1, 1.6, 0.1)
55;2.398;5.333076;-5.467421;0;0;0;-1.698517;-3.939328;(-0.1, 1.6, 0.1)
56;2.432;4.900212;-5.509397;0;0;0;-2.162872;-3.973832;(-0.1, 1.6, 0.1)
57;2.474;5.277686;-5.016774;0;0;0;-2.898499;-4.000874;(-0.1, 1.6, 0.1)
58;2.504;5.221779;-5.160453;0;0;0;-3.360382;-3.996811;(-0.1, 1.6, 0.1)
59;2.545;-29.09298;5.011387;1;1;1;-3.917908;-3.990136;(-0.1, 1.6, 0.1)SaccadeStart;
60;2.624;-28.94916;5.118032;0;0;0;-4.182739;-3.991608;(-0.1, 1.6, 0.1)
61;2.645;-28.98658;5.119455;0;0;0;-4.362274;-4.000844;(-0.1, 1.6, 0.1)
62;2.687;-9.010607;-1.331054;1;0;1;-4.390747;-4.012355;(-0.1, 1.6, 0.1)SaccadeStart;
63;2.718;3.106744;-6.793259;1;0;1;-4.29184;-4.017825;(-0.1, 1.6, 0.1)
64;2.745;3.146389;-6.90471;0;0;0;-4.198944;-4.018595;(-0.1, 1.6, 0.1)
65;2.774;3.070506;-7.052538;0;0;0;-4.126007;-4.004831;(-0.1, 1.6, 0.1)
66;2.803;2.986428;-7.042795;0;0;0;-4.074951;-3.974863;(-0.1, 1.6, 0.1)
67;2.846;2.915758;-7.191669;0;0;0;-4.025574;-3.922173;(-0.1, 1.6, 0.1)
68;2.876;2.826052;-7.162085;0;0;0;-4.008636;-3.888647;(-0.1, 1.6, 0.1)
69;2.918;2.832659;-7.212535;0;0;0;-3.988861;-3.839656;(-0.1, 1.6, 0.1)
70;2.961;3.026479;-6.979061;0;0;0;-3.972717;-3.799094;(-0.1, 1.6, 0.1)
71;3.003;3.081065;-6.895618;0;0;0;-3.977448;-3.788906;(-0.1, 1.6, 0.1)
72;3.047;-8.891894;-6.8925;1;1;1;-4.013641;-3.80413;(-0.1, 1.6, 0.1)SaccadeStart;
73;3.074;-20.92912;-3.501036;1;1;1;-4.049316;-3.833861;(-0.1, 1.6, 0.1)
74;3.172;-25.75954;-2.9279;0;0;0;-4.095001;-3.882185;(-0.1, 1.6, 0.1)
75;3.242;-28.43398;-2.390224;0;0;0;-4.145966;-3.94827;(-0.1, 1.6, 0.1)
76;3.276;-31.48742;-3.738485;1;0;1;-4.686401;-4.489343;(-0.1, 1.6, 0.1)SaccadeStart;
77;3.316;-35.99396;-9.952765;0;0;1;-4.991394;-4.709521;(-0.1, 1.6, 0.1)
78;3.351;-31.89574;-17.62116;1;0;1;-5.225983;-4.843748;(-0.1, 1.6, 0.1)SaccadeStart;
79;3.374;-21.55901;-15.48514;0;1;1;-5.466095;-4.975911;(-0.1, 1.6, 0.1)
80;3.422;-21.26069;-16.01381;0;0;0;-5.71579;-5.128809;(-0.1, 1.6, 0.1)
81;3.442;-21.41911;-16.1564;0;0;0;-5.952057;-5.284476;(-0.1, 1.6, 0.1)
82;3.473;-21.29282;-16.2038;0;0;0;-6.304474;-5.535967;(-0.1, 1.6, 0.1)
83;3.506;-21.19786;-16.42377;0;0;0;-6.525116;-5.710029;(-0.1, 1.6, 0.1)
84;3.547;-21.06703;-16.37794;0;0;0;-6.802002;-5.894434;(-0.1, 1.6, 0.1)
85;3.590;-21.11877;-16.44203;0;0;0;-6.957642;-5.962798;(-0.1, 1.6, 0.1)
86;3.686;-19.53051;-16.65152;0;0;0;-6.962708;-5.935686;(-0.1, 1.6, 0.1)
87;3.704;-20.07064;-16.55249;0;0;0;-6.878448;-5.875817;(-0.1, 1.6, 0.1)
88;3.729;-20.45442;-16.68173;0;0;0;-6.262207;-5.630828;(-0.1, 1.6, 0.1)
89;3.761;-9.363408;-11.24174;1;0;1;-5.738434;-5.456804;(-0.1, 1.6, 0.1)SaccadeStart;
90;3.789;-6.205368;-6.968361;1;0;1;-5.046326;-5.24903;(-0.1, 1.6, 0.1)
91;3.832;5.634398;-6.332166;0;1;1;-3.740234;-4.908355;(-0.1, 1.6, 0.1)
92;3.862;10.33421;-6.392765;1;1;1;-2.78952;-4.687634;(-0.1, 1.6, 0.1)SaccadeStart;
93;3.891;10.50661;-6.557719;0;0;0;-1.867554;-4.48952;(-0.1, 1.6, 0.1)
94;3.931;10.50832;-6.826332;0;0;0;-0.5546875;-4.212709;(-0.1, 1.6, 0.1)
95;3.962;10.46794;-6.995265;0;0;0;0.2354745;-4.034233;(-0.1, 1.6, 0.1)
96;3.990;11.07802;-6.856798;0;0;0;0.7770718;-3.891102;(-0.1, 1.6, 0.1)
97;4.034;11.82106;-6.931762;0;0;0;1.411646;-3.681329;(-0.1, 1.6, 0.1)
98;4.081;12.52591;-6.408875;0;0;0;1.671608;-3.578727;(-0.1, 1.6, 0.1)
99;4.104;12.67322;-6.299939;0;0;0;1.843598;-3.496133;(-0.1, 1.6, 0.1)
100;4.197;12.90943;-6.101651;0;0;0;1.818614;-3.490654;(-0.1, 1.6, 0.1)
101;4.253;13.4588;-6.195562;0;0;0;1.731292;-3.521715;(-0.1, 1.6, 0.1)
102;4.278;18.01196;-15.77694;1;0;1;1.215524;-3.954935;(-0.1, 1.6, 0.1)SaccadeStart;
103;4.305;17.44465;-16.17758;0;0;0;1.07209;-4.157389;(-0.1, 1.6, 0.1)
104;4.366;17.42141;-16.08234;0;0;0;0.9269759;-4.366004;(-0.1, 1.6, 0.1)
105;4.384;17.40864;-16.30563;0;0;0;0.8803924;-4.423613;(-0.1, 1.6, 0.1)
106;4.402;13.17523;-17.84612;1;0;1;0.8733254;-4.452379;(-0.1, 1.6, 0.1)SaccadeStart;
107;4.434;11.29798;-18.82252;1;0;1;0.8985642;-4.474029;(-0.1, 1.6, 0.1)
108;4.473;11.27144;-18.9585;0;0;0;0.9713606;-4.493471;(-0.1, 1.6, 0.1)
109;4.502;11.11819;-18.94724;0;0;0;1.029816;-4.489451;(-0.1, 1.6, 0.1)
110;4.530;11.08741;-19.87871;0;0;0;1.090178;-4.473427;(-0.1, 1.6, 0.1)
111;4.559;11.11453;-19.81862;0;0;0;1.155817;-4.4439;(-0.1, 1.6, 0.1)
112;4.587;10.08107;-16.56141;1;0;1;1.221204;-4.402597;(-0.1, 1.6, 0.1)SaccadeStart;
113;4.617;9.609252;-14.89624;1;0;1;1.298395;-4.3393;(-0.1, 1.6, 0.1)
114;4.644;9.014832;-11.62099;1;0;1;1.391021;-4.254319;(-0.1, 1.6, 0.1)
115;4.722;8.980747;-11.62609;0;0;0;1.518726;-4.133008;(-0.1, 1.6, 0.1)
116;4.739;8.990996;-11.58628;0;0;0;1.679327;-3.995243;(-0.1, 1.6, 0.1)
117;4.760;8.751622;-11.74165;0;0;0;2.120844;-3.653531;(-0.1, 1.6, 0.1)
118;4.803;9.010856;-11.51105;0;0;0;2.531068;-3.364245;(-0.1, 1.6, 0.1)
119;4.846;9.186112;-11.49702;0;0;0;2.996926;-3.075604;(-0.1, 1.6, 0.1)
120;4.874;11.86551;-7.461176;1;0;1;3.325781;-2.904264;(-0.1, 1.6, 0.1)SaccadeStart;
121;4.907;12.26676;-7.385281;0;0;0;3.686882;-2.762345;(-0.1, 1.6, 0.1)
122;4.946;12.1904;-7.426554;0;0;0;4.255852;-2.642624;(-0.1, 1.6, 0.1)
123;4.976;12.48722;-7.523136;0;0;0;4.65185;-2.615633;(-0.1, 1.6, 0.1)
124;5.017;12.8113;-7.423477;0;0;0;5.301586;-2.616951;(-0.1, 1.6, 0.1)
125;5.134;13.20829;-7.425075;0;0;0;5.742687;-2.642801;(-0.1, 1.6, 0.1)
126;5.218;18.85548;5.730583;1;0;1;7.539481;-2.75827;(-0.1, 1.6, 0.1)SaccadeStart;
127;5.264;22.88815;6.468525;0;1;1;7.805554;-2.761849;(-0.1, 1.6, 0.1)
128;5.290;23.6796;6.127714;0;0;0;8.312357;-2.695486;(-0.1, 1.6, 0.1)
129;5.316;24.13783;6.134128;0;0;0;8.399348;-2.658925;(-0.1, 1.6, 0.1)
130;5.343;25.05061;5.538299;0;0;0;8.462486;-2.624212;(-0.1, 1.6, 0.1)
131;5.375;28.14879;1.031008;1;0;1;8.515508;-2.601842;(-0.1, 1.6, 0.1)SaccadeStart;
132;5.403;28.46403;-3.088976;0;0;1;8.576303;-2.598328;(-0.1, 1.6, 0.1)
133;5.445;28.58609;-3.503668;0;0;0;8.672232;-2.642256;(-0.1, 1.6, 0.1)
134;5.494;28.58221;-3.978388;0;0;0;8.730382;-2.703144;(-0.1, 1.6, 0.1)
135;5.510;28.50368;-4.088629;0;0;0;8.780647;-2.792222;(-0.1, 1.6, 0.1)
136;5.530;28.49601;-4.102868;0;0;0;8.818704;-2.90236;(-0.1, 1.6, 0.1)
137;5.581;28.49594;-4.134711;0;0;0;8.847022;-3.0279;(-0.1, 1.6, 0.1)
138;5.602;28.5335;-4.427198;0;0;0;8.876793;-3.205769;(-0.1, 1.6, 0.1)
139;5.635;31.03871;-9.047761;1;0;1;8.904178;-3.289348;(-0.1, 1.6, 0.1)SaccadeStart;
140;5.722;33.88094;-11.74557;0;0;0;8.985552;-3.341772;(-0.1, 1.6, 0.1)
141;5.741;34.20324;-11.85391;0;0;0;9.081136;-3.35128;(-0.1, 1.6, 0.1)
142;5.774;34.01138;-11.78692;0;0;0;9.535856;-3.389462;(-0.1, 1.6, 0.1)
143;5.803;34.02233;-11.82128;0;0;0;9.806969;-3.417625;(-0.1, 1.6, 0.1)
144;5.831;34.05011;-11.946;0;0;0;10.11331;-3.444953;(-0.1, 1.6, 0.1)
145;5.859;34.04248;-11.95809;0;0;0;10.46694;-3.476691;(-0.1, 1.6, 0.1)
146;5.891;34.10182;-11.97374;0;0;0;10.8371;-3.51323;(-0.1, 1.6, 0.1)
147;5.919;34.10979;-11.86827;0;0;0;11.24147;-3.564036;(-0.1, 1.6, 0.1)
148;5.961;34.95224;-11.18626;0;0;0;11.85572;-3.656101;(-0.1, 1.6, 0.1)
149;5.986;35.37542;-11.42254;0;0;0;12.2465;-3.719015;(-0.1, 1.6, 0.1)
150;6.014;35.73703;-11.52432;0;0;0;12.62479;-3.78282;(-0.1, 1.6, 0.1)
151;6.056;36.14364;-11.60818;0;0;0;12.93545;-3.839402;(-0.1, 1.6, 0.1)
152;6.071;36.60411;-11.70469;0;0;0;13.17921;-3.882406;(-0.1, 1.6, 0.1)
153;6.102;36.90735;-11.74061;0;0;0;13.33195;-3.904744;(-0.1, 1.6, 0.1)
154;6.132;6.047243;1.484969;1;0;1;13.38682;-3.906653;(-0.1, 1.6, 0.1)SaccadeStart;
155;6.158;5.713272;1.27742;0;0;0;13.34552;-3.897922;(-0.1, 1.6, 0.1)
156;6.243;5.710802;1.279501;0;0;0;13.22881;-3.882998;(-0.1, 1.6, 0.1)
157;6.295;5.94167;1.341089;0;0;0;12.96743;-3.849636;(-0.1, 1.6, 0.1)
158;6.317;5.690991;2.138666;0;0;0;12.4897;-3.853027;(-0.1, 1.6, 0.1)
159;6.359;4.805051;2.191575;0;0;0;12.37324;-3.91762;(-0.1, 1.6, 0.1)
160;6.388;4.189356;2.215139;0;0;0;12.35614;-3.981172;(-0.1, 1.6, 0.1)
161;6.416;3.892039;2.138164;0;0;0;12.40466;-4.0528;(-0.1, 1.6, 0.1)
162;6.447;3.842304;2.11292;0;0;0;12.51944;-4.124593;(-0.1, 1.6, 0.1)
163;6.494;17.54566;-3.367255;1;0;1;12.68694;-4.192874;(-0.1, 1.6, 0.1)SaccadeStart;
164;6.511;30.00619;-5.247715;1;1;1;12.90846;-4.252205;(-0.1, 1.6, 0.1)
165;6.531;40.62355;-8.429735;1;0;1;13.20447;-4.319389;(-0.1, 1.6, 0.1)
166;6.561;40.86702;-8.426602;0;0;0;13.55639;-4.395948;(-0.1, 1.6, 0.1)
167;6.603;40.88554;-8.378691;0;0;0;14.17171;-4.516341;(-0.1, 1.6, 0.1)
168;6.631;40.64697;-8.311982;0;0;0;14.63699;-4.5887;(-0.1, 1.6, 0.1)
169;6.658;40.51708;-8.384628;0;0;0;15.1733;-4.648463;(-0.1, 1.6, 0.1)
170;6.742;40.64297;-8.419168;0;0;0;15.75065;-4.689413;(-0.1, 1.6, 0.1)
171;6.761;40.48877;-8.453824;0;0;0;16.74263;-4.748225;(-0.1, 1.6, 0.1)
172;6.788;39.20205;-8.622176;0;0;0;18.21395;-4.80082;(-0.1, 1.6, 0.1)
173;6.816;39.95044;-8.744403;0;0;0;19.00942;-4.801798;(-0.1, 1.6, 0.1)
174;6.846;39.66827;-8.824185;0;0;0;19.79527;-4.791142;(-0.1, 1.6, 0.1)
175;6.872;39.36703;-8.958065;0;0;0;20.6222;-4.761258;(-0.1, 1.6, 0.1)
176;6.902;39.56652;-8.9496;0;0;0;21.47438;-4.705022;(-0.1, 1.6, 0.1)
177;6.933;39.72574;-8.778672;0;0;0;22.31683;-4.61785;(-0.1, 1.6, 0.1)
178;6.962;44.61071;-9.809912;1;1;1;23.18898;-4.500232;(-0.1, 1.6, 0.1)SaccadeStart;
179;6.986;45.58925;-9.316493;0;0;0;24.12955;-4.369208;(-0.1, 1.6, 0.1)
180;7.017;45.86484;-9.207019;0;0;0;25.11435;-4.234512;(-0.1, 1.6, 0.1)
181;7.103;45.75211;-9.096349;0;0;0;26.10526;-4.104155;(-0.1, 1.6, 0.1)
182;7.131;43.70895;-9.119434;1;1;1;29.31656;-3.689285;(-0.1, 1.6, 0.1)SaccadeStart;
183;7.156;45.93829;-9.218892;0;1;1;30.40619;-3.594991;(-0.1, 1.6, 0.1)
184;7.187;46.23396;-9.017084;0;0;0;31.4252;-3.554672;(-0.1, 1.6, 0.1)
185;7.262;46.35615;-8.903353;0;0;0;32.42252;-3.549904;(-0.1, 1.6, 0.1)
186;7.311;46.33491;-8.886682;0;0;0;33.31591;-3.555283;(-0.1, 1.6, 0.1)
187;7.350;45.92698;-9.293895;0;0;0;35.51619;-3.563943;(-0.1, 1.6, 0.1)
188;7.367;47.76564;-9.1811;1;1;1;36.05727;-3.594387;(-0.1, 1.6, 0.1)SaccadeStart;
189;7.386;47.88726;-9.106557;0;0;0;36.48522;-3.639818;(-0.1, 1.6, 0.1)
190;7.417;48.25401;-8.727755;0;0;0;36.82209;-3.696558;(-0.1, 1.6, 0.1)
191;7.443;48.39813;-8.777398;0;0;0;37.05605;-3.770679;(-0.1, 1.6, 0.1)
192;7.474;50.81389;-10.05954;1;0;1;37.19751;-3.853368;(0.0, 1.6, 0.1)SaccadeStart;
193;7.501;51.4141;-11.06045;0;0;0;37.25962;-3.957317;(0.0, 1.6, 0.1)
194;7.530;51.58125;-11.17063;0;0;0;37.23951;-4.072793;(0.0, 1.6, 0.1)
195;7.558;51.62424;-11.28222;0;0;0;37.13288;-4.205474;(0.0, 1.6, 0.1)
196;7.589;51.61819;-11.25536;0;0;0;36.93433;-4.329842;(0.0, 1.6, 0.1)
197;7.619;51.53039;-11.60735;0;0;0;36.65483;-4.440897;(0.0, 1.6, 0.1)
198;7.644;51.44875;-11.53263;0;0;0;36.34346;-4.528391;(0.0, 1.6, 0.1)
199;7.674;51.28315;-11.58727;0;0;0;35.9927;-4.585927;(0.0, 1.6, 0.1)
200;7.704;50.92111;-11.72821;0;0;0;35.61413;-4.596437;(0.0, 1.6, 0.1)
201;7.814;50.53424;-11.64773;0;0;0;35.02212;-4.505694;(0.0, 1.6, 0.1)
202;7.843;50.02232;-12.23751;0;0;0;34.3755;-4.342289;(0.0, 1.6, 0.1)
203;7.876;50.28225;-12.55965;0;0;0;32.72016;-4.032348;(0.0, 1.6, 0.1)
204;7.905;48.84382;-12.01518;1;0;1;31.97388;-3.963864;(0.0, 1.6, 0.1)SaccadeStart;
205;7.937;48.70537;-12.51194;0;0;0;31.12553;-3.933905;(-0.1, 1.6, 0.1)
206;7.965;48.32144;-12.31773;0;0;0;30.08063;-3.923481;(-0.1, 1.6, 0.1)
207;7.987;48.36667;-12.31809;0;0;0;28.90463;-3.927019;(-0.1, 1.6, 0.1)
208;8.017;47.79829;-12.07285;0;0;0;27.53106;-3.927454;(-0.1, 1.6, 0.1)
209;8.060;47.37115;-12.04061;0;0;0;25.3331;-3.897904;(-0.1, 1.6, 0.1)
210;8.091;42.56721;-11.18074;1;1;1;23.86972;-3.857728;(-0.1, 1.6, 0.1)SaccadeStart;
211;8.134;41.63216;-10.89161;0;0;0;21.64235;-3.772524;(-0.1, 1.6, 0.1)
212;8.159;40.71801;-11.2829;0;0;0;20.15847;-3.727282;(-0.1, 1.6, 0.1)
213;8.189;40.4693;-11.39164;0;0;0;18.72439;-3.705277;(-0.1, 1.6, 0.1)
214;8.229;40.22004;-11.42182;0;0;0;16.36196;-3.752536;(-0.1, 1.6, 0.1)
215;8.318;39.42443;-11.74466;0;0;0;14.70302;-3.834258;(-0.1, 1.6, 0.1)
216;8.369;35.95102;-12.52981;1;1;1;12.13403;-4.004568;(-0.1, 1.6, 0.1)SaccadeStart;
217;8.389;36.376;-11.00353;0;0;1;7.357586;-4.392632;(-0.1, 1.6, 0.1)
218;8.416;32.03989;-11.81817;1;1;1;5.909145;-4.534623;(-0.1, 1.6, 0.1)SaccadeStart;
219;8.447;31.90278;-11.6737;0;0;0;4.574876;-4.654212;(-0.1, 1.6, 0.1)
220;8.493;31.8707;-11.664;0;0;0;3.224775;-4.776098;(-0.1, 1.6, 0.1)
221;8.509;31.37509;-11.68052;0;0;0;1.97605;-4.893004;(-0.1, 1.6, 0.1)
222;8.531;32.03515;-11.44566;0;0;0;0.7559328;-4.991596;(-0.1, 1.6, 0.1)
223;8.561;31.34402;-11.44477;0;0;0;-0.3381042;-5.04881;(-0.1, 1.6, 0.1)
224;8.588;31.39102;-11.43629;0;0;0;-1.35379;-5.065687;(-0.1, 1.6, 0.1)
225;8.633;31.17113;-11.5128;0;0;0;-2.605988;-5.02382;(-0.1, 1.6, 0.1)
226;8.658;30.59072;-11.68477;0;0;0;-3.273346;-4.983161;(-0.1, 1.6, 0.1)
227;8.688;30.28731;-11.72369;0;0;0;-3.788177;-4.931001;(-0.1, 1.6, 0.1)
228;8.719;29.90916;-11.81247;0;0;0;-4.183136;-4.850893;(-0.1, 1.6, 0.1)
229;8.743;29.41251;-11.82263;0;0;0;-4.453522;-4.747027;(-0.1, 1.6, 0.1)
230;8.831;28.76412;-11.66796;0;0;0;-4.637329;-4.627527;(-0.1, 1.6, 0.1)
231;8.850;28.5174;-11.6911;0;0;0;-4.765564;-4.42509;(-0.1, 1.6, 0.1)
232;8.874;27.97438;-11.87457;0;0;0;-4.764343;-4.177427;(-0.1, 1.6, 0.1)
233;8.905;27.92634;-11.57943;0;0;0;-4.710114;-4.07021;(-0.1, 1.6, 0.1)
234;8.946;27.70114;-11.55833;0;0;0;-4.522003;-3.94072;(-0.1, 1.6, 0.1)
235;8.975;27.55621;-11.50424;0;0;0;-4.285553;-3.872877;(-0.1, 1.6, 0.1)
236;9.004;27.18316;-11.56058;0;0;0;-3.964355;-3.821617;(-0.1, 1.6, 0.1)
237;9.049;26.96334;-11.54507;0;0;0;-3.34613;-3.777503;(-0.1, 1.6, 0.1)
238;9.071;26.64584;-11.41846;0;0;0;-2.855286;-3.767592;(-0.1, 1.6, 0.1)
239;9.101;26.4042;-11.59124;0;0;0;-2.296448;-3.775088;(-0.1, 1.6, 0.1)
240;9.129;26.10909;-11.54582;0;0;0;-1.654816;-3.795424;(-0.1, 1.6, 0.1)
241;9.160;25.97412;-11.34419;0;0;0;-0.9266052;-3.815846;(-0.1, 1.6, 0.1)
242;9.186;25.64984;-11.70381;0;0;0;-0.08972168;-3.825649;(-0.1, 1.6, 0.1)
243;9.218;25.60539;-11.68481;0;0;0;0.9854373;-3.842588;(-0.1, 1.6, 0.1)
244;9.259;25.32135;-11.53822;0;0;0;3.024121;-3.906323;(-0.1, 1.6, 0.1)
245;9.333;24.94761;-11.53291;0;0;0;4.673947;-3.99046;(-0.1, 1.6, 0.1)
246;9.382;24.60011;-11.54144;0;0;0;6.678078;-4.12514;(-0.1, 1.6, 0.1)
247;9.399;25.40697;-12.18144;1;0;1;14.21856;-4.918811;(-0.1, 1.6, 0.1)SaccadeStart;
248;9.429;33.64903;-13.18824;0;1;1;17.31704;-5.309949;(-0.1, 1.6, 0.1)
249;9.457;39.34578;-14.74132;1;1;1;20.63734;-5.720438;(-0.1, 1.6, 0.1)SaccadeStart;
250;9.486;45.32615;-16.51711;1;0;1;24.00875;-6.125038;(-0.1, 1.6, 0.1)
251;9.515;47.70387;-17.60822;1;0;1;27.59866;-6.563835;(-0.1, 1.6, 0.1)
252;9.543;48.83577;-17.78783;0;0;0;31.11007;-6.994192;(-0.1, 1.6, 0.1)
253;9.580;48.53309;-17.6455;0;0;0;33.25024;-7.255145;(-0.1, 1.6, 0.1)
254;9.596;48.68107;-17.83227;0;0;0;36.5189;-7.669237;(-0.1, 1.6, 0.1)
255;9.615;48.49779;-18.07458;0;0;0;40.14087;-8.172094;(-0.1, 1.6, 0.1)
256;9.646;49.81773;-18.33007;1;1;1;43.59974;-8.697109;(-0.1, 1.6, 0.1)SaccadeStart;
257;9.673;48.98752;-18.00923;0;0;0;47.13002;-9.27128;(0.0, 1.6, 0.1)
258;9.700;49.73996;-17.69036;0;0;0;50.49289;-9.864465;(0.0, 1.6, 0.1)
259;9.730;50.88668;-17.35042;0;0;0;53.95397;-10.52864;(0.0, 1.6, 0.1)
260;9.760;51.44861;-17.25252;0;0;0;57.28653;-11.23379;(0.0, 1.6, 0.1)
261;9.787;51.65852;-15.4507;1;0;1;60.7334;-11.98039;(0.0, 1.6, 0.1)SaccadeStart;
262;9.865;59.78019;-21.54421;0;0;1;64.19057;-12.67396;(0.0, 1.6, 0.1)
263;9.880;60.38583;-24.92573;1;0;1;67.51518;-13.2978;(0.0, 1.6, 0.1)SaccadeStart;
264;9.902;59.39924;-23.48355;0;0;1;74.17575;-14.4227;(0.0, 1.6, 0.0)
