Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.680;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.680;-1.07908;-37.42416;1;1;1;1.081333;1.330139;(0.1, 1.7, 0.0)SaccadeStart;
3;54.700;-11.66461;-43.03405;0;0;1;1.5607;0.9796448;(0.1, 1.7, 0.0)
4;54.728;-5.302384;-38.87054;1;0;1;1.669254;0.6648865;(0.1, 1.7, 0.0)SaccadeStart;
5;54.747;-5.289289;-39.07267;0;0;0;1.715599;0.5453491;(0.1, 1.7, 0.0)
6;54.765;-5.294002;-39.09945;0;0;0;1.766464;0.4358521;(0.1, 1.7, 0.0)
7;54.792;-5.28644;-39.15027;0;0;0;1.820841;0.3361816;(0.1, 1.7, 0.0)
8;54.845;-5.279365;-39.22144;0;0;0;1.865492;0.2749329;(0.1, 1.7, 0.0)
9;54.867;-5.261144;-39.32354;0;0;0;1.882001;0.2464294;(0.1, 1.7, 0.0)
10;54.891;-5.243486;-39.38336;0;0;0;1.906004;0.1037598;(0.1, 1.7, 0.0)
11;54.919;-5.202725;-39.50007;0;0;0;1.902921;0.02380371;(0.1, 1.7, 0.0)
12;54.947;-5.18084;-39.5686;0;0;0;1.890682;-0.03713135;(0.1, 1.7, 0.0)
13;54.976;-5.166177;-39.6412;0;0;0;1.878474;-0.06135519;(0.1, 1.7, 0.0)
14;55.008;-5.14711;-39.73153;0;0;0;1.869035;-0.06017559;(0.1, 1.7, 0.0)
15;55.034;3.962561;-24.30442;1;0;1;1.868442;-0.05469981;(0.1, 1.7, 0.0)SaccadeStart;
16;55.065;9.270337;-8.35786;0;0;1;1.875238;-0.04632046;(0.1, 1.7, 0.0)
17;55.089;9.140156;-8.660768;0;0;0;1.880938;-0.03822229;(0.1, 1.7, 0.0)
18;55.104;9.082026;-8.715157;0;0;0;1.881211;-0.03801072;(0.1, 1.7, 0.0)
19;55.135;9.054413;-8.678911;0;0;0;1.883567;-0.04102238;(0.1, 1.7, 0.0)
20;55.163;8.891527;-8.580483;0;0;0;1.882108;-0.0396507;(0.1, 1.7, 0.0)
21;55.191;8.766451;-8.622342;0;0;0;1.876086;-0.02388341;(0.1, 1.7, 0.0)
22;55.219;8.666513;-8.596632;0;0;0;1.870046;-0.002510952;(0.1, 1.7, 0.0)
