Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;412.639;0;0;0;0;-0.04;-36.23;-20.18;-39.54;20.322;8.521;6.395;10.876;0.020;49.16;
2;413.239;0;0;0;0;7.45;-0.27;0.55;5.92;4.193;-2.127;-2.470;4.135;0.030;3.75;
3;418.953;1;0.3333333;0;0;-2.49;-2.91;4.81;6.79;-10.421;-3.252;-3.178;6.370;0.015;7.94;
4;419.064;0;0.25;1;0.25;-11.69;-2.61;-2.91;6.34;-12.044;-3.742;-7.635;5.111;0.013;1.19;
5;419.282;0;0.2;0;0.2;-18.64;8.75;-10.50;16.57;-21.419;10.009;-12.985;17.717;0.016;3.05;
6;419.323;1;0.3333333;0;0.1666667;-22.30;11.13;-16.04;18.62;-20.380;11.113;-13.752;18.506;0.016;1.92;
7;420.108;0;0.2857143;0;0.1428571;-24.25;15.38;-10.41;20.19;-25.118;15.988;-11.328;20.815;0.017;1.06;
8;420.151;1;0.375;0;0.125;-27.06;17.31;-13.32;22.21;-28.276;17.600;-14.554;22.528;0.016;1.25;
9;420.251;0;0.3333333;0;0.1111111;-29.10;18.12;-15.38;23.06;-29.684;19.593;-15.960;24.508;0.015;1.59;
10;420.509;1;0.4;0;0.1;-29.73;19.94;-16.40;24.99;-22.197;19.378;-9.007;24.488;0.058;7.55;
11;420.598;0;0.3636364;0;0.09090909;-19.07;18.49;-6.26;23.74;-12.534;15.138;-0.757;20.676;0.044;7.35;
12;420.869;0;0.3333333;0;0.08333334;-10.87;13.40;-4.61;19.22;-8.685;14.945;-3.047;20.653;0.025;2.67;
13;421.107;1;0.3846154;0;0.07692308;-6.41;14.28;-5.17;20.30;0.759;12.607;1.728;18.660;0.018;7.36;
14;421.667;1;0.4285714;0;0.07142857;11.17;12.24;-1.17;18.42;13.325;11.971;0.139;18.276;0.037;2.17;
15;422.239;0;0.4;0;0.06666667;28.84;13.27;4.00;20.31;33.580;10.918;7.463;18.036;0.058;5.29;
16;422.897;1;0.4375;0;0.0625;43.11;9.88;3.45;15.96;46.184;8.983;5.646;15.116;0.044;3.21;
17;423.380;0;0.4117647;1;0.1176471;48.76;7.21;6.15;13.60;45.716;4.711;3.379;11.357;0.043;3.94;
18;423.441;1;0.4444444;0;0.1111111;40.64;1.02;-1.54;7.78;37.130;0.285;-4.070;7.597;0.055;3.59;
19;423.938;1;0.4736842;1;0.1578947;30.09;1.00;1.58;10.89;20.300;2.269;-4.401;12.468;0.086;9.87;
20;424.552;0;0.45;1;0.2;14.49;2.46;-0.49;13.85;10.877;0.965;-3.289;12.253;0.045;3.91;
21;425.409;1;0.4761905;1;0.2380952;0.11;0.95;-4.63;13.90;-4.357;0.515;-8.551;13.617;0.029;4.49;
22;426.068;0;0.4545455;0;0.2272727;-10.40;-2.65;-8.76;13.69;-13.741;-1.494;-11.599;14.860;0.070;3.53;
23;427.084;0;0.4347826;1;0.2608696;-21.39;-3.78;-3.96;12.80;-24.334;-5.610;-5.790;10.677;0.055;3.47;
24;427.868;1;0.4583333;0;0.25;-33.32;-5.84;3.17;10.38;-36.089;-5.990;0.341;10.565;0.029;2.78;
25;428.023;0;0.44;1;0.28;-34.59;-10.36;-1.28;8.41;-31.735;-13.907;0.158;5.699;0.043;4.55;
26;428.982;0;0.4230769;0;0.2692308;-32.31;-18.82;-0.47;5.87;-29.180;-17.108;2.405;7.659;0.016;3.56;
27;429.653;1;0.4444444;1;0.2962963;-12.79;-17.84;-10.19;8.16;-6.903;-16.937;-5.288;8.755;0.042;5.96;
28;430.780;1;0.4642857;1;0.3214286;12.92;-14.66;-9.21;8.96;16.817;-15.804;-6.303;7.654;0.075;4.07;
29;430.925;1;0.4827586;0;0.3103448;15.32;-16.16;-10.27;6.75;16.704;-15.812;-9.604;6.971;0.027;1.43;
30;431.053;0;0.4666667;1;0.3333333;20.04;-14.70;-8.98;7.75;21.705;-12.067;-8.527;10.325;0.041;3.12;
31;432.224;1;0.483871;1;0.3548387;40.34;-12.22;-5.96;10.65;43.969;-12.008;-2.712;10.984;0.043;3.63;
32;432.282;0;0.46875;0;0.34375;43.54;-13.47;-3.29;9.52;42.160;-14.313;-4.841;8.667;0.015;1.62;
33;432.722;1;0.4848485;1;0.3636364;38.01;-15.27;-11.52;7.98;34.099;-14.342;-15.358;8.907;0.044;4.02;
34;433.153;0;0.4705882;0;0.3529412;37.25;-15.93;-11.27;7.89;39.082;-20.459;-9.558;3.485;0.028;4.89;
35;433.308;0;0.4571429;0;0.3428572;40.77;-22.48;-8.52;1.65;41.837;-21.542;-7.549;2.582;0.014;1.42;
36;433.337;0;0.4444444;1;0.3611111;45.42;-18.24;-4.06;5.88;47.117;-14.521;-2.576;9.572;0.057;4.08;
37;433.741;0;0.4324324;1;0.3783784;40.47;-18.54;-9.95;6.06;33.075;-25.666;-15.478;-0.153;0.084;10.27;
38;434.452;0;0.4210526;0;0.368421;29.87;-28.53;-6.75;5.71;28.877;-29.060;-7.293;5.265;0.015;1.12;
39;434.696;0;0.4102564;1;0.3846154;26.61;-29.52;-4.46;4.77;20.025;-26.596;-9.590;7.411;0.044;7.21;
40;435.002;1;0.425;0;0.375;20.98;-26.21;0.21;6.90;12.817;-24.524;-7.588;8.574;0.018;8.34;
