Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;412.639;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;412.639;-0.03775956;-36.22667;1;1;1;20.14644;3.310608;(0.0, 1.7, -0.1)SaccadeStart;
3;412.659;20.32203;8.520733;0;0;1;13.92732;-2.355025;(0.0, 1.7, -0.1)
4;412.690;14.67472;3.319482;1;0;1;12.89863;-3.080646;(0.0, 1.7, -0.1)SaccadeStart;
5;412.710;14.19762;2.919273;0;0;0;12.30017;-3.452184;(0.0, 1.7, -0.1)
6;412.740;13.79311;2.716543;0;0;0;11.74483;-3.777646;(0.0, 1.7, -0.1)
7;412.768;13.72698;2.62384;0;0;0;11.19787;-4.097256;(0.0, 1.7, -0.1)
8;412.796;13.61501;2.499514;0;0;0;10.65557;-4.410649;(0.0, 1.7, -0.1)
9;412.866;13.46646;2.339826;0;0;0;10.17132;-4.673963;(0.0, 1.7, -0.1)
10;412.893;13.45248;2.218479;0;0;0;9.741581;-4.874168;(0.0, 1.7, -0.1)
11;412.912;13.73054;2.013714;0;0;0;9.124923;-5.070445;(0.0, 1.7, -0.1)
12;412.938;13.19062;1.801985;0;0;0;8.898767;-5.145496;(0.0, 1.7, -0.1)
13;412.972;13.16043;1.748357;0;0;0;8.720399;-5.228051;(0.0, 1.7, -0.1)
14;413.010;13.12355;1.614493;0;0;0;8.507796;-5.352439;(0.0, 1.7, -0.1)
15;413.039;13.0786;1.528465;0;0;0;8.368137;-5.440751;(0.0, 1.7, -0.1)
16;413.068;13.03154;1.376614;0;0;0;8.225228;-5.542582;(0.0, 1.7, -0.1)
17;413.098;13.01739;1.258857;0;0;0;8.040718;-5.669532;(0.0, 1.7, -0.1)
18;413.127;12.9854;1.207495;0;0;0;7.827116;-5.819361;(0.0, 1.7, -0.1)
19;413.155;12.97799;1.200469;0;0;0;7.594647;-5.961698;(0.0, 1.7, -0.1)
20;413.182;12.99184;1.201383;0;0;0;7.371533;-6.057456;(0.0, 1.7, -0.1)
21;413.211;12.98977;1.135589;0;0;0;7.14256;-6.123938;(0.0, 1.7, -0.1)
22;413.239;7.44761;-0.2683185;1;1;1;6.900531;-6.187963;(0.0, 1.7, -0.1)SaccadeStart;
23;413.269;4.193494;-2.127116;0;0;1;6.663876;-6.262039;(0.0, 1.7, -0.1)
24;413.297;4.276151;-2.407344;0;0;0;6.419507;-6.382579;(0.0, 1.7, -0.1)
25;413.324;4.313928;-2.45419;0;0;0;6.131372;-6.554482;(0.0, 1.7, -0.1)
26;413.395;4.276145;-2.547896;0;0;0;5.818957;-6.769166;(0.0, 1.7, -0.1)
27;413.415;4.475695;-2.617895;0;0;0;5.463474;-7.034212;(0.0, 1.7, -0.1)
28;413.439;4.978937;-2.337434;0;0;0;4.649656;-7.549897;(0.0, 1.7, -0.1)
