Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;490.951;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;490.951;-1.290396;-35.36643;1;1;1;4.190973;1.035492;(0.1, 1.6, -0.1)SaccadeStart;
3;490.971;-7.345366;-34.81772;0;1;1;5.047762;0.5214844;(0.1, 1.6, -0.1)
4;491.000;-6.862606;-35.18906;0;0;0;4.476592;0.7651672;(0.1, 1.6, -0.1)
5;491.017;-7.358746;-34.90799;0;0;0;4.272511;0.8460388;(0.1, 1.6, -0.1)
6;491.049;-7.55673;-34.7963;0;0;0;3.987384;0.9191589;(0.1, 1.6, -0.1)
7;491.076;-8.348073;-34.55931;0;0;0;3.842875;0.9551086;(0.1, 1.6, -0.1)
8;491.105;-8.274382;-34.57803;0;0;0;3.750808;0.9819946;(0.1, 1.6, -0.1)
9;491.136;5.411412;-11.07143;1;0;1;3.690013;0.981781;(0.1, 1.6, -0.1)SaccadeStart;
10;491.206;6.282423;-9.516798;0;0;0;3.647573;0.9665222;(0.1, 1.6, -0.1)
11;491.228;6.288364;-9.241971;0;0;0;3.606578;0.9554138;(0.1, 1.6, -0.1)
12;491.247;6.230766;-8.636881;0;0;0;3.50649;0.9842834;(0.1, 1.6, -0.1)
13;491.277;6.122736;-8.499574;0;0;0;3.474682;1.007935;(0.1, 1.6, -0.1)
14;491.306;5.817504;-7.952816;0;0;0;3.467521;1.041382;(0.1, 1.6, -0.1)
15;491.335;6.066807;-7.932109;0;0;0;3.470697;1.073669;(0.1, 1.6, -0.1)
16;491.362;6.077515;-7.94074;0;0;0;3.476358;1.11496;(0.1, 1.6, -0.1)
17;491.391;6.050854;-7.921424;0;0;0;3.491436;1.173706;(0.1, 1.6, -0.1)
18;491.420;4.212461;-7.193722;1;0;1;3.498473;1.224243;(0.1, 1.6, -0.1)SaccadeStart;
19;491.448;2.644969;-6.37453;0;0;1;3.489033;1.258423;(0.1, 1.6, -0.1)
20;491.476;2.617954;-6.327406;0;0;0;3.45628;1.285858;(0.1, 1.6, -0.1)
21;491.505;2.539708;-6.280942;0;0;0;3.391197;1.315857;(0.1, 1.6, -0.1)
22;491.533;2.514941;-6.267844;0;0;0;3.2978;1.356903;(0.1, 1.6, -0.1)
23;491.562;2.40666;-6.206448;0;0;0;3.178429;1.415161;(0.1, 1.6, -0.1)
24;491.590;2.274388;-5.912547;0;0;0;3.048389;1.493805;(0.1, 1.6, -0.1)
25;491.618;2.240657;-5.56409;0;0;0;2.909789;1.577209;(0.1, 1.6, -0.1)
26;491.636;2.240078;-5.538477;0;0;0;2.844418;1.613129;(0.1, 1.6, -0.1)
27;491.706;2.237088;-5.539586;0;0;0;2.717127;1.671631;(0.1, 1.6, -0.1)
28;491.730;2.236549;-5.526669;0;0;0;2.616954;1.708679;(0.1, 1.6, -0.1)
29;491.749;2.584494;-5.411326;0;0;0;2.494337;1.722351;(0.1, 1.6, -0.1)
30;491.776;2.457214;-5.398123;0;0;0;2.454524;1.713715;(0.1, 1.6, -0.1)
31;491.806;2.373059;-4.784839;0;0;0;2.429137;1.695526;(0.1, 1.6, -0.1)
32;491.833;2.098177;-4.785881;0;0;0;2.407841;1.675323;(0.1, 1.6, -0.1)
33;491.863;0.8055995;-4.813457;0;0;0;2.378286;1.678345;(0.1, 1.6, -0.1)
34;491.889;0.8003788;-4.809275;0;0;0;2.336487;1.704346;(0.1, 1.6, -0.1)
35;491.907;0.7319409;-4.931186;0;0;0;2.311032;1.717804;(0.1, 1.6, -0.1)
36;491.947;0.7297261;-4.923989;0;0;0;2.263687;1.720215;(0.1, 1.6, -0.1)
37;491.965;0.3966913;-4.958763;0;0;0;2.218287;1.691345;(0.1, 1.6, -0.1)
38;491.991;0.5441692;-5.11303;0;0;0;2.195666;1.68573;(0.1, 1.6, -0.1)
39;492.018;0.3873129;-5.260144;0;0;0;2.193409;1.677063;(0.1, 1.6, -0.1)
40;492.054;0.2053238;-5.140642;0;0;0;2.194745;1.659393;(0.1, 1.6, -0.1)
41;492.076;0.5700213;-5.391505;0;0;0;2.185519;1.656219;(0.1, 1.6, -0.1)
42;492.107;0.6231893;-5.460238;0;0;0;2.156077;1.671753;(0.1, 1.6, -0.1)
43;492.134;0.6080301;-6.084241;0;0;0;2.10214;1.697235;(0.1, 1.6, -0.1)
44;492.162;0.6499018;-5.861396;0;0;0;2.030265;1.725983;(0.1, 1.6, -0.1)
45;492.234;0.5222501;-5.750625;0;0;0;1.966629;1.742371;(0.1, 1.6, -0.1)
46;492.256;1.14925;-5.633177;0;0;0;1.919922;1.741455;(0.1, 1.6, -0.1)
47;492.278;2.924685;-5.876225;1;1;1;1.890037;1.728455;(0.1, 1.6, -0.1)SaccadeStart;
48;492.306;3.329597;-5.844765;0;0;0;1.8913;1.71875;(0.1, 1.6, -0.1)
49;492.334;3.243563;-5.878241;0;0;0;1.892173;1.710327;(0.1, 1.6, -0.1)
50;492.364;3.221034;-6.014369;0;0;0;1.887762;1.702209;(0.1, 1.6, -0.1)
51;492.390;3.238968;-5.988335;0;0;0;1.883749;1.68042;(0.1, 1.6, -0.1)
52;492.419;3.187159;-6.156511;0;0;0;1.880857;1.664368;(0.1, 1.6, -0.1)
53;492.448;3.14935;-6.141641;0;0;0;1.871389;1.669159;(0.1, 1.6, -0.1)
54;492.477;3.167765;-6.04883;0;0;0;1.847742;1.687378;(0.1, 1.6, -0.1)
55;492.505;3.184467;-6.031699;0;0;0;1.819232;1.69928;(0.1, 1.6, -0.1)
56;492.535;3.165014;-6.026992;0;0;0;1.782282;1.716644;(0.1, 1.6, -0.1)
57;492.562;1.273418;-5.579766;1;1;1;1.744115;1.732025;(0.1, 1.6, -0.1)SaccadeStart;
58;492.591;1.302029;-5.569882;0;0;0;1.715491;1.73233;(0.1, 1.6, -0.1)
59;492.619;1.432768;-5.52076;0;0;0;1.695042;1.718414;(0.1, 1.6, -0.1)
60;492.648;0.7252852;-5.549383;0;0;0;1.669462;1.710236;(0.1, 1.6, -0.1)
61;492.678;0.6454518;-5.537434;0;0;0;1.628415;1.722809;(0.1, 1.6, -0.1)
62;492.750;1.518931;-7.440903;0;0;0;1.572136;1.748016;(0.1, 1.6, -0.1)
63;492.773;0.8194564;-6.022228;1;0;1;1.514569;1.776947;(0.1, 1.6, -0.1)SaccadeStart;
64;492.791;-0.4763601;-5.4441;0;0;1;1.41871;1.837646;(0.1, 1.6, -0.1)
65;492.818;-0.77105;-5.33228;0;0;0;1.38457;1.843079;(0.1, 1.6, -0.1)
66;492.847;-0.8115417;-5.279885;0;0;0;1.359908;1.83844;(0.1, 1.6, -0.1)
67;492.876;-1.160443;-4.17017;0;0;0;1.3414;1.833405;(0.1, 1.6, -0.1)
68;492.905;-1.095966;-4.480027;0;0;0;1.323707;1.811951;(0.1, 1.6, -0.1)
69;492.950;-1.473663;-2.961589;0;0;0;1.298221;1.779419;(0.1, 1.6, -0.1)
70;492.977;-0.8535075;-4.047295;0;0;0;1.250489;1.751953;(0.1, 1.6, -0.1)
71;493.005;-0.8970895;-4.105834;0;0;0;1.214286;1.751129;(0.1, 1.6, -0.1)
72;493.034;-2.005261;-3.296353;0;0;0;1.174524;1.756104;(0.1, 1.6, -0.1)
73;493.063;-2.460799;-3.236643;0;0;0;1.133299;1.758575;(0.1, 1.6, -0.1)
74;493.091;-2.466684;-3.132157;0;0;0;1.095355;1.767914;(0.1, 1.6, -0.1)
75;493.121;-1.347435;-4.100054;0;0;0;1.061355;1.783051;(0.1, 1.6, -0.1)
76;493.149;-1.230487;-4.135587;0;0;0;1.025364;1.788391;(0.1, 1.6, -0.1)
77;493.178;-1.278704;-3.971525;0;0;0;0.9860139;1.775269;(0.1, 1.6, -0.1)
78;493.204;-0.7353198;-4.349534;0;0;0;0.9276792;1.778809;(0.1, 1.6, -0.1)
79;493.290;0.8492335;-5.210566;0;0;0;0.8459373;1.808228;(0.1, 1.6, -0.1)
80;493.315;0.9548367;-5.037383;0;0;0;0.7313944;1.847748;(0.1, 1.6, -0.1)
81;493.333;1.601433;-4.799414;0;0;0;0.3714387;2.001831;(0.1, 1.6, -0.1)
82;493.360;1.388214;-4.89119;0;0;0;0.2182487;2.076782;(0.1, 1.6, -0.1)
83;493.373;1.228121;-4.81797;0;0;0;0.1460956;2.099915;(0.1, 1.6, -0.1)
84;493.388;1.156871;-4.792124;0;0;0;0.07518265;2.109406;(0.1, 1.6, -0.1)
85;493.403;1.087132;-4.784201;0;0;0;0.007779657;2.103607;(0.1, 1.6, -0.1)
86;493.430;1.029868;-4.78558;0;0;0;-0.121582;2.060547;(0.1, 1.6, -0.1)
87;493.446;0.9008973;-4.832407;0;0;0;-0.1796875;2.033569;(0.1, 1.6, -0.1)
88;493.459;0.8439463;-4.859101;0;0;0;-0.236084;2.003265;(0.1, 1.6, -0.1)
89;493.473;0.7931268;-4.88939;0;0;0;-0.2967224;1.967407;(0.1, 1.6, -0.1)
90;493.487;0.728013;-4.923573;0;0;0;-0.3539734;1.931519;(0.1, 1.6, -0.1)
91;493.503;0.6761337;-4.960694;0;0;0;-0.4085388;1.896332;(0.1, 1.6, -0.1)
92;493.516;0.6212279;-4.99625;0;0;0;-0.4637756;1.863281;(0.1, 1.6, -0.1)
93;493.531;0.5665573;-5.028912;0;0;0;-0.5145874;1.839233;(0.1, 1.6, -0.1)
94;493.545;0.5172795;-5.055989;0;0;0;-0.5625;1.823578;(0.1, 1.6, -0.1)
95;493.559;0.4712716;-5.070425;0;0;0;-0.6080322;1.817627;(0.1, 1.6, -0.1)
96;493.574;0.4261926;-5.07599;0;0;0;-0.6533203;1.820129;(0.1, 1.6, -0.1)
97;493.587;0.381824;-5.074523;0;0;0;-0.6933899;1.829468;(0.1, 1.6, -0.1)
98;493.604;0.3422597;-5.064435;0;0;0;-0.7313232;1.839966;(0.1, 1.6, -0.1)
99;493.618;0.3059978;-5.052616;0;0;0;-0.7689819;1.848419;(0.1, 1.6, -0.1)
100;493.632;0.2727512;-5.042488;0;0;0;-0.8010864;1.852936;(0.1, 1.6, -0.1)
101;493.645;0.2419189;-5.038315;0;0;0;-0.8291626;1.853302;(0.1, 1.6, -0.1)
102;493.659;0.2151483;-5.037404;0;0;0;-0.8537903;1.847809;(0.1, 1.6, -0.1)
103;493.672;0.1920709;-5.042185;0;0;0;-0.8716736;1.834137;(0.1, 1.6, -0.1)
104;493.686;0.1761706;-5.056497;0;0;0;-0.8858948;1.813904;(0.1, 1.6, -0.1)
105;493.702;0.1643098;-5.076417;0;0;0;-0.8985596;1.792999;(0.1, 1.6, -0.1)
106;493.716;0.1546765;-5.097359;0;0;0;-0.9093933;1.775208;(0.1, 1.6, -0.1)
107;493.730;0.147081;-5.114486;0;0;0;-0.9186401;1.766357;(0.1, 1.6, -0.1)
