Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;490.951;1;1;0;0;-1.29;-35.37;-5.48;-36.40;-7.345;-34.818;-12.393;-35.339;0.020;6.08;
2;491.420;0;0.5;0;0;4.21;-7.19;0.71;-8.42;2.645;-6.375;-0.844;-7.633;0.028;1.77;
3;492.773;0;0.3333333;0;0;0.82;-6.02;-0.70;-7.80;-0.476;-5.444;-1.895;-7.282;0.018;1.42;
4;497.776;1;0.5;0;0;-0.24;-7.95;2.44;-9.56;2.609;-7.800;5.322;-9.423;0.047;2.85;
5;498.845;0;0.4;0;0;8.78;-2.77;8.74;-4.81;8.723;-1.345;8.652;-3.698;0.020;1.42;
6;498.993;0;0.3333333;0;0;7.81;0.50;8.55;-9.18;8.211;4.353;8.690;-7.645;0.049;3.87;
7;499.063;0;0.2857143;0;0;8.27;6.69;8.16;-8.52;8.572;8.696;8.018;-8.473;0.026;2.03;
8;499.505;1;0.375;1;0.125;9.87;18.21;6.71;-9.13;6.349;19.377;3.238;-8.036;0.014;3.71;
9;499.719;0;0.3333333;0;0.1111111;4.85;20.29;2.77;-9.04;6.732;22.493;4.690;-6.840;0.016;2.90;
10;499.906;0;0.3;0;0.1;7.06;26.37;4.63;2.05;9.084;24.222;6.443;2.520;0.041;2.96;
11;499.965;0;0.2727273;0;0.09090909;9.94;21.08;7.07;2.02;9.363;15.818;6.331;-0.671;0.026;5.29;
12;500.023;0;0.25;0;0.08333334;8.56;13.23;5.47;-1.41;8.625;9.615;5.536;-3.541;0.044;3.62;
13;500.384;0;0.2307692;0;0.07692308;6.58;-1.27;6.37;-13.71;2.682;3.587;5.136;-13.174;0.019;6.22;
14;500.877;1;0.2857143;0;0.07142857;-13.53;18.60;4.83;-11.33;-20.014;18.879;-1.395;-10.600;0.028;6.49;
15;501.108;0;0.2666667;0;0.06666667;-22.73;19.57;-8.18;-4.17;-21.961;18.345;-8.989;-3.749;0.028;1.45;
16;501.162;0;0.25;0;0.0625;-13.60;17.80;-2.39;-2.58;-10.752;16.725;-0.552;-2.784;0.038;3.04;
17;501.219;0;0.2352941;1;0.1176471;-8.71;16.09;-0.37;-2.01;-3.041;9.520;3.434;-7.300;0.017;8.68;
18;501.262;0;0.2222222;1;0.1666667;1.42;4.84;6.12;-10.89;3.266;2.157;7.062;-13.117;0.015;3.26;
19;501.304;0;0.2105263;0;0.1578947;6.57;-1.75;8.81;-16.40;6.831;-3.128;7.666;-17.199;0.027;1.40;
20;501.648;0;0.2;0;0.15;-1.74;5.52;-0.94;-10.14;-6.174;8.970;-1.895;-7.936;0.027;5.61;
21;501.693;1;0.2380952;1;0.1904762;-12.50;12.17;-6.38;-5.34;-27.892;13.574;-9.359;-7.423;0.099;15.46;
22;501.978;0;0.2272727;0;0.1818182;-25.48;13.06;5.55;-11.13;-28.698;14.288;3.464;-10.053;0.025;3.44;
23;502.434;1;0.2608696;0;0.173913;-29.07;19.30;-2.84;-0.57;-23.687;18.620;-0.274;0.036;0.028;5.43;
24;502.480;0;0.25;1;0.2083333;-19.40;15.77;2.56;-2.19;-0.622;2.200;11.180;-12.363;0.101;23.17;
25;502.604;0;0.24;0;0.2;2.54;-1.65;11.84;-15.63;4.664;-2.997;10.667;-16.287;0.043;2.52;
26;502.962;1;0.2692308;0;0.1923077;-3.99;3.21;2.05;-9.41;-25.738;6.220;-11.266;-6.536;0.072;21.95;
27;503.062;0;0.2592593;0;0.1851852;-28.50;7.03;-10.73;-5.72;-29.371;4.243;-10.026;-8.513;0.034;2.92;
28;503.120;1;0.2857143;0;0.1785714;-27.35;3.87;-3.46;-9.04;-29.454;3.406;-2.999;-9.637;0.027;2.16;
29;503.588;0;0.2758621;1;0.2068966;-34.88;-0.71;3.54;-12.02;-34.040;-2.390;4.135;-13.642;0.016;1.88;
30;503.862;1;0.3;0;0.2;-24.99;-4.18;0.63;-14.35;-17.727;-5.160;3.623;-15.047;0.085;7.33;
31;503.991;1;0.3225806;0;0.1935484;-10.66;-5.62;7.81;-15.34;-1.724;-7.259;6.303;-16.218;0.070;9.09;
32;504.518;1;0.34375;0;0.1875;9.84;-8.00;15.54;-14.92;4.874;-8.852;11.816;-15.721;0.015;5.03;
33;504.560;1;0.3636364;1;0.2121212;0.57;-8.58;10.06;-15.37;-14.450;-7.145;0.776;-13.755;0.058;15.09;
34;504.634;1;0.3823529;1;0.2352941;-18.87;-7.47;-2.03;-14.05;-30.015;-7.884;-4.609;-14.129;0.088;11.15;
35;505.422;0;0.3714286;1;0.2571429;-20.57;-16.68;-1.37;-19.68;-3.369;-10.466;1.597;-14.650;0.141;18.29;
36;505.874;1;0.3888889;1;0.2777778;4.80;-9.21;1.04;-13.39;7.755;-8.653;5.077;-12.155;0.045;3.01;
37;506.044;1;0.4054054;0;0.2702703;1.15;-11.93;2.40;-13.56;2.801;-11.830;7.936;-12.202;0.018;1.65;
38;506.090;0;0.3947369;0;0.2631579;1.10;-13.03;8.43;-12.84;-2.636;-16.372;9.495;-15.108;0.059;5.01;
39;506.311;0;0.3846154;0;0.2564103;-12.58;-20.55;10.50;-17.00;-21.056;-24.254;7.917;-18.949;0.077;9.25;
40;507.065;0;0.375;0;0.25;-16.97;-18.83;10.58;-15.89;-18.179;-19.442;6.686;-18.013;0.024;1.36;
41;507.175;0;0.3658537;0;0.2439024;-14.85;-11.76;5.56;-12.41;-13.432;-11.062;6.115;-12.073;0.013;1.58;
42;507.462;1;0.3809524;0;0.2380952;-0.92;-10.22;3.00;-14.66;4.419;-9.847;5.942;-14.180;0.085;5.35;
43;507.591;1;0.3953488;0;0.2325581;3.50;-9.30;1.34;-13.32;5.193;-9.265;2.063;-13.198;0.029;1.69;
44;507.860;0;0.3863636;1;0.25;6.70;-13.67;0.62;-12.93;5.560;-20.371;-0.109;-17.823;0.043;6.80;
45;508.620;1;0.4;0;0.2444444;1.70;-26.46;1.69;-17.54;-5.140;-24.313;-3.581;-17.084;0.056;7.16;
46;508.974;0;0.3913043;0;0.2391304;-1.06;-18.20;3.67;-20.32;5.171;-11.029;7.695;-15.179;0.059;9.50;
47;509.347;0;0.3829787;0;0.2340426;11.92;-9.86;0.72;-13.27;17.450;-12.034;2.910;-13.938;0.043;5.94;
48;509.417;0;0.375;1;0.25;19.38;-12.56;2.64;-13.54;22.903;-16.450;5.055;-16.993;0.016;5.25;
49;509.449;0;0.3673469;0;0.244898;23.89;-17.45;4.87;-17.53;26.496;-22.009;3.439;-20.485;0.057;5.25;
50;510.218;0;0.36;1;0.26;30.25;-19.68;-1.45;-16.32;26.659;-15.247;-3.085;-13.314;0.045;5.70;
51;510.646;0;0.3529412;0;0.254902;22.77;-12.63;11.53;-16.33;15.666;-9.279;8.171;-13.923;0.060;7.86;
52;510.732;1;0.3653846;1;0.2692308;13.84;-9.05;7.98;-14.09;7.815;-7.318;3.964;-12.856;0.044;6.27;
53;511.162;1;0.3773585;0;0.2641509;4.82;-8.99;-0.04;-15.79;7.806;-8.753;0.585;-15.871;0.046;2.99;
54;511.256;1;0.3888889;0;0.2592593;16.83;-5.24;3.38;-13.19;33.677;-3.566;9.870;-12.933;0.076;16.93;
55;511.347;0;0.3818182;0;0.2545455;35.31;-3.35;9.71;-12.97;37.693;-4.533;8.877;-14.604;0.029;2.66;
56;511.639;1;0.3928571;0;0.25;44.16;-4.55;-1.44;-16.21;46.767;-3.931;-2.980;-15.394;0.036;2.68;
57;512.046;1;0.4035088;0;0.245614;44.20;-3.80;-0.43;-14.06;37.810;-3.540;-2.434;-13.647;0.043;6.40;
58;512.210;1;0.4137931;0;0.2413793;32.78;-5.22;4.42;-15.53;9.214;-5.737;2.412;-15.421;0.165;23.57;
59;512.862;0;0.4067796;0;0.2372881;7.68;-7.59;4.36;-18.31;12.780;-2.031;6.700;-13.785;0.028;7.55;
60;512.982;1;0.4166667;1;0.25;23.87;5.67;8.00;-9.82;34.874;8.163;9.941;-10.318;0.094;11.28;
61;513.226;1;0.4262295;0;0.2459016;34.80;6.37;2.31;-15.48;36.429;6.888;2.140;-16.054;0.021;1.71;
62;513.832;1;0.4354839;1;0.2580645;30.80;15.35;0.72;-8.67;20.566;12.676;-4.094;-9.966;0.074;10.58;
63;513.975;0;0.4285714;0;0.2539683;21.67;13.04;1.91;-8.07;20.056;12.414;1.227;-8.377;0.015;1.74;
64;514.239;0;0.421875;0;0.25;21.09;13.14;12.90;0.95;14.799;8.571;8.426;-1.579;0.023;7.78;
65;514.292;0;0.4153846;1;0.2615385;12.66;3.86;7.44;-5.21;11.279;-6.469;8.494;-13.739;0.068;10.43;
66;514.790;0;0.4090909;1;0.2727273;11.96;0.40;9.34;-7.22;15.415;15.997;10.678;3.272;0.100;15.98;
67;515.476;0;0.4029851;1;0.2835821;16.77;15.19;9.29;0.16;16.074;5.912;9.534;-5.871;0.070;9.31;
68;515.562;0;0.3970588;0;0.2794118;16.90;0.68;10.57;-10.53;15.975;-0.412;10.024;-10.732;0.028;1.44;
69;516.272;1;0.4057971;0;0.2753623;25.60;-20.81;8.97;-19.67;24.010;-20.647;5.059;-17.986;0.018;1.60;
70;517.128;0;0.4;1;0.2857143;29.26;-22.32;4.38;-13.40;9.671;-11.423;0.753;-7.117;0.177;22.41;
71;517.847;0;0.3943662;0;0.2816902;6.38;-8.31;8.09;-7.21;6.184;-10.693;7.563;-9.556;0.028;2.39;
