Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;473.381;0;0;1;1;-2.87;-35.96;-5.36;-36.19;-1.229;-6.979;-3.720;-7.249;0.020;29.02;
2;475.248;0;0;1;1;-0.29;-24.56;-2.53;-24.78;-5.186;-9.857;-7.422;-10.064;0.014;15.50;
3;475.407;0;0;1;1;-5.90;-12.07;-8.10;-12.22;-4.898;-9.009;-7.081;-9.172;0.027;3.22;
4;479.865;1;0.25;0;0.75;-30.33;5.22;-22.48;2.27;-32.101;5.223;-23.177;1.898;0.028;1.77;
5;480.077;0;0.2;0;0.6;-33.71;1.64;-19.21;-3.43;-34.357;0.199;-19.346;-4.868;0.017;1.58;
6;480.520;0;0.1666667;0;0.5;-34.18;-16.17;-12.85;-16.73;-34.085;-18.168;-12.704;-18.523;0.038;2.00;
7;480.718;0;0.1428571;0;0.4285714;-34.31;-27.41;-12.03;-26.12;-32.501;-29.669;-10.094;-28.080;0.016;2.89;
8;480.907;0;0.125;0;0.375;-22.65;-28.75;-1.00;-26.88;-20.764;-29.579;0.664;-27.725;0.028;2.05;
9;481.134;0;0.1111111;0;0.3333333;-17.13;-20.29;3.22;-18.78;-16.504;-18.639;3.782;-17.198;0.028;1.76;
10;481.521;0;0.1;0;0.3;-18.42;-5.95;-0.26;-5.73;-14.575;-3.542;3.385;-3.421;0.030;4.54;
11;481.836;0;0.09090909;0;0.2727273;-7.26;-12.69;7.88;-12.92;-4.044;-19.768;10.650;-19.882;0.028;7.77;
12;482.121;0;0.08333334;0;0.25;-0.33;-26.91;10.65;-26.33;1.154;-27.594;11.783;-26.940;0.029;1.63;
13;482.363;1;0.1538462;0;0.2307692;7.03;-28.43;14.82;-27.78;9.504;-28.351;17.042;-27.713;0.014;2.47;
14;482.488;0;0.1428571;1;0.2857143;7.36;-25.65;13.43;-25.06;1.016;-9.802;6.359;-9.271;0.019;17.07;
15;482.953;0;0.1333333;1;0.3333333;6.91;-6.58;6.80;-6.95;5.160;-1.931;4.513;-2.388;0.040;4.97;
16;483.150;0;0.125;1;0.375;7.01;2.53;4.58;1.70;18.167;-1.483;14.659;-2.559;0.100;11.85;
17;483.391;0;0.1176471;1;0.4117647;17.21;-3.65;11.27;-4.85;18.094;-6.266;11.603;-7.406;0.045;2.76;
18;483.585;0;0.1111111;1;0.4444444;19.55;-6.72;11.52;-7.80;24.776;-9.744;16.296;-10.818;0.037;6.04;
19;483.778;0;0.1052632;0;0.4210526;28.37;-5.15;17.25;-6.78;29.319;-4.786;17.802;-6.563;0.016;1.02;
20;483.962;1;0.15;1;0.45;34.82;-2.50;15.21;-6.77;30.232;-2.592;7.511;-7.562;0.057;4.59;
21;485.306;0;0.1428571;1;0.4761905;30.47;-4.90;0.18;-9.31;27.644;-9.009;-2.464;-13.295;0.054;4.99;
22;485.834;0;0.1363636;0;0.4545455;27.58;-16.34;-0.93;-16.59;26.093;-24.273;-2.419;-23.889;0.057;8.07;
23;486.078;0;0.1304348;0;0.4347826;24.74;-25.07;-3.89;-23.24;23.047;-26.617;-5.553;-24.479;0.042;2.30;
24;486.529;0;0.125;1;0.4583333;24.67;-17.49;-2.62;-14.73;22.571;-8.908;-4.365;-6.334;0.054;8.84;
25;487.063;0;0.12;1;0.48;15.00;-6.44;-8.95;-5.81;7.226;-12.804;-16.002;-12.212;0.058;10.04;
26;487.699;0;0.1153846;0;0.4615385;7.63;-15.47;-9.28;-13.54;8.006;-27.624;-8.344;-25.415;0.066;12.16;
27;487.921;0;0.1111111;0;0.4444444;6.18;-28.78;-8.85;-26.23;4.151;-29.561;-10.487;-26.915;0.042;2.18;
28;488.134;1;0.1428571;0;0.4285714;1.74;-29.21;-10.59;-26.64;-5.819;-28.921;-17.555;-26.390;0.031;7.56;
29;488.392;0;0.137931;1;0.4482759;-3.51;-16.80;-10.52;-14.51;-0.018;-2.489;-6.043;-0.415;0.072;14.73;
30;488.922;1;0.1666667;1;0.4666667;-3.03;-3.58;-4.51;-2.86;-12.855;-4.877;-13.204;-4.303;0.070;9.91;
31;489.263;0;0.1612903;0;0.4516129;-16.20;-9.36;-12.47;-9.15;-17.127;-11.585;-12.840;-11.333;0.044;2.41;
32;489.578;1;0.1875;0;0.4375;-24.80;-10.68;-16.34;-9.70;-29.739;-10.677;-20.459;-9.629;0.064;4.94;
33;490.265;0;0.1818182;0;0.4242424;-33.22;-22.31;-17.24;-19.09;-34.237;-13.889;-18.444;-10.690;0.058;8.48;
34;490.449;0;0.1764706;0;0.4117647;-34.10;-11.74;-18.71;-8.98;-32.260;0.243;-16.997;2.746;0.106;12.12;
35;491.771;0;0.1714286;1;0.4285714;-16.44;-11.35;-1.97;-9.51;-13.793;-20.537;0.620;-18.703;0.048;9.56;
36;492.634;0;0.1666667;1;0.4444444;1.63;-22.99;13.75;-21.05;1.462;-5.918;12.488;-4.042;0.103;17.07;
