Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;473.381;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;473.381;-2.870992;-35.9567;1;1;1;2.486475;0.2342529;(0.2, 1.8, -0.3)SaccadeStart;
3;473.401;-1.228905;-6.978878;0;0;1;2.491528;0.269928;(0.2, 1.8, -0.3)
4;473.432;-1.221722;-6.898809;0;0;0;2.488152;0.2388916;(0.2, 1.8, -0.3)
5;473.445;-1.218796;-6.931086;0;0;0;2.475204;0.250946;(0.2, 1.8, -0.3)
6;473.465;-1.21539;-6.93513;0;0;0;2.454357;0.269043;(0.2, 1.8, -0.3)
7;473.493;-1.219883;-6.931161;0;0;0;2.431275;0.2852478;(0.2, 1.8, -0.3)
8;473.521;-1.222584;-6.926634;0;0;0;2.410056;0.2928467;(0.2, 1.8, -0.3)
9;473.536;-1.220222;-6.927768;0;0;0;2.403408;0.2928162;(0.2, 1.8, -0.3)
10;473.563;-1.218424;-6.926113;0;0;0;2.396435;0.289917;(0.2, 1.8, -0.3)
11;473.608;-1.221208;-6.925358;0;0;0;2.395309;0.2870483;(0.2, 1.8, -0.3)
12;473.622;-2.056319;-11.04456;1;0;1;2.394902;0.2824402;(0.2, 1.8, -0.3)SaccadeStart;
13;473.649;-1.906711;-11.95159;0;0;0;2.399727;0.2605896;(0.2, 1.8, -0.3)
14;473.678;-2.24725;-11.62099;0;0;0;2.402381;0.2507629;(0.2, 1.8, -0.3)
15;473.707;-3.245534;-11.11774;0;0;0;2.403461;0.2470398;(0.2, 1.8, -0.3)
16;473.736;-4.965258;-11.8684;1;0;1;2.403116;0.2538147;(0.2, 1.8, -0.3)SaccadeStart;
17;473.763;-5.180786;-11.75814;0;0;0;2.395989;0.2677307;(0.2, 1.8, -0.3)
18;473.777;-5.391059;-11.26438;0;0;0;2.391685;0.2781067;(0.2, 1.8, -0.3)
19;473.793;-5.411686;-11.17128;0;0;0;2.386901;0.2937927;(0.2, 1.8, -0.3)
20;473.821;-5.40993;-11.11955;0;0;0;2.381317;0.317627;(0.2, 1.8, -0.3)
21;473.849;-5.272139;-10.51879;0;0;0;2.379855;0.3137817;(0.2, 1.8, -0.3)
22;473.863;-5.276;-10.38752;0;0;0;2.383721;0.3073425;(0.2, 1.8, -0.3)
23;473.878;-5.340877;-10.25128;0;0;0;2.387031;0.3008118;(0.2, 1.8, -0.3)
24;473.892;-5.360322;-10.12274;0;0;0;2.389885;0.2930908;(0.2, 1.8, -0.3)
25;473.909;-5.365779;-10.10066;0;0;0;2.392211;0.2846985;(0.2, 1.8, -0.3)
26;473.934;-5.505546;-9.937563;0;0;0;2.385367;0.2711182;(0.2, 1.8, -0.3)
27;473.950;-5.50485;-9.939184;0;0;0;2.380849;0.2678528;(0.2, 1.8, -0.3)
