Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.517;9.513208;13.81727;0;0;0;4.182598;0.613678;(0.1, 1.6, 0.0)
42;1.533;9.504309;13.74037;0;0;0;4.091472;0.6727905;(0.1, 1.6, 0.0)
43;1.547;8.928191;12.8032;1;0;1;4.017051;0.7209167;(0.1, 1.6, 0.0)SaccadeStart;
44;1.574;8.410971;11.15157;1;0;1;3.914859;0.7987061;(0.1, 1.6, 0.0)
45;1.646;7.023922;7.424234;1;0;1;3.899444;0.8451233;(0.1, 1.6, 0.0)
46;1.661;7.018248;7.446852;0;0;0;3.928856;0.8847351;(0.1, 1.6, 0.0)
47;1.688;6.743165;7.788074;0;0;0;3.970369;0.9374695;(0.1, 1.6, 0.0)
48;1.703;6.837328;7.813926;0;0;0;3.9452;0.9352112;(0.1, 1.6, 0.0)
49;1.718;6.830016;7.819155;0;0;0;3.916512;0.9282837;(0.1, 1.6, 0.0)
50;1.746;6.872486;7.827281;0;0;0;3.858552;0.9011536;(0.1, 1.6, 0.0)
51;1.763;6.930465;3.864822;1;0;1;3.833011;0.8828125;(0.1, 1.6, 0.0)SaccadeStart;
52;1.788;7.028145;3.074611;0;0;0;3.827435;0.841156;(0.1, 1.6, 0.0)
53;1.819;6.956009;-1.717845;1;0;1;3.871292;0.8088074;(0.1, 1.6, 0.0)SaccadeStart;
54;1.846;7.01273;-1.885073;0;0;0;3.906412;0.7793274;(0.1, 1.6, 0.0)
55;1.862;7.094159;-2.227565;0;0;0;3.921924;0.7713928;(0.1, 1.6, 0.0)
56;1.879;7.093267;-2.23991;0;0;0;3.937765;0.7637329;(0.1, 1.6, 0.0)
57;1.902;7.100015;-2.233551;0;0;0;3.944558;0.7423706;(0.1, 1.6, 0.0)
58;1.916;7.14108;-2.222756;0;0;0;3.936246;0.7269287;(0.1, 1.6, 0.0)
59;1.933;8.211326;-4.017965;1;0;1;3.920456;0.7069702;(0.1, 1.6, 0.0)SaccadeStart;
60;1.958;7.272749;-8.09569;0;0;1;3.8911;0.6588135;(0.1, 1.6, 0.0)
61;1.976;7.201838;-12.02766;1;0;1;3.879013;0.6323547;(0.1, 1.6, 0.0)SaccadeStart;
62;2.004;7.205524;-12.12359;0;0;0;3.859378;0.5812378;(0.1, 1.6, 0.0)
63;2.054;8.126778;-13.34175;0;0;0;3.847289;0.5429688;(0.1, 1.6, 0.0)
64;2.148;6.923059;-12.74555;0;0;0;3.831892;0.5042725;(0.1, 1.6, 0.0)
65;2.164;6.817037;-12.80659;0;0;0;3.816497;0.471405;(0.1, 1.6, 0.0)
66;2.189;6.773116;-12.7275;0;0;0;3.804457;0.4089355;(0.1, 1.6, 0.0)
67;2.216;6.745688;-12.66099;0;0;0;3.799537;0.3634644;(0.1, 1.6, 0.0)
68;2.238;6.716213;-12.71154;0;0;0;3.791234;0.3422241;(0.1, 1.6, 0.0)
69;2.252;0.7875634;-10.77084;1;1;1;3.769927;0.3260193;(0.1, 1.6, 0.0)SaccadeStart;
70;2.274;-2.735456;-9.721123;1;1;1;3.688424;0.2993164;(0.1, 1.6, 0.0)
71;2.291;-7.463264;-7.243267;1;0;1;3.630669;0.2938538;(0.1, 1.6, 0.0)
72;2.320;-12.64167;-5.466867;1;0;1;3.49702;0.3003235;(0.1, 1.6, 0.0)
73;2.345;-18.45892;-3.126448;1;0;1;3.298253;0.3200684;(0.1, 1.6, 0.0)
74;2.360;-20.0438;-2.144536;1;0;1;3.175978;0.3252258;(0.1, 1.6, 0.0)
75;2.375;-20.03994;-2.143312;0;0;0;3.03396;0.3282166;(0.1, 1.6, 0.0)
76;2.404;-20.04649;-2.125867;0;0;0;2.738764;0.3394775;(0.1, 1.6, 0.0)
77;2.432;-20.07478;-2.099578;0;0;0;2.404609;0.3776855;(0.1, 1.6, 0.0)
78;2.458;-20.21385;-2.066646;0;0;0;2.057659;0.4458313;(0.1, 1.6, 0.0)
79;2.476;-20.19426;-2.077306;0;0;0;1.877826;0.4854431;(0.1, 1.6, 0.0)
80;2.503;-20.16127;-2.074486;0;0;0;1.499188;0.5695496;(0.1, 1.6, 0.0)
81;2.517;-23.33192;1.1001;1;0;1;1.307803;0.6122437;(0.1, 1.6, 0.0)SaccadeStart;
82;2.533;-25.02203;3.011622;1;0;1;1.114815;0.6562805;(0.1, 1.6, 0.0)
83;2.560;-25.02085;3.021765;0;0;0;0.7351816;0.7337952;(0.1, 1.6, 0.0)
84;2.574;-25.30881;3.522685;0;0;0;0.5574226;0.7635803;(0.1, 1.6, 0.0)
85;2.590;-25.32234;3.54137;0;0;0;0.3611293;0.7911377;(0.1, 1.6, 0.0)
86;2.663;-25.32242;3.567843;0;0;0;-0.008544922;0.8211975;(0.1, 1.6, 0.0)
87;2.679;-25.36389;3.636476;0;0;0;-0.4523621;0.8449097;(0.1, 1.6, 0.0)
88;2.703;-24.61045;3.646457;0;0;0;-1.968903;0.9763794;(0.1, 1.6, 0.0)
89;2.733;-25.33716;3.760866;0;0;0;-3.336731;1.110382;(0.1, 1.6, 0.0)
90;2.760;-25.0824;3.768254;0;0;0;-5.052917;1.23761;(0.1, 1.6, 0.0)
91;2.788;-33.27338;6.895525;1;0;1;-7.044556;1.331787;(0.1, 1.6, 0.0)SaccadeStart;
92;2.804;-34.2109;7.098914;1;1;1;-8.042999;1.370667;(0.1, 1.6, 0.0)
93;2.832;-34.12407;7.102953;0;0;0;-10.08334;1.465454;(0.1, 1.6, 0.0)
94;2.859;-34.07633;6.492166;0;0;0;-11.81882;1.568695;(0.1, 1.6, 0.0)
95;2.876;-33.93068;5.812131;0;0;0;-12.56119;1.618988;(0.1, 1.6, 0.0)
96;2.903;-33.9881;5.584067;0;0;0;-13.83853;1.713074;(0.1, 1.6, 0.0)
97;2.933;-32.20346;3.441337;1;0;1;-14.75732;1.778748;(0.1, 1.6, 0.0)SaccadeStart;
98;2.947;-32.38026;3.433273;0;0;0;-15.13596;1.805481;(0.1, 1.6, 0.0)
99;2.975;-32.45588;3.42985;0;0;0;-15.67911;1.831512;(0.1, 1.6, 0.0)
100;3.003;-32.48689;3.4046;0;0;0;-16.06738;1.826355;(0.0, 1.6, 0.0)
101;3.045;-32.66806;3.377643;0;0;0;-16.20782;1.811432;(0.0, 1.6, 0.0)
102;3.060;-32.78378;3.354942;0;0;0;-16.45953;1.718475;(0.0, 1.6, 0.0)
103;3.161;-33.08697;3.255798;0;0;0;-16.47415;1.63269;(0.0, 1.6, 0.0)
104;3.195;-33.68198;3.353618;0;0;0;-16.26611;1.460571;(0.0, 1.6, 0.0)
105;3.207;-29.48221;0.3873365;1;0;1;-15.67743;1.195282;(0.0, 1.6, 0.0)SaccadeStart;
106;3.231;-24.71848;-2.295219;1;0;1;-15.14136;0.9858398;(0.0, 1.6, 0.0)
107;3.260;-22.79618;-2.934469;1;0;1;-14.3537;0.6947937;(0.0, 1.6, 0.0)
108;3.275;-17.51925;-6.796119;1;0;1;-13.89139;0.5196228;(0.0, 1.6, 0.0)
109;3.291;-16.22059;-8.955256;1;0;1;-13.34384;0.3076782;(0.0, 1.6, 0.0)
110;3.318;-15.66824;-9.167321;0;0;0;-12.18558;-0.1309089;(0.0, 1.6, 0.0)
111;3.346;-9.750537;-14.20434;1;0;1;-10.80838;-0.5692065;(0.0, 1.6, 0.0)SaccadeStart;
112;3.361;-7.044295;-16.74726;1;0;1;-10.151;-0.7479028;(0.0, 1.6, 0.0)
113;3.376;-6.389274;-16.92035;0;0;0;-9.510986;-0.910738;(0.0, 1.6, 0.0)
114;3.403;-6.677807;-16.84138;0;0;0;-8.532959;-1.158039;(0.0, 1.6, 0.0)
115;3.418;-6.336269;-17.07439;0;0;0;-8.139221;-1.264128;(0.0, 1.6, 0.0)
116;3.445;-6.269847;-17.12399;0;0;0;-7.489624;-1.45308;(0.0, 1.6, 0.0)
117;3.474;-6.222444;-17.23493;0;0;0;-7.079681;-1.597722;(0.0, 1.6, 0.0)
118;3.489;-5.903735;-17.6532;0;0;0;-6.951508;-1.661555;(0.0, 1.6, 0.0)
119;3.517;-5.707442;-17.73349;0;0;0;-6.848267;-1.758934;(0.1, 1.6, 0.0)
120;3.546;-5.391784;-17.88538;0;0;0;-6.86853;-1.829066;(0.1, 1.6, 0.0)
121;3.559;-5.370214;-17.91589;0;0;0;-6.905457;-1.854837;(0.1, 1.6, 0.0)
122;3.575;-5.42795;-17.89936;0;0;0;-6.94101;-1.878744;(0.1, 1.6, 0.0)
123;3.602;-5.411162;-17.90008;0;0;0;-6.943298;-1.9213;(0.1, 1.6, 0.0)
124;3.617;-1.416632;-18.3769;1;1;1;-6.906067;-1.940702;(0.1, 1.6, 0.0)SaccadeStart;
125;3.672;3.124231;-18.94712;1;1;1;-6.84726;-1.959628;(0.1, 1.6, 0.0)
126;3.689;3.231014;-18.84216;0;0;0;-6.731415;-1.982365;(0.1, 1.6, 0.0)
127;3.703;3.135862;-18.87063;0;0;0;-6.684387;-1.979099;(0.1, 1.6, 0.0)
128;3.731;3.19912;-18.86828;0;0;0;-6.755524;-1.968445;(0.1, 1.6, 0.0)
129;3.758;3.196511;-18.80174;0;0;0;-6.924561;-1.975027;(0.1, 1.6, 0.0)
130;3.773;3.173154;-18.81032;0;0;0;-7.043579;-1.984684;(0.1, 1.6, 0.0)
131;3.789;0.06680466;-19.11835;1;1;1;-7.196625;-1.996313;(0.1, 1.6, 0.0)SaccadeStart;
132;3.804;-3.78794;-18.62906;1;1;1;-7.355621;-2.004702;(0.1, 1.6, 0.0)
133;3.831;-3.948755;-18.62716;0;0;0;-7.8479;-2.01808;(0.1, 1.6, 0.0)
134;3.847;-10.99952;-18.59339;1;1;1;-8.140442;-2.026596;(0.1, 1.6, 0.0)SaccadeStart;
135;3.860;-11.25561;-18.72838;0;0;0;-8.469849;-2.03752;(0.1, 1.6, 0.0)
136;3.879;-11.29307;-18.71798;0;0;0;-8.828979;-2.048445;(0.1, 1.6, 0.0)
137;3.903;-11.61896;-18.72976;0;0;0;-9.631775;-2.066231;(0.1, 1.6, 0.0)
138;3.932;-17.7084;-17.90768;1;1;1;-10.46533;-2.079265;(0.1, 1.6, 0.0)SaccadeStart;
139;3.959;-25.16774;-17.56482;1;1;1;-11.24698;-2.095665;(0.1, 1.6, 0.0)
140;3.976;-29.9983;-17.21127;1;1;1;-11.61285;-2.110128;(0.1, 1.6, 0.0)
141;4.004;-30.69417;-17.1584;0;0;0;-12.31311;-2.151388;(0.1, 1.6, 0.0)
142;4.044;-32.50775;-17.35816;0;0;0;-12.90268;-2.214593;(0.1, 1.6, 0.0)
143;4.061;-32.30111;-17.44856;0;0;0;-13.42438;-2.30368;(0.0, 1.6, 0.0)
144;4.117;-32.60651;-17.54163;0;0;0;-13.8674;-2.409085;(0.0, 1.6, 0.0)
145;4.132;-37.20708;-17.44361;1;1;1;-14.40961;-2.50771;(0.0, 1.6, 0.0)SaccadeStart;
146;4.211;-37.54499;-17.51373;0;0;0;-14.72922;-2.527227;(0.0, 1.6, 0.0)
147;4.238;-37.70121;-17.86636;0;0;0;-14.97781;-2.532205;(0.0, 1.6, 0.0)
148;4.253;-37.50668;-17.85159;0;0;0;-15.2193;-2.550416;(0.0, 1.6, 0.0)
149;4.274;-37.7694;-17.90329;0;0;0;-15.21213;-2.568595;(0.0, 1.6, 0.0)
150;4.305;-37.70874;-17.97009;0;0;0;-15.13214;-2.601032;(0.0, 1.6, 0.0)
151;4.331;-37.69183;-17.9876;0;0;0;-15.01855;-2.642979;(0.0, 1.6, 0.0)
152;4.345;-37.67706;-17.99703;0;0;0;-14.9606;-2.662796;(0.0, 1.6, 0.0)
153;4.359;-37.68005;-18.00746;0;0;0;-14.91602;-2.67858;(0.0, 1.6, 0.0)
154;4.376;-37.63368;-18.06242;0;0;0;-14.88019;-2.693338;(0.0, 1.6, 0.0)
155;4.403;-37.63526;-18.04848;0;0;0;-14.84766;-2.719332;(0.0, 1.6, 0.0)
156;4.417;-37.6258;-18.03464;0;0;0;-14.84537;-2.731781;(0.0, 1.6, 0.0)
157;4.431;-37.56673;-18.07816;0;0;0;-14.84793;-2.745724;(0.0, 1.6, 0.0)
158;4.460;-37.55057;-18.08049;0;0;0;-14.85095;-2.775242;(0.0, 1.6, 0.0)
159;4.473;-37.2883;-18.23378;0;0;0;-14.84351;-2.784911;(0.0, 1.6, 0.0)
160;4.488;-37.04381;-19.05728;1;0;1;-14.82489;-2.792386;(0.0, 1.6, 0.0)SaccadeStart;
161;4.502;-36.91121;-18.94961;0;0;0;-14.79599;-2.796968;(0.0, 1.6, 0.0)
162;4.517;-33.71796;-18.03494;1;1;1;-14.75983;-2.798393;(0.0, 1.6, 0.0)SaccadeStart;
163;4.547;-33.68064;-18.04255;0;0;0;-14.68649;-2.79059;(0.0, 1.6, 0.0)
164;4.561;-22.67744;-16.18805;1;1;1;-14.655;-2.786661;(0.0, 1.6, 0.0)SaccadeStart;
165;4.588;-20.16065;-15.26474;1;0;1;-14.58353;-2.788245;(0.0, 1.6, 0.0)
166;4.616;-11.9869;-11.40519;1;0;1;-14.48029;-2.795909;(0.0, 1.6, 0.0)
167;4.630;-6.158935;-11.75701;1;1;1;-14.42017;-2.79475;(0.0, 1.6, 0.0)
168;4.646;-6.023113;-11.7629;0;0;0;-14.35645;-2.788994;(0.0, 1.6, 0.0)
169;4.660;-5.961751;-11.79644;0;0;0;-14.3028;-2.781174;(0.0, 1.6, 0.0)
170;4.715;-5.939464;-11.80488;0;0;0;-14.2543;-2.772863;(0.0, 1.6, 0.0)
171;4.732;-5.78917;-11.86454;0;0;0;-14.15485;-2.752424;(0.0, 1.6, 0.0)
172;4.747;-5.832521;-11.87735;0;0;0;-13.98862;-2.72146;(0.0, 1.6, 0.0)
173;4.761;-5.730627;-11.86168;0;0;0;-13.92673;-2.708899;(0.0, 1.6, 0.0)
174;4.775;-5.722232;-11.86414;0;0;0;-13.86115;-2.695165;(0.0, 1.6, 0.0)
175;4.805;-5.720177;-11.86452;0;0;0;-13.71313;-2.665367;(0.0, 1.6, 0.0)
176;4.832;-5.746301;-11.96471;0;0;0;-13.54413;-2.63052;(0.0, 1.6, 0.0)
177;4.846;-5.736676;-11.94585;0;0;0;-13.45636;-2.613159;(0.0, 1.6, 0.0)
178;4.877;-5.734805;-11.94343;0;0;0;-13.26788;-2.577557;(0.0, 1.6, 0.0)
179;4.903;-5.76465;-11.97917;0;0;0;-13.06604;-2.542531;(0.0, 1.6, 0.0)
180;4.917;-5.725005;-11.97181;0;0;0;-12.96057;-2.527973;(0.0, 1.6, 0.0)
181;4.946;-5.684715;-11.97696;0;0;0;-12.70215;-2.50801;(0.0, 1.6, 0.0)
182;4.966;-5.671616;-11.93624;0;0;0;-12.55365;-2.506399;(0.0, 1.6, 0.0)
183;4.987;-4.814582;-12.10152;0;0;0;-12.19073;-2.511038;(0.0, 1.6, 0.0)
184;5.002;0.7737643;-11.43559;1;1;1;-11.9892;-2.516407;(0.0, 1.6, 0.0)SaccadeStart;
185;5.049;0.7693898;-11.43329;0;0;0;-11.77661;-2.523329;(0.0, 1.6, 0.0)
186;5.073;0.4686781;-11.37773;0;0;0;-10.86459;-2.528894;(0.0, 1.6, 0.0)
187;5.122;1.021818;-11.39958;0;0;0;-10.63336;-2.529095;(0.0, 1.6, 0.0)
188;5.146;1.176986;-11.91419;0;0;0;-9.847534;-2.552145;(0.1, 1.6, 0.0)
189;5.159;1.653431;-11.96632;0;0;0;-9.682098;-2.558403;(0.1, 1.6, 0.0)
190;5.220;1.641971;-11.97569;0;0;0;-9.534332;-2.562777;(0.1, 1.6, 0.0)
191;5.237;1.622108;-11.97334;0;0;0;-9.293274;-2.564551;(0.1, 1.6, 0.0)
192;5.260;1.459074;-12.05326;0;0;0;-9.07254;-2.517702;(0.1, 1.6, 0.0)
193;5.309;1.690354;-12.09842;0;0;0;-9.075317;-2.446357;(0.1, 1.6, 0.0)
194;5.329;1.753122;-12.16238;0;0;0;-9.113647;-2.364113;(0.1, 1.6, 0.0)
195;5.347;1.812379;-12.20723;0;0;0;-9.15979;-2.281618;(0.1, 1.6, 0.0)
196;5.361;1.770588;-12.37684;0;0;0;-9.179291;-2.247183;(0.1, 1.6, 0.0)
197;5.389;1.765437;-12.3903;0;0;0;-9.217896;-2.179294;(0.1, 1.6, 0.0)
198;5.403;1.415539;-12.17665;0;0;0;-9.239014;-2.141813;(0.1, 1.6, 0.0)
199;5.432;-0.3206944;-10.35697;1;0;1;-9.280579;-2.06773;(0.1, 1.6, 0.0)SaccadeStart;
200;5.458;-3.041602;-7.938296;1;0;1;-9.322906;-1.980571;(0.1, 1.6, 0.0)
201;5.475;-3.404895;-6.053979;0;0;1;-9.340424;-1.935506;(0.1, 1.6, 0.0)
202;5.490;-3.347176;-5.729445;0;0;0;-9.356018;-1.886001;(0.1, 1.6, 0.0)
203;5.517;-3.362079;-5.672023;0;0;0;-9.379272;-1.790886;(0.1, 1.6, 0.0)
204;5.533;-3.398504;-5.532046;0;0;0;-9.386627;-1.744105;(0.1, 1.6, 0.0)
205;5.561;-3.708841;-5.157722;0;0;0;-9.397308;-1.653811;(0.1, 1.6, 0.0)
206;5.590;-3.611025;-5.09058;0;0;0;-9.398804;-1.579024;(0.1, 1.6, 0.0)
207;5.618;-3.40446;-4.843273;0;0;0;-9.391541;-1.528926;(0.1, 1.6, 0.0)
208;5.647;-3.457477;-4.521173;0;0;0;-9.389252;-1.489498;(0.1, 1.6, 0.0)
209;5.661;-3.444;-4.495229;0;0;0;-9.393188;-1.467995;(0.1, 1.6, 0.0)
210;5.676;-3.320393;-4.307979;0;0;0;-9.39856;-1.440544;(0.1, 1.6, 0.0)
211;5.733;-3.30268;-4.282336;0;0;0;-9.413116;-1.373519;(0.1, 1.6, 0.0)
212;5.749;-3.213002;-4.249109;0;0;0;-9.420898;-1.347083;(0.1, 1.6, 0.0)
213;5.774;-3.05756;-4.200584;0;0;0;-9.450012;-1.311689;(0.1, 1.6, 0.0)
214;5.790;-2.972427;-4.248776;0;0;0;-9.45105;-1.310585;(0.1, 1.6, 0.0)
215;5.822;-2.851655;-4.30991;0;0;0;-9.454346;-1.31212;(0.1, 1.6, 0.0)
216;5.846;-2.85468;-4.266969;0;0;0;-9.454834;-1.325117;(0.1, 1.6, 0.0)
217;5.859;-2.864918;-4.242149;0;0;0;-9.4505;-1.335625;(0.1, 1.6, 0.0)
218;5.891;-2.862441;-4.234405;0;0;0;-9.432709;-1.360315;(0.1, 1.6, 0.0)
219;5.918;-2.843199;-4.224876;0;0;0;-9.408752;-1.371861;(0.1, 1.6, 0.0)
220;5.932;-2.780306;-4.257379;0;0;0;-9.391357;-1.371204;(0.1, 1.6, 0.0)
221;5.959;-2.777551;-4.520411;0;0;0;-9.351593;-1.373723;(0.1, 1.6, 0.0)
222;5.974;-2.962099;-6.695925;1;0;1;-9.325623;-1.382106;(0.1, 1.6, 0.0)SaccadeStart;
223;5.989;-2.95789;-6.823544;0;0;0;-9.291504;-1.393695;(0.1, 1.6, 0.0)
224;6.004;-2.96505;-6.821088;0;0;0;-9.254425;-1.405587;(0.1, 1.6, 0.0)
225;6.047;-2.963355;-6.825842;0;0;0;-9.213013;-1.41475;(0.1, 1.6, 0.0)
226;6.064;-2.929554;-6.84906;0;0;0;-9.074158;-1.445106;(0.1, 1.6, 0.0)
227;6.087;-2.786453;-6.899678;0;0;0;-8.976837;-1.466933;(0.1, 1.6, 0.0)
228;6.132;-2.710888;-6.917959;0;0;0;-8.933777;-1.472306;(0.1, 1.6, 0.0)
229;6.166;-2.187209;-6.647575;0;0;0;-8.812653;-1.451171;(0.1, 1.6, 0.0)
230;6.182;-2.037842;-6.650632;0;0;0;-8.791412;-1.438664;(0.1, 1.6, 0.0)
231;6.229;-1.958342;-6.666492;0;0;0;-8.748505;-1.413625;(0.1, 1.6, 0.0)
232;6.246;-1.895766;-6.479905;0;0;0;-8.725708;-1.408846;(0.1, 1.6, 0.0)
233;6.260;-1.658297;-6.481413;0;0;0;-8.624664;-1.446279;(0.1, 1.6, 0.0)
234;6.275;-1.593185;-6.503208;0;0;0;-8.576843;-1.478263;(0.1, 1.6, 0.0)
235;6.305;-1.594602;-6.49324;0;0;0;-8.4505;-1.562969;(0.1, 1.6, 0.0)
236;6.332;-0.9444756;-6.811053;0;0;0;-8.296448;-1.637656;(0.1, 1.6, 0.0)
237;6.347;1.290967;-8.983032;1;0;1;-8.204224;-1.663706;(0.1, 1.6, 0.0)SaccadeStart;
238;6.374;1.290977;-8.967293;0;0;0;-8.019501;-1.700913;(0.1, 1.6, 0.0)
239;6.391;1.309951;-8.971772;0;0;0;-7.917023;-1.722219;(0.1, 1.6, 0.0)
240;6.418;1.322698;-8.975283;0;0;0;-7.734833;-1.774822;(0.1, 1.6, 0.0)
241;6.448;1.360097;-9.013598;0;0;0;-7.562256;-1.822887;(0.1, 1.6, 0.0)
242;6.462;1.426848;-9.141229;0;0;0;-7.485901;-1.838546;(0.1, 1.6, 0.0)
243;6.487;1.420455;-9.142972;0;0;0;-7.3508;-1.861924;(0.1, 1.6, 0.0)
244;6.503;1.44364;-9.147831;0;0;0;-7.290833;-1.875319;(0.1, 1.6, 0.0)
245;6.519;1.466558;-9.179594;0;0;0;-7.235718;-1.893851;(0.1, 1.6, 0.0)
246;6.547;1.480062;-9.192457;0;0;0;-7.159668;-1.928417;(0.1, 1.6, 0.0)
247;6.563;1.527502;-9.270362;0;0;0;-7.127808;-1.942785;(0.1, 1.6, 0.0)
248;6.589;1.528252;-9.520682;0;0;0;-7.072845;-1.953882;(0.1, 1.6, 0.0)
249;6.603;1.56898;-9.534652;0;0;0;-7.052246;-1.954085;(0.1, 1.6, 0.0)
250;6.617;1.577979;-9.554014;0;0;0;-7.03717;-1.953772;(0.1, 1.6, 0.0)
251;6.632;1.577093;-9.555327;0;0;0;-7.026642;-1.954116;(0.1, 1.6, 0.0)
252;6.660;1.62777;-9.61387;0;0;0;-7.013428;-1.952117;(0.1, 1.6, 0.0)
253;6.675;2.019037;-9.853622;0;0;0;-7.008484;-1.94852;(0.1, 1.6, 0.0)
254;6.732;2.016018;-9.851669;0;0;0;-6.999359;-1.935088;(0.1, 1.6, 0.0)
255;6.747;1.979049;-9.859538;0;0;0;-6.994415;-1.928853;(0.1, 1.6, 0.0)
256;6.774;1.923589;-9.792867;0;0;0;-6.968414;-1.921548;(0.1, 1.6, 0.0)
257;6.792;2.020088;-9.845217;0;0;0;-6.958527;-1.924349;(0.1, 1.6, 0.0)
258;6.818;2.019439;-9.938061;0;0;0;-6.927338;-1.93706;(0.1, 1.6, 0.0)
259;6.845;1.881731;-10.21754;0;0;0;-6.881744;-1.948188;(0.1, 1.6, 0.0)
260;6.860;1.907234;-10.29709;0;0;0;-6.856445;-1.953139;(0.1, 1.6, 0.0)
261;6.891;1.915508;-10.31259;0;0;0;-6.800232;-1.963405;(0.1, 1.6, 0.0)
262;6.916;1.937871;-10.45444;0;0;0;-6.746979;-1.979994;(0.1, 1.6, 0.0)
263;6.932;2.515821;-11.02923;1;0;1;-6.718048;-1.994313;(0.1, 1.6, 0.0)SaccadeStart;
264;6.959;4.246175;-11.45722;0;1;1;-6.666046;-2.019533;(0.1, 1.6, 0.0)
265;6.975;4.294842;-11.45905;0;0;0;-6.644592;-2.028597;(0.1, 1.6, 0.0)
