Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.749;0;0;1;1;-2.06;-9.22;4.69;-7.03;1.154;-11.809;7.906;-9.505;0.056;4.13;
2;1.169;0;0;1;1;11.23;10.07;5.60;12.10;11.310;14.358;5.738;15.886;0.038;4.29;
3;1.933;0;0;1;1;8.21;-4.02;4.29;-4.72;7.273;-8.096;3.382;-8.755;0.025;4.18;
4;2.252;0;0;1;1;0.79;-10.77;-2.98;-11.10;-20.040;-2.143;-23.074;-2.472;0.123;22.54;
5;2.517;0;0;0;0.8;-23.33;1.10;-24.64;0.49;-25.021;3.022;-25.756;2.288;0.043;2.56;
6;3.207;0;0;1;0.8333333;-29.48;0.39;-13.80;-0.81;-15.668;-9.167;-3.483;-9.036;0.111;16.80;
7;3.346;0;0;1;0.8571429;-9.75;-14.20;1.06;-13.64;-6.389;-16.920;3.122;-16.010;0.031;4.32;
8;3.617;1;0.125;0;0.75;-1.42;-18.38;5.49;-16.44;3.231;-18.842;9.962;-16.860;0.072;4.67;
9;3.789;1;0.2222222;0;0.6666667;0.07;-19.12;7.26;-17.12;-3.949;-18.627;3.899;-16.609;0.042;4.05;
10;3.932;1;0.3;0;0.6;-17.71;-17.91;-7.24;-15.83;-30.694;-17.158;-18.381;-15.007;0.072;13.01;
11;4.561;1;0.3636364;1;0.6363636;-22.68;-16.19;-8.02;-13.40;-6.023;-11.763;8.333;-8.974;0.085;17.23;
12;5.432;0;0.3333333;1;0.6666667;-0.32;-10.36;8.96;-8.29;-3.405;-6.054;5.936;-4.118;0.043;5.29;
13;6.932;1;0.3846154;1;0.6923077;2.52;-11.03;9.23;-9.03;4.246;-11.457;10.912;-9.438;0.027;1.78;
14;10.675;1;0.4285714;1;0.7142857;3.00;-9.57;8.76;-7.97;-3.270;-7.565;2.567;-6.133;0.070;6.58;
15;11.042;0;0.4;1;0.7333333;-10.00;2.31;-3.00;1.75;-11.010;8.297;-3.599;6.033;0.047;6.07;
16;11.744;0;0.375;1;0.75;-7.41;5.98;4.15;0.30;-5.298;1.600;6.170;-3.971;0.030;4.86;
17;12.040;0;0.3529412;1;0.7647059;-2.09;-4.41;8.81;-9.29;-1.346;-5.439;9.517;-10.311;0.019;1.27;
18;12.275;0;0.3333333;0;0.7222222;1.24;-4.05;11.64;-8.62;4.679;2.634;15.012;-1.939;0.013;7.51;
19;12.317;0;0.3157895;0;0.6842105;5.46;4.01;15.59;-0.63;8.779;6.766;18.399;1.953;0.078;4.31;
20;13.531;0;0.3;0;0.65;18.85;3.36;15.84;-4.22;11.321;-4.907;8.815;-11.924;0.085;11.18;
21;14.073;1;0.3333333;0;0.6190476;16.92;-8.11;15.18;-13.67;18.587;-8.197;15.908;-13.568;0.029;1.67;
22;15.040;1;0.3636364;1;0.6363636;37.79;-14.00;16.47;-16.96;9.870;-8.281;-7.278;-11.358;0.136;28.50;
23;15.245;1;0.3913043;1;0.6521739;6.58;-7.78;-7.64;-10.84;1.529;-7.773;-11.373;-10.832;0.030;5.05;
24;18.178;0;0.375;1;0.6666667;3.39;-9.13;-0.53;-9.85;5.539;-10.523;1.593;-11.223;0.040;2.56;
25;20.089;1;0.4;0;0.64;19.59;-13.81;8.91;-14.67;24.393;-13.646;12.361;-14.400;0.044;4.80;
26;20.460;0;0.3846154;0;0.6153846;26.31;-11.85;12.21;-12.78;27.133;-6.940;12.711;-8.040;0.057;4.98;
27;20.643;0;0.3703704;1;0.6296296;24.78;-3.02;9.82;-4.47;22.328;-1.128;7.446;-2.742;0.033;3.10;
28;21.987;1;0.3928571;1;0.6428571;23.78;16.88;10.09;6.41;26.218;16.944;12.376;6.649;0.015;2.43;
29;22.132;0;0.3793103;0;0.6206896;30.76;8.89;15.49;0.44;30.595;-4.929;13.584;-11.610;0.072;13.82;
30;22.675;1;0.4;0;0.6;39.29;-9.23;11.86;-14.28;49.684;-7.033;17.428;-12.104;0.068;10.62;
31;22.987;1;0.4193548;0;0.5806451;57.19;-8.75;10.73;-13.30;60.861;-8.629;12.996;-13.059;0.056;3.67;
32;24.347;0;0.40625;1;0.59375;76.93;-9.97;7.14;-12.65;70.598;-7.470;2.806;-10.540;0.076;6.81;
33;24.458;1;0.4242424;1;0.6060606;63.56;-6.48;-2.11;-9.72;58.382;-6.482;-5.603;-9.784;0.046;5.17;
34;24.958;0;0.4117647;1;0.6176471;62.08;-0.93;3.44;-5.04;62.887;1.040;4.339;-3.231;0.030;2.13;
35;25.859;0;0.4;1;0.6285715;62.33;0.92;5.32;-5.51;60.773;-1.382;3.813;-7.766;0.045;2.78;
36;26.102;0;0.3888889;1;0.6388889;59.83;-5.45;3.12;-11.69;58.110;-6.806;1.455;-13.001;0.042;2.19;
37;26.863;0;0.3783784;0;0.6216216;63.20;-10.02;6.42;-15.35;65.111;-8.821;8.301;-14.124;0.026;2.25;
38;27.481;1;0.3947369;1;0.6315789;66.40;-8.12;9.84;-12.89;58.779;-7.426;2.375;-12.088;0.050;7.65;
39;28.286;0;0.3846154;0;0.6153846;45.84;-11.28;-8.29;-15.20;44.362;-10.538;-9.685;-14.432;0.015;1.66;
40;28.788;1;0.4;0;0.6;36.76;-7.84;-5.99;-11.57;35.477;-7.767;-6.581;-11.577;0.016;1.28;
