Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.963;0;0;0;0;7.11;-34.88;-0.84;-36.89;14.111;-17.415;6.174;-19.459;0.027;18.82;
2;1.141;1;0.5;0;0;15.06;-16.13;16.41;-18.29;5.324;-17.385;6.662;-19.543;0.084;9.82;
3;1.250;0;0.3333333;0;0;-2.39;-26.58;-1.06;-28.74;5.684;-17.378;13.798;-19.541;0.032;12.24;
4;1.368;0;0.25;1;0.25;-7.43;-7.59;0.74;-9.74;-6.936;-8.837;1.291;-10.994;0.023;1.35;
5;2.883;0;0.2;1;0.4;4.01;-37.44;12.57;-42.71;-8.344;-4.629;0.362;-10.314;0.042;35.06;
6;7.741;0;0.1666667;0;0.3333333;5.54;8.50;14.59;0.42;4.376;3.650;13.384;-4.412;0.077;4.99;
7;8.530;1;0.2857143;1;0.4285714;2.15;3.20;11.26;-5.29;-3.673;3.191;5.590;-5.227;0.036;5.82;
8;8.872;0;0.25;0;0.375;1.19;3.64;9.85;-4.75;8.874;13.374;17.274;4.965;0.027;12.40;
9;9.380;0;0.2222222;1;0.4444444;8.07;9.18;15.61;0.57;3.683;5.808;11.278;-2.836;0.025;5.53;
10;9.612;0;0.2;0;0.4;-0.22;1.25;7.51;-7.29;-3.803;-0.764;4.031;-9.319;0.075;4.11;
11;9.767;0;0.1818182;1;0.4545455;3.64;0.41;11.14;-8.15;17.031;7.932;23.145;-0.567;0.134;15.36;
12;10.352;0;0.1666667;0;0.4166667;19.76;3.50;23.91;-4.62;13.226;-2.176;18.018;-10.181;0.115;8.66;
13;11.126;1;0.2307692;0;0.3846154;17.04;2.50;20.40;-5.48;29.320;4.563;31.110;-3.328;0.092;12.45;
14;11.660;0;0.2142857;0;0.3571429;21.44;-4.02;22.78;-11.52;12.121;-8.872;14.401;-16.285;0.038;10.50;
15;12.010;0;0.2;1;0.4;-1.37;2.95;2.60;-4.60;-3.916;5.634;-0.002;-1.877;0.071;3.70;
16;12.340;0;0.1875;1;0.4375;-2.06;3.78;1.46;-3.61;16.127;-10.746;19.067;-17.909;0.157;23.28;
17;12.713;1;0.2352941;0;0.4117647;18.21;-12.08;20.89;-18.91;26.019;-14.404;28.561;-21.184;0.069;8.15;
18;13.081;0;0.2222222;1;0.4444444;23.52;-13.70;25.99;-20.40;4.314;-0.580;7.708;-7.424;0.118;23.26;
19;13.504;0;0.2105263;1;0.4736842;1.32;-7.15;5.98;-13.37;-1.664;-17.101;3.125;-22.955;0.117;10.39;
20;14.439;0;0.2;1;0.5;6.60;-21.54;11.01;-26.47;2.936;-2.663;7.497;-7.685;0.189;19.22;
21;14.725;0;0.1904762;0;0.4761905;4.05;-12.87;8.39;-17.57;7.671;-22.612;11.592;-26.323;0.096;10.40;
22;15.353;1;0.2272727;0;0.4545455;-2.84;-16.91;6.43;-16.04;-4.613;-17.142;5.100;-16.481;0.029;1.79;
23;15.468;0;0.2173913;1;0.4782609;-4.40;-13.88;6.05;-13.79;-4.099;-3.800;6.528;-4.271;0.158;10.08;
24;15.839;0;0.2083333;1;0.5;-4.58;-7.04;7.72;-6.93;-12.348;-20.626;0.809;-20.404;0.086;15.65;
25;16.481;0;0.2;1;0.52;-8.16;-15.30;4.74;-15.49;-8.683;-6.237;4.026;-6.704;0.076;9.08;
26;16.899;0;0.1923077;1;0.5384616;-6.80;0.01;8.68;-2.33;-21.135;-7.492;-2.008;-9.695;0.103;16.18;
27;18.412;0;0.1851852;1;0.5555556;-30.26;-23.28;-7.52;-24.06;-21.287;0.032;0.858;-1.195;0.127;24.98;
28;19.095;0;0.1785714;0;0.5357143;-6.84;-2.02;15.48;-4.54;0.187;2.334;22.349;-0.214;0.106;8.27;
29;19.456;1;0.2068966;1;0.5517241;-2.73;1.30;19.78;-1.28;-29.263;3.524;-5.355;0.883;0.126;26.63;
30;19.969;0;0.2;0;0.5333334;-34.75;6.70;-10.65;3.91;-33.501;7.897;-9.412;5.093;0.028;1.73;
31;20.482;0;0.1935484;0;0.516129;-45.53;6.94;-20.33;3.82;-47.019;3.356;-21.643;0.230;0.060;3.88;
32;20.936;0;0.1875;1;0.53125;-31.92;10.85;-7.90;7.77;-24.923;17.166;-1.305;13.944;0.089;9.42;
33;21.524;0;0.1818182;1;0.5454546;-20.08;15.10;3.27;11.80;-5.865;1.565;16.413;-1.510;0.114;19.63;
34;22.069;1;0.2058824;1;0.5588235;-19.30;6.31;2.89;2.89;-29.576;8.704;-7.155;5.148;0.085;10.55;
35;22.556;0;0.2;1;0.5714286;-24.46;11.11;-2.38;7.39;-17.052;17.294;4.701;13.516;0.056;9.65;
36;25.109;0;0.1944444;0;0.5555556;7.66;0.41;17.50;-3.45;17.895;4.276;27.190;0.325;0.030;10.95;
37;26.003;1;0.2162162;1;0.5675676;26.37;-0.36;32.53;-3.90;-3.209;-5.380;4.122;-8.940;0.083;30.01;
38;26.209;0;0.2105263;0;0.5526316;-5.70;3.67;2.66;-0.01;-6.953;4.625;1.556;0.978;0.030;1.57;
