Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.612;-9.3698;-5.948339;1;0;1;-8.404358;2.280426;(0.4, 1.6, 0.0)SaccadeStart;
23;1.641;-9.791171;-5.277184;0;0;0;-8.367981;2.263306;(0.4, 1.6, 0.0)
24;1.668;-9.796801;-5.228834;0;0;0;-8.350372;2.242676;(0.4, 1.6, 0.0)
25;1.697;-9.810017;-5.187955;0;0;0;-8.352142;2.22995;(0.4, 1.6, 0.0)
26;1.724;-9.80827;-5.186842;0;0;0;-8.376892;2.224396;(0.4, 1.6, 0.0)
27;1.753;-9.831405;-5.25586;0;0;0;-8.409241;2.221375;(0.4, 1.6, 0.0)
28;1.786;-9.824741;-5.238998;0;0;0;-8.436707;2.217133;(0.4, 1.6, 0.0)
29;1.825;-9.815068;-5.259332;0;0;0;-8.440735;2.223053;(0.4, 1.6, 0.0)
30;1.854;-8.525615;-5.188574;0;0;0;-8.432587;2.235107;(0.4, 1.6, 0.0)
31;1.883;-8.528619;-5.198535;0;0;0;-8.419769;2.24707;(0.4, 1.6, 0.0)
32;1.910;-8.544777;-5.201167;0;0;0;-8.405823;2.257935;(0.4, 1.6, 0.0)
33;1.940;-8.42263;-5.205517;0;0;0;-8.391754;2.276276;(0.4, 1.6, 0.0)
34;1.966;-8.445158;-5.209827;0;0;0;-8.383331;2.299103;(0.4, 1.6, 0.0)
35;1.996;-8.452902;-5.249821;0;0;0;-8.37738;2.317932;(0.4, 1.6, 0.0)
36;2.025;-8.492854;-5.303543;0;0;0;-8.366241;2.336029;(0.4, 1.6, 0.0)
37;2.132;-8.540776;-5.311296;0;0;0;-8.352203;2.356995;(0.4, 1.6, 0.0)
38;2.160;-8.545044;-5.596342;0;0;0;-8.324738;2.400116;(0.4, 1.6, 0.0)
39;2.182;-8.624174;-5.697503;0;0;0;-8.373688;2.43219;(0.4, 1.6, 0.0)
40;2.211;-8.655048;-5.652772;0;0;0;-8.412537;2.441864;(0.4, 1.6, 0.0)
41;2.240;-8.628871;-5.800562;0;0;0;-8.448853;2.451935;(0.4, 1.6, 0.0)
42;2.267;-8.607455;-5.850383;0;0;0;-8.472992;2.466217;(0.4, 1.6, 0.0)
43;2.298;-8.575019;-5.875344;0;0;0;-8.480896;2.482727;(0.4, 1.6, 0.0)
44;2.327;-8.559484;-5.95671;0;0;0;-8.478546;2.510193;(0.4, 1.6, 0.0)
45;2.353;-8.580971;-5.959156;0;0;0;-8.47348;2.550079;(0.4, 1.6, 0.0)
46;2.384;-8.595342;-5.952791;0;0;0;-8.469757;2.596802;(0.4, 1.6, 0.0)
47;2.410;-8.579787;-5.952522;0;0;0;-8.467773;2.644653;(0.4, 1.6, 0.0)
48;2.440;-8.572094;-5.966809;0;0;0;-8.481049;2.691406;(0.4, 1.6, 0.0)
49;2.468;-8.575025;-5.971059;0;0;0;-8.489777;2.742798;(0.4, 1.6, 0.0)
50;2.498;-8.582603;-5.959706;0;0;0;-8.492462;2.793976;(0.4, 1.6, 0.0)
51;2.526;-8.590081;-5.88124;0;0;0;-8.46347;2.857758;(0.4, 1.6, 0.0)
52;2.553;-8.581484;-5.876295;0;0;0;-8.391113;2.913025;(0.4, 1.6, 0.0)
53;2.639;-8.569182;-5.880802;0;0;0;-8.317688;2.972107;(0.4, 1.6, 0.0)
54;2.663;-8.569388;-5.866282;0;0;0;-8.29541;3.052582;(0.4, 1.6, 0.0)
55;2.683;-8.350236;-6.126489;0;0;0;-8.419983;3.39856;(0.4, 1.6, 0.0)
56;2.710;-8.432434;-5.903728;0;0;0;-8.485565;3.603149;(0.4, 1.6, 0.0)
57;2.741;-8.476524;-5.884647;0;0;0;-8.485138;3.818085;(0.4, 1.6, 0.0)
58;2.766;-8.491915;-5.820888;0;0;0;-8.545105;4.07428;(0.4, 1.6, 0.0)
59;2.797;-8.392581;-5.636352;0;0;0;-8.565918;4.361481;(0.4, 1.6, 0.0)
60;2.826;-8.434517;-5.596892;0;0;0;-8.559113;4.667786;(0.4, 1.6, 0.0)
61;2.855;-8.463145;-5.355982;0;0;0;-8.537476;4.980347;(0.4, 1.6, 0.0)
62;2.883;4.014366;-37.44224;1;0;1;-8.555389;5.270172;(0.4, 1.6, 0.0)SaccadeStart;
63;2.925;-8.344081;-4.629061;0;0;1;-8.705994;5.684875;(0.4, 1.6, 0.0)
64;2.955;-8.844908;-3.065953;1;0;1;-8.861511;5.96814;(0.4, 1.6, 0.0)SaccadeStart;
65;2.984;-8.805572;-2.744506;0;0;0;-9.01239;6.232422;(0.4, 1.6, 0.0)
66;3.013;-8.650123;-2.515321;0;0;0;-9.1492;6.453766;(0.4, 1.6, 0.0)
67;3.143;-8.706195;-2.442155;0;0;0;-9.318085;6.657623;(0.4, 1.6, 0.0)
68;3.175;-8.649812;-2.868772;0;0;0;-9.497925;6.872467;(0.4, 1.6, 0.0)
69;3.199;-8.265897;-2.692806;0;0;0;-9.895966;7.163788;(0.4, 1.6, 0.0)
70;3.226;-8.703042;-2.402191;0;0;0;-9.94397;7.239563;(0.4, 1.6, 0.0)
71;3.254;-8.797449;-3.869749;1;0;1;-9.937805;7.320862;(0.4, 1.6, 0.0)SaccadeStart;
72;3.281;-8.885768;-4.233047;0;0;0;-9.894714;7.404846;(0.4, 1.6, 0.0)
73;3.311;-8.906594;-4.255515;0;0;0;-9.844482;7.477112;(0.4, 1.6, 0.0)
74;3.340;-8.888618;-4.356581;0;0;0;-9.787994;7.536713;(0.4, 1.6, 0.0)
75;3.367;-8.889092;-4.359666;0;0;0;-9.743896;7.57962;(0.4, 1.6, 0.0)
76;3.396;-8.873604;-4.364686;0;0;0;-9.689362;7.614899;(0.4, 1.6, 0.0)
77;3.427;-8.830317;-4.439361;0;0;0;-9.610229;7.631195;(0.4, 1.6, 0.0)
78;3.453;-8.804331;-4.473465;0;0;0;-9.525726;7.629791;(0.4, 1.6, 0.0)
79;3.484;-8.848113;-4.548209;0;0;0;-9.423798;7.619873;(0.4, 1.6, 0.0)
80;3.511;-8.924669;-4.658777;0;0;0;-9.310028;7.601379;(0.4, 1.6, 0.0)
81;3.538;-8.88422;-4.684217;0;0;0;-9.206177;7.586304;(0.4, 1.6, 0.0)
82;3.567;-8.84984;-4.690815;0;0;0;-9.126831;7.588043;(0.4, 1.6, 0.0)
83;3.597;-8.850041;-4.722617;0;0;0;-9.071533;7.600525;(0.4, 1.6, 0.0)
84;3.671;-8.827029;-4.755451;0;0;0;-9.035706;7.616882;(0.4, 1.6, 0.0)
85;3.699;-8.835249;-4.783887;0;0;0;-9.019928;7.640656;(0.4, 1.6, 0.0)
86;3.738;-8.885418;-4.955406;0;0;0;-8.963562;7.738556;(0.4, 1.6, 0.0)
87;3.767;-8.852926;-4.917185;0;0;0;-8.937988;7.732178;(0.4, 1.6, 0.0)
88;3.796;-8.830459;-4.914121;0;0;0;-8.906555;7.70224;(0.4, 1.6, 0.0)
89;3.827;-8.845755;-4.92938;0;0;0;-8.87851;7.680359;(0.4, 1.6, 0.0)
90;3.855;-8.971848;-5.072938;0;0;0;-8.848785;7.672394;(0.4, 1.6, 0.0)
91;3.884;-8.986107;-5.110153;0;0;0;-8.812714;7.660736;(0.4, 1.6, 0.0)
92;3.923;-9.002848;-5.09657;0;0;0;-8.759155;7.640289;(0.4, 1.6, 0.0)
93;3.953;-9.011062;-5.102775;0;0;0;-8.731567;7.628387;(0.4, 1.6, 0.0)
94;3.983;-8.997259;-5.050822;0;0;0;-8.714172;7.618561;(0.4, 1.6, 0.0)
95;4.012;-8.984998;-5.050486;0;0;0;-8.71228;7.616364;(0.4, 1.6, 0.0)
96;4.054;-9.425872;-4.677249;0;0;0;-8.731781;7.62149;(0.4, 1.6, 0.0)
97;4.082;-9.433239;-3.767946;0;0;0;-8.752838;7.628113;(0.4, 1.6, 0.0)
98;4.110;-9.339794;-3.688616;0;0;0;-8.770325;7.636505;(0.4, 1.6, 0.0)
99;4.204;-9.300486;-3.650257;0;0;0;-8.782471;7.649109;(0.4, 1.6, 0.0)
100;4.310;-9.281036;-3.625523;0;0;0;-8.785645;7.661133;(0.4, 1.6, 0.0)
101;4.339;-9.28623;-3.463087;0;0;0;-8.766113;7.663818;(0.4, 1.6, 0.0)
102;4.376;-9.254316;-3.384245;0;0;0;-8.7901;7.695801;(0.4, 1.6, 0.0)
103;4.476;-9.297725;-3.345021;0;0;0;-8.778625;7.698303;(0.4, 1.6, 0.0)
104;4.509;-9.301657;-3.339412;0;0;0;-8.763336;7.689819;(0.4, 1.6, 0.0)
105;4.530;-9.295168;-3.255207;0;0;0;-8.821014;7.658569;(0.4, 1.6, 0.0)
106;4.626;-9.324143;-3.277726;0;0;0;-8.879181;7.650665;(0.4, 1.6, 0.0)
107;4.702;-9.326558;-3.280751;0;0;0;-8.921783;7.650696;(0.4, 1.6, 0.0)
108;4.786;-9.314986;-3.417084;0;0;0;-9.005798;7.678284;(0.4, 1.6, 0.0)
109;4.811;-9.28813;-3.487214;0;0;0;-9.054993;7.687805;(0.4, 1.6, 0.0)
110;4.841;-9.190364;-4.170554;0;0;0;-9.080719;7.716522;(0.4, 1.6, 0.0)
111;4.883;-9.173248;-4.415371;0;0;0;-9.075684;7.722046;(0.4, 1.6, 0.0)
112;4.973;-9.196017;-4.609545;0;0;0;-9.075714;7.725708;(0.4, 1.6, 0.0)
113;5.000;-9.190528;-4.643178;0;0;0;-9.084229;7.722137;(0.4, 1.6, 0.0)
114;5.026;-9.184722;-4.691061;0;0;0;-9.115295;7.696655;(0.4, 1.6, 0.0)
115;5.061;-9.223742;-4.728058;0;0;0;-9.114319;7.699402;(0.4, 1.6, 0.0)
116;5.143;-9.223479;-4.736382;0;0;0;-9.109863;7.71228;(0.4, 1.6, 0.0)
117;5.218;-9.235368;-4.782237;0;0;0;-9.104492;7.734802;(0.4, 1.6, 0.0)
118;5.317;-9.210262;-4.979011;0;0;0;-9.101715;7.950836;(0.4, 1.6, 0.0)
119;5.346;-9.12912;-5.029774;0;0;0;-9.109619;8.193695;(0.4, 1.6, 0.0)
120;5.370;-9.031246;-4.901762;0;0;0;-9.076843;8.401001;(0.4, 1.6, 0.0)
121;5.455;-8.982181;-4.588663;0;0;0;-9.086304;8.448883;(0.4, 1.6, 0.0)
122;5.481;-8.990218;-4.559204;0;0;0;-9.107239;8.496704;(0.4, 1.6, 0.0)
123;5.513;-8.86565;-4.622829;0;0;0;-9.208008;8.627747;(0.4, 1.6, 0.0)
124;5.553;-8.929192;-4.535513;0;0;0;-9.260101;8.71994;(0.4, 1.6, 0.0)
125;5.638;-8.89118;-4.595169;0;0;0;-9.292389;8.775818;(0.4, 1.6, 0.0)
126;5.662;-8.897507;-4.587743;0;0;0;-9.313721;8.812805;(0.4, 1.6, 0.0)
127;5.730;-8.925071;-3.715993;0;0;0;-9.322083;8.830963;(0.4, 1.6, 0.0)
128;5.813;-8.948543;-3.570966;0;0;0;-9.298065;8.82077;(0.4, 1.6, 0.0)
129;5.839;-9.086824;-3.349539;0;0;0;-9.196381;8.785461;(0.4, 1.6, 0.0)
130;5.868;-9.151986;0.2753652;1;0;1;-9.146301;8.65976;(0.4, 1.6, 0.0)SaccadeStart;
131;5.899;-9.013029;0.2969955;0;0;0;-9.155182;8.609894;(0.4, 1.6, 0.0)
132;6.007;-8.957588;0.3045767;0;0;0;-9.166656;8.563904;(0.4, 1.6, 0.0)
133;6.066;-9.054809;0.1052772;0;0;0;-9.174286;8.513336;(0.4, 1.6, 0.0)
134;6.176;-9.194294;-0.2373998;0;0;0;-9.101074;8.432953;(0.4, 1.6, 0.0)
135;6.265;-9.115422;-0.2965532;0;0;0;-9.072937;8.404633;(0.4, 1.6, 0.0)
136;6.379;-9.917824;-3.682669;0;0;0;-8.993927;8.38031;(0.4, 1.6, 0.0)
137;6.430;-9.836207;-3.902153;0;0;0;-8.966431;8.273743;(0.4, 1.6, 0.0)
138;6.556;-9.654103;-3.972139;0;0;0;-9.045959;8.218689;(0.4, 1.6, 0.0)
139;6.597;-10.64683;-1.635172;1;0;1;-9.01889;8.2323;(0.4, 1.6, 0.0)SaccadeStart;
140;6.646;-10.62093;-1.480873;0;0;0;-9.017212;8.180847;(0.4, 1.6, 0.0)
141;6.667;-10.63817;-1.482607;0;0;0;-9.021393;8.185425;(0.4, 1.6, 0.0)
142;6.698;-5.760026;1.399447;1;0;1;-9.025848;8.184448;(0.4, 1.6, 0.0)SaccadeStart;
143;6.788;-4.005569;4.086788;0;0;0;-9.033997;8.183167;(0.4, 1.6, 0.0)
144;6.818;-3.974554;3.986017;0;0;0;-9.049225;8.188171;(0.4, 1.6, 0.0)
145;6.840;-3.907366;3.967925;0;0;0;-9.108337;8.224335;(0.4, 1.6, 0.0)
146;6.869;-3.989311;4.079076;0;0;0;-9.125519;8.245117;(0.4, 1.6, 0.0)
147;6.897;-3.938978;4.163408;0;0;0;-9.130127;8.271729;(0.4, 1.6, 0.0)
148;6.925;-3.937241;4.16945;0;0;0;-9.123566;8.305878;(0.4, 1.6, 0.0)
149;6.954;-3.953094;4.156564;0;0;0;-9.110718;8.334625;(0.4, 1.6, 0.0)
150;6.996;-3.94746;4.206323;0;0;0;-9.09256;8.369171;(0.4, 1.6, 0.0)
151;7.026;-2.156389;5.921641;1;0;1;-9.090149;8.38501;(0.4, 1.6, 0.0)SaccadeStart;
152;7.063;-2.145554;6.454533;0;0;0;-9.088715;8.367126;(0.4, 1.6, 0.0)
153;7.082;-1.935692;6.906117;0;0;0;-9.090637;8.358643;(0.4, 1.6, 0.0)
154;7.125;-1.92414;6.946356;0;0;0;-9.10321;8.374939;(0.4, 1.6, 0.0)
155;7.152;-1.929029;6.956787;0;0;0;-9.111481;8.378571;(0.4, 1.6, 0.0)
156;7.196;-1.924865;6.940857;0;0;0;-9.112061;8.358246;(0.4, 1.6, 0.0)
157;7.236;-1.923166;6.929727;0;0;0;-9.093109;8.353333;(0.4, 1.6, 0.0)
158;7.327;-4.050624;11.86155;1;0;1;-9.062561;8.396515;(0.4, 1.6, 0.0)SaccadeStart;
159;7.436;-5.687774;18.1328;1;0;1;-9.081024;8.448151;(0.4, 1.6, 0.0)
160;7.491;-5.359816;17.77205;0;0;0;-9.232147;8.335693;(0.4, 1.6, 0.0)
161;7.546;-3.899234;16.20171;0;0;0;-9.20224;8.374939;(0.4, 1.6, 0.0)
162;7.571;1.796871;18.45914;1;0;1;-9.203461;8.34613;(0.4, 1.6, 0.0)SaccadeStart;
163;7.610;1.870788;18.33252;0;0;0;-9.223694;8.316315;(0.4, 1.6, 0.0)
164;7.643;1.974407;18.10852;0;0;0;-9.225616;8.286072;(0.4, 1.6, 0.0)
165;7.666;1.982861;18.10201;0;0;0;-9.196106;8.226166;(0.4, 1.6, 0.0)
166;7.696;2.695871;17.10063;0;0;0;-9.132233;8.144653;(0.4, 1.6, 0.0)
167;7.741;5.544837;8.504267;1;0;1;-9.042419;8.079315;(0.4, 1.6, 0.0)SaccadeStart;
168;7.818;4.375587;3.650418;0;0;1;-9.007935;8.062042;(0.4, 1.6, 0.0)
169;7.842;4.337465;3.645252;0;0;0;-9.009644;8.064697;(0.4, 1.6, 0.0)
170;7.894;3.945046;3.200981;0;0;0;-9.124451;8.148132;(0.4, 1.6, 0.0)
171;7.948;3.916749;3.049287;0;0;0;-9.145386;8.33197;(0.4, 1.6, 0.0)
172;7.970;3.564495;17.09381;1;0;1;-9.104858;8.40744;(0.4, 1.6, 0.0)SaccadeStart;
173;7.999;3.65864;16.85198;0;0;0;-9.063293;8.474396;(0.4, 1.6, 0.0)
174;8.028;3.537078;16.81171;0;0;0;-9.034058;8.536316;(0.4, 1.6, 0.0)
175;8.136;3.29931;16.75183;0;0;0;-9.023926;8.56842;(0.4, 1.6, 0.0)
176;8.163;3.33121;16.43802;0;0;0;-9.019562;8.712646;(0.4, 1.6, 0.0)
177;8.195;3.307355;16.55926;0;0;0;-9.013397;8.720062;(0.4, 1.6, 0.0)
178;8.226;3.253908;16.37806;0;0;0;-9.013214;8.701324;(0.4, 1.6, 0.0)
179;8.255;3.267092;16.35123;0;0;0;-9.026245;8.680542;(0.4, 1.6, 0.0)
180;8.363;3.338043;16.41626;0;0;0;-9.053192;8.638245;(0.4, 1.6, 0.0)
181;8.473;3.341218;16.38634;0;0;0;-9.072601;8.58551;(0.4, 1.6, 0.0)
182;8.530;2.146938;3.204199;1;0;1;-9.112091;8.496094;(0.4, 1.6, 0.0)SaccadeStart;
183;8.566;-3.673263;3.191138;0;1;1;-9.263611;8.418488;(0.4, 1.6, 0.0)
184;8.596;-4.341097;3.092349;0;0;0;-9.257965;8.424927;(0.4, 1.6, 0.0)
185;8.625;-4.312801;3.008224;0;0;0;-9.241028;8.427582;(0.4, 1.6, 0.0)
186;8.653;-4.420499;2.926969;0;0;0;-9.219086;8.420074;(0.4, 1.6, 0.0)
187;8.683;-4.397881;2.791412;0;0;0;-9.20105;8.40921;(0.4, 1.6, 0.0)
188;8.711;-4.46074;2.763253;0;0;0;-9.186523;8.402374;(0.4, 1.6, 0.0)
189;8.740;-4.451978;2.743011;0;0;0;-9.141022;8.391449;(0.4, 1.6, 0.0)
190;8.766;-4.448399;2.74765;0;0;0;-9.055389;8.378235;(0.4, 1.6, 0.0)
191;8.796;-4.434862;2.711482;0;0;0;-8.893494;8.370972;(0.4, 1.6, 0.0)
192;8.872;1.19193;3.635102;1;1;1;-8.662933;8.386414;(0.4, 1.6, 0.0)SaccadeStart;
193;8.899;8.873999;13.37422;0;0;1;-8.400238;8.409271;(0.4, 1.6, 0.0)
194;8.940;9.484735;17.09257;1;0;1;-7.613556;8.522522;(0.4, 1.6, 0.0)SaccadeStart;
195;8.969;10.14443;16.97451;0;0;0;-7.46991;8.555786;(0.4, 1.6, 0.0)
196;8.996;10.2911;16.97433;0;0;0;-7.40329;8.57843;(0.4, 1.6, 0.0)
197;9.029;10.34363;16.94126;0;0;0;-7.382324;8.601685;(0.4, 1.6, 0.0)
198;9.081;10.39503;16.88551;0;0;0;-7.365265;8.634888;(0.4, 1.6, 0.0)
199;9.110;10.40336;16.91926;0;0;0;-7.321045;8.638092;(0.4, 1.6, 0.0)
200;9.139;10.42059;16.90724;0;0;0;-7.290649;8.618713;(0.4, 1.6, 0.0)
201;9.168;10.43836;16.83615;0;0;0;-7.278595;8.588684;(0.4, 1.6, 0.0)
202;9.197;10.43832;16.79327;0;0;0;-7.291077;8.558899;(0.4, 1.6, 0.0)
203;9.224;10.45885;16.78827;0;0;0;-7.321594;8.539246;(0.4, 1.6, 0.0)
204;9.253;10.48224;16.80474;0;0;0;-7.372498;8.538391;(0.4, 1.6, 0.0)
205;9.281;10.52625;16.79167;0;0;0;-7.435547;8.55127;(0.4, 1.6, 0.0)
206;9.309;10.51416;16.78185;0;0;0;-7.495148;8.575226;(0.4, 1.6, 0.0)
207;9.380;8.069396;9.178545;1;0;1;-7.542206;8.608978;(0.4, 1.6, 0.0)SaccadeStart;
208;9.404;3.683139;5.807983;0;0;1;-7.594482;8.643921;(0.4, 1.6, 0.0)
209;9.425;3.180866;5.395471;0;0;0;-7.649597;8.652985;(0.4, 1.6, 0.0)
210;9.451;3.211421;5.378778;0;0;0;-7.646759;8.632965;(0.4, 1.6, 0.0)
211;9.482;3.284806;5.193018;0;0;0;-7.652283;8.604065;(0.4, 1.6, 0.0)
212;9.531;3.293365;5.181602;0;0;0;-7.667328;8.573303;(0.4, 1.6, 0.0)
213;9.612;-0.2226605;1.253906;1;0;1;-7.730957;8.541565;(0.4, 1.6, 0.0)SaccadeStart;
214;9.663;-3.19372;-1.077098;1;0;1;-7.78241;8.523193;(0.4, 1.6, 0.0)
215;9.687;-3.802511;-0.7641153;0;0;0;-7.833893;8.554474;(0.4, 1.6, 0.0)
216;9.710;-3.960933;-0.6632953;0;0;0;-7.801178;8.558838;(0.4, 1.6, 0.0)
217;9.748;-3.945573;-0.6285385;0;0;0;-7.703064;8.556183;(0.4, 1.6, 0.0)
218;9.767;3.639591;0.4085383;1;1;1;-7.500061;8.555115;(0.4, 1.6, 0.0)SaccadeStart;
219;9.796;5.437013;1.31535;1;0;1;-7.178864;8.54425;(0.4, 1.6, 0.0)
220;9.825;14.82168;7.057099;1;0;1;-6.7164;8.520538;(0.4, 1.6, 0.0)
221;9.900;17.03081;7.931625;0;0;0;-6.114349;8.498688;(0.4, 1.6, 0.0)
222;9.926;16.78394;8.065581;0;0;0;-5.497253;8.483154;(0.4, 1.6, 0.0)
223;9.954;15.65812;8.272505;0;0;0;-4.03476;8.408447;(0.4, 1.6, 0.0)
224;9.981;22.20935;8.858919;1;1;1;-3.550751;8.363831;(0.4, 1.6, 0.0)SaccadeStart;
225;10.011;22.38807;8.815311;0;0;0;-3.187866;8.329224;(0.4, 1.6, 0.0)
226;10.056;22.621;8.913407;0;0;0;-2.987;8.315033;(0.4, 1.6, 0.0)
227;10.098;22.79715;8.903467;0;0;0;-3.062683;8.280914;(0.4, 1.6, 0.0)
228;10.124;22.98015;8.781564;0;0;0;-3.203644;8.267517;(0.4, 1.6, 0.0)
229;10.154;23.01423;8.786323;0;0;0;-3.346588;8.256683;(0.4, 1.6, 0.0)
230;10.182;23.07889;8.82762;0;0;0;-3.432861;8.24057;(0.4, 1.6, 0.0)
231;10.212;23.07589;8.813874;0;0;0;-3.499054;8.230713;(0.4, 1.6, 0.0)
232;10.238;23.05136;8.807105;0;0;0;-3.577148;8.226685;(0.4, 1.6, 0.0)
233;10.266;23.02026;8.721136;0;0;0;-3.683044;8.216217;(0.4, 1.6, 0.0)
234;10.296;23.03611;8.680723;0;0;0;-3.792938;8.194397;(0.4, 1.6, 0.0)
235;10.324;23.0529;8.682017;0;0;0;-3.937683;8.166321;(0.4, 1.6, 0.0)
236;10.352;19.75922;3.50446;1;0;1;-4.149475;8.123383;(0.4, 1.6, 0.0)SaccadeStart;
237;10.427;15.47297;-0.9209334;1;0;1;-4.384003;8.073273;(0.4, 1.6, 0.0)
238;10.451;13.46517;-2.038405;1;0;1;-4.579529;8.030487;(0.4, 1.6, 0.0)
239;10.467;13.22643;-2.175809;0;0;0;-4.791351;8.004822;(0.4, 1.6, 0.0)
240;10.498;13.02733;-2.201411;0;0;0;-4.814117;8.013885;(0.4, 1.6, 0.0)
241;10.556;12.83413;-2.685405;0;0;0;-4.827087;8.026093;(0.4, 1.6, 0.0)
242;10.596;4.371637;-4.184677;1;1;1;-4.968628;8.034698;(0.4, 1.6, 0.0)SaccadeStart;
243;10.625;4.329743;-4.132658;0;0;0;-5.047577;8.034149;(0.4, 1.6, 0.0)
244;10.652;4.356106;-4.131721;0;0;0;-5.133575;8.044769;(0.4, 1.6, 0.0)
245;10.683;4.364706;-4.127962;0;0;0;-5.213043;8.063416;(0.4, 1.6, 0.0)
246;10.731;4.436358;-4.148242;0;0;0;-5.26004;8.080261;(0.4, 1.6, 0.0)
247;10.749;4.450664;-4.044136;0;0;0;-5.265747;8.09137;(0.4, 1.6, 0.0)
248;10.767;4.395048;-3.9821;0;0;0;-5.236816;8.095062;(0.4, 1.6, 0.0)
249;10.795;4.393122;-3.977659;0;0;0;-5.181396;8.095337;(0.4, 1.6, 0.0)
250;10.826;4.391242;-3.954688;0;0;0;-5.117004;8.095093;(0.4, 1.6, 0.0)
251;10.852;4.363948;-3.938698;0;0;0;-5.041565;8.088959;(0.4, 1.6, 0.0)
252;10.881;4.377516;-3.941811;0;0;0;-4.959259;8.081512;(0.4, 1.6, 0.0)
253;10.956;4.399307;-3.959762;0;0;0;-4.862183;8.074249;(0.4, 1.6, 0.0)
254;10.976;4.397168;-3.967157;0;0;0;-4.73996;8.074921;(0.4, 1.6, 0.0)
255;10.996;4.756504;-3.957558;0;0;0;-4.48465;8.07959;(0.4, 1.6, 0.0)
256;11.024;5.24187;-1.817822;1;0;1;-4.350159;8.06546;(0.4, 1.6, 0.0)SaccadeStart;
257;11.068;5.803232;0.4639009;1;0;1;-4.180298;8.042725;(0.4, 1.6, 0.0)
258;11.099;7.68521;0.8902531;0;1;1;-3.761871;8.005341;(0.4, 1.6, 0.0)
259;11.126;17.04481;2.503709;1;1;1;-3.355133;7.980835;(0.4, 1.6, 0.0)SaccadeStart;
260;11.154;22.28789;4.240333;1;0;1;-2.85025;7.956543;(0.4, 1.6, 0.0)
261;11.182;29.33023;4.55059;1;1;1;-2.321503;7.929047;(0.4, 1.6, 0.0)
262;11.218;29.32043;4.563352;0;0;0;-1.78949;7.891144;(0.4, 1.6, 0.0)
263;11.243;29.41532;4.477321;0;0;0;-1.293762;7.838654;(0.4, 1.6, 0.0)
264;11.271;29.61678;4.395047;0;0;0;-0.8555298;7.776825;(0.4, 1.6, 0.0)
265;11.356;29.58628;4.353225;0;0;0;-0.369812;7.69104;(0.4, 1.6, 0.0)
266;11.391;29.30667;4.210363;0;0;0;-0.08337402;7.636017;(0.4, 1.6, 0.0)
267;11.460;28.85518;3.956811;0;0;0;-0.1426086;7.618164;(0.4, 1.6, 0.0)
268;11.487;28.79922;3.668754;0;0;0;-0.2677917;7.611481;(0.4, 1.6, 0.0)
269;11.513;28.98043;3.54874;0;0;0;-0.6579895;7.586945;(0.4, 1.6, 0.0)
270;11.627;28.79922;3.52681;0;0;0;-0.8398438;7.561554;(0.4, 1.6, 0.0)
