Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.540;24.2521;-1.933908;1;0;1;19.45957;-6.775684;(-0.1, 1.7, 0.1)SaccadeStart;
42;1.554;22.12419;-0.2936384;1;0;1;19.47184;-6.798053;(-0.1, 1.7, 0.1)
43;1.569;21.97123;0.11415;0;0;0;19.47384;-6.826416;(-0.1, 1.7, 0.1)
44;1.584;21.86185;0.3215245;0;0;0;19.46572;-6.852154;(-0.1, 1.7, 0.1)
45;1.612;21.80709;0.4308145;0;0;0;19.44878;-6.885862;(-0.1, 1.7, 0.1)
46;1.659;21.22919;0.6866527;0;0;0;19.44426;-6.899614;(-0.1, 1.7, 0.1)
47;1.673;18.84304;1.394322;1;1;1;19.44062;-6.910635;(-0.1, 1.7, 0.1)SaccadeStart;
48;1.697;18.84542;1.4201;0;0;0;19.4206;-6.941009;(-0.1, 1.7, 0.1)
49;1.712;17.25151;2.40957;1;0;1;19.41163;-6.934093;(-0.1, 1.7, 0.1)SaccadeStart;
50;1.741;16.72595;2.626003;0;0;0;19.38538;-6.919245;(-0.1, 1.7, 0.1)
51;1.754;14.05938;4.068367;1;0;1;19.36982;-6.916198;(-0.1, 1.7, 0.1)SaccadeStart;
52;1.769;14.03828;4.093421;0;0;0;19.35193;-6.914315;(-0.1, 1.7, 0.1)
53;1.797;14.04615;4.125353;0;0;0;19.31366;-6.90721;(-0.1, 1.7, 0.1)
54;1.812;14.00449;4.196156;0;0;0;19.29667;-6.903287;(-0.1, 1.7, 0.1)
55;1.839;14.02135;4.188776;0;0;0;19.2673;-6.892992;(-0.1, 1.7, 0.1)
56;1.855;12.52439;4.235244;1;1;1;19.25594;-6.8808;(-0.1, 1.7, 0.1)SaccadeStart;
57;1.883;11.56569;4.422246;0;0;0;19.24582;-6.848585;(-0.1, 1.7, 0.1)
58;1.897;10.73058;4.654743;0;0;0;19.24291;-6.834754;(-0.1, 1.7, 0.1)
59;1.912;10.64312;4.819925;0;0;0;19.23759;-6.820704;(-0.1, 1.7, 0.1)
60;1.926;10.64843;4.820723;0;0;0;19.22837;-6.80585;(-0.1, 1.7, 0.1)
61;1.939;10.60885;4.89386;0;0;0;19.21249;-6.787788;(-0.1, 1.7, 0.1)
62;1.955;10.63664;4.93676;0;0;0;19.19706;-6.77227;(-0.1, 1.7, 0.1)
63;1.971;10.72582;5.05804;0;0;0;19.18229;-6.758087;(-0.1, 1.7, 0.1)
64;1.997;10.74708;5.078356;0;0;0;19.15873;-6.724963;(-0.1, 1.7, 0.1)
65;2.013;10.67229;5.14605;0;0;0;19.1545;-6.709812;(-0.1, 1.7, 0.1)
66;2.043;10.59238;5.215016;0;0;0;19.16289;-6.674885;(-0.1, 1.7, 0.1)
67;2.070;10.50781;5.32704;0;0;0;19.18382;-6.636551;(-0.1, 1.7, 0.1)
68;2.185;10.47759;5.345054;0;0;0;19.20662;-6.596316;(-0.1, 1.7, 0.1)
69;2.218;10.90472;6.004409;0;0;0;19.22279;-6.562035;(-0.1, 1.7, 0.1)
70;2.232;11.13999;6.17898;0;0;0;19.15059;-6.596866;(-0.1, 1.7, 0.1)
71;2.256;11.15058;6.239071;0;0;0;19.13848;-6.620297;(-0.1, 1.7, 0.1)
72;2.286;11.3406;6.295387;0;0;0;19.13217;-6.638522;(-0.1, 1.7, 0.1)
73;2.313;11.42782;6.288592;0;0;0;19.14791;-6.658683;(-0.1, 1.7, 0.1)
74;2.341;11.47352;6.276168;0;0;0;19.16957;-6.703612;(-0.1, 1.7, 0.1)
75;2.356;11.45064;6.243198;0;0;0;19.17397;-6.73091;(-0.1, 1.7, 0.1)
76;2.384;11.45057;6.243337;0;0;0;19.17113;-6.769679;(-0.1, 1.7, 0.1)
77;2.412;11.27709;6.279225;0;0;0;19.15353;-6.776514;(-0.1, 1.7, 0.1)
78;2.427;11.30624;6.283414;0;0;0;19.14672;-6.771382;(-0.1, 1.7, 0.1)
79;2.441;11.40946;6.245522;0;0;0;19.14769;-6.764536;(-0.1, 1.7, 0.1)
80;2.471;11.419;6.246087;0;0;0;19.17109;-6.750279;(-0.1, 1.7, 0.1)
81;2.497;11.42885;6.248009;0;0;0;19.21868;-6.736887;(-0.1, 1.7, 0.1)
82;2.510;11.62996;6.284063;0;0;0;19.23865;-6.728166;(-0.1, 1.7, 0.1)
83;2.526;11.78071;6.292397;0;0;0;19.25429;-6.717987;(-0.1, 1.7, 0.1)
84;2.541;11.96233;6.331768;0;0;0;19.26389;-6.708313;(-0.1, 1.7, 0.1)
85;2.554;14.20529;7.162358;1;0;1;19.26781;-6.702903;(-0.1, 1.7, 0.1)SaccadeStart;
86;2.570;14.20909;7.16597;0;0;0;19.26817;-6.701958;(-0.1, 1.7, 0.1)
87;2.597;14.29481;7.258996;0;0;0;19.25551;-6.712618;(-0.1, 1.7, 0.1)
88;2.611;14.59146;7.286641;0;0;0;19.24486;-6.725144;(-0.1, 1.7, 0.1)
89;2.627;14.60358;7.283647;0;0;0;19.23446;-6.741704;(-0.1, 1.7, 0.1)
90;2.683;14.60101;7.281001;0;0;0;19.20996;-6.775355;(-0.1, 1.7, 0.1)
91;2.697;14.77014;7.263453;0;0;0;19.19664;-6.793923;(-0.1, 1.7, 0.1)
92;2.712;20.64977;7.888514;1;1;1;19.20569;-6.842618;(-0.1, 1.7, 0.1)SaccadeStart;
93;2.727;22.80989;7.703606;1;1;1;19.2302;-6.854648;(-0.1, 1.7, 0.1)
94;2.741;23.72041;7.640175;0;0;0;19.2597;-6.870055;(-0.1, 1.7, 0.1)
95;2.755;27.71696;6.926198;1;1;1;19.29325;-6.885258;(-0.1, 1.7, 0.1)SaccadeStart;
96;2.769;27.9155;6.883763;0;0;0;19.32438;-6.895162;(-0.1, 1.7, 0.1)
97;2.785;27.99585;6.889817;0;0;0;19.34443;-6.897501;(-0.1, 1.7, 0.1)
98;2.811;28.06907;6.89246;0;0;0;19.3333;-6.898832;(-0.1, 1.7, 0.1)
99;2.825;28.22822;6.874162;0;0;0;19.31529;-6.908617;(-0.1, 1.7, 0.1)
100;2.841;28.27634;6.866508;0;0;0;19.29875;-6.917488;(-0.1, 1.7, 0.1)
101;2.854;28.30309;6.872634;0;0;0;19.28249;-6.923596;(-0.1, 1.7, 0.1)
102;2.884;28.3061;6.877593;0;0;0;19.26079;-6.926376;(-0.1, 1.7, 0.1)
103;2.900;28.35076;6.874114;0;0;0;19.25883;-6.92148;(-0.1, 1.7, 0.1)
104;2.926;28.36951;6.869866;0;0;0;19.26688;-6.917884;(-0.1, 1.7, 0.1)
105;2.939;28.4381;6.853304;0;0;0;19.28351;-6.921422;(-0.1, 1.7, 0.1)
106;2.956;28.45561;6.848261;0;0;0;19.29811;-6.919007;(-0.1, 1.7, 0.1)
107;2.983;28.49389;6.839616;0;0;0;19.31597;-6.909021;(-0.1, 1.7, 0.1)
108;2.998;28.57278;6.814396;0;0;0;19.31688;-6.910721;(-0.1, 1.7, 0.1)
109;3.013;29.08146;6.541772;0;0;0;19.31445;-6.918792;(-0.1, 1.7, 0.1)
110;3.043;32.91578;4.336136;1;0;1;19.31021;-6.939602;(-0.1, 1.7, 0.1)SaccadeStart;
111;3.070;35.9635;3.075622;1;0;1;19.30006;-7.000993;(-0.1, 1.7, 0.1)
112;3.115;36.03606;2.96681;0;0;0;19.28724;-7.012828;(-0.1, 1.7, 0.1)
113;3.143;36.38824;2.766201;0;0;0;19.21943;-7.06377;(-0.1, 1.7, 0.1)
114;3.211;36.32247;2.754483;0;0;0;19.24518;-7.080683;(-0.1, 1.7, 0.1)
115;3.225;36.49459;2.545225;0;0;0;19.29125;-7.099237;(-0.1, 1.7, 0.1)
116;3.248;36.64988;2.340035;0;0;0;19.37561;-7.133692;(-0.1, 1.7, 0.1)
117;3.261;37.22536;1.235576;1;0;1;19.39801;-7.148074;(-0.1, 1.7, 0.1)SaccadeStart;
118;3.283;37.53699;-0.02979014;0;0;0;19.43066;-7.188758;(-0.1, 1.7, 0.1)
119;3.299;39.79857;-6.74235;1;0;1;19.43963;-7.21141;(-0.1, 1.7, 0.1)SaccadeStart;
120;3.328;39.79615;-6.742383;0;0;0;19.45359;-7.259649;(-0.1, 1.7, 0.1)
121;3.354;39.74125;-6.997643;0;0;0;19.43727;-7.303685;(-0.1, 1.7, 0.1)
122;3.371;39.50891;-5.244043;1;0;1;19.4186;-7.322799;(-0.1, 1.7, 0.1)SaccadeStart;
123;3.399;39.47386;-5.681449;0;0;0;19.40755;-7.369448;(-0.1, 1.7, 0.1)
124;3.426;39.311;-6.188581;0;0;0;19.45269;-7.405331;(-0.1, 1.7, 0.1)
125;3.440;39.33567;-6.226312;0;0;0;19.46743;-7.417696;(-0.1, 1.7, 0.1)
126;3.455;39.29748;-6.257103;0;0;0;19.47455;-7.430776;(-0.1, 1.7, 0.1)
127;3.469;39.29578;-6.251625;0;0;0;19.47603;-7.44782;(-0.1, 1.7, 0.1)
128;3.484;39.29721;-6.25624;0;0;0;19.47921;-7.468004;(-0.1, 1.7, 0.1)
129;3.498;39.29564;-6.258802;0;0;0;19.48021;-7.487025;(-0.1, 1.7, 0.1)
130;3.529;39.27839;-6.48946;0;0;0;19.47453;-7.507897;(-0.1, 1.7, 0.1)
131;3.556;37.12602;-11.96811;1;0;1;19.43;-7.522232;(-0.1, 1.7, 0.1)SaccadeStart;
132;3.584;37.08062;-12.01202;0;0;0;19.39629;-7.546079;(-0.1, 1.7, 0.1)
133;3.627;37.12491;-12.11679;0;0;0;19.3734;-7.56067;(-0.1, 1.7, 0.1)
134;3.656;36.83946;-12.09119;0;0;0;19.36367;-7.570326;(-0.1, 1.7, 0.1)
135;3.719;36.83659;-12.09539;0;0;0;19.37459;-7.584534;(-0.1, 1.7, 0.1)
136;3.738;36.79496;-12.1269;0;0;0;19.37711;-7.589762;(-0.1, 1.7, 0.1)
137;3.754;36.77937;-12.05728;0;0;0;19.33668;-7.665162;(-0.1, 1.7, 0.1)
138;3.769;36.66919;-11.9909;0;0;0;19.32756;-7.687749;(-0.1, 1.7, 0.1)
139;3.784;36.62852;-11.95604;0;0;0;19.32388;-7.703148;(-0.1, 1.7, 0.1)
140;3.799;36.46331;-12.02133;0;0;0;19.31721;-7.710732;(-0.1, 1.7, 0.1)
141;3.826;36.4642;-12.02505;0;0;0;19.30837;-7.714188;(-0.1, 1.7, 0.1)
142;3.840;32.82246;-12.36941;1;1;1;19.31715;-7.714875;(-0.1, 1.7, 0.1)SaccadeStart;
143;3.855;32.65141;-12.37447;0;0;0;19.33372;-7.711588;(-0.1, 1.7, 0.1)
144;3.870;32.47162;-12.51949;0;0;0;19.35403;-7.705269;(-0.1, 1.7, 0.1)
145;3.883;32.44926;-12.57065;0;0;0;19.37116;-7.694666;(-0.1, 1.7, 0.1)
146;3.897;32.36222;-12.57074;0;0;0;19.38514;-7.680607;(-0.1, 1.7, 0.1)
147;3.912;32.32597;-12.68297;0;0;0;19.39214;-7.663835;(-0.1, 1.7, 0.1)
148;3.926;32.30163;-12.66273;0;0;0;19.39063;-7.648038;(-0.1, 1.7, 0.1)
149;3.941;32.30592;-12.6632;0;0;0;19.38669;-7.636106;(-0.1, 1.7, 0.1)
150;3.957;32.29274;-12.64872;0;0;0;19.38007;-7.627194;(-0.1, 1.7, 0.1)
151;3.983;32.28122;-12.68196;0;0;0;19.36003;-7.620304;(-0.1, 1.7, 0.1)
152;3.999;32.2641;-12.68097;0;0;0;19.34517;-7.6227;(-0.1, 1.7, 0.1)
153;4.027;32.33675;-12.68182;0;0;0;19.31058;-7.641349;(-0.1, 1.7, 0.1)
154;4.056;32.42227;-12.7914;0;0;0;19.29486;-7.654542;(-0.1, 1.7, 0.1)
155;4.082;31.65563;-12.80292;0;0;0;19.27665;-7.676373;(-0.1, 1.7, 0.1)
156;4.115;31.49196;-12.71113;0;0;0;19.28124;-7.68898;(-0.1, 1.7, 0.1)
157;4.151;23.24663;-12.2085;1;1;1;19.33616;-7.721928;(-0.1, 1.7, 0.1)SaccadeStart;
158;4.169;22.92516;-12.3763;0;0;0;19.33685;-7.723432;(-0.1, 1.7, 0.1)
159;4.229;22.74253;-12.45656;0;0;0;19.30792;-7.732661;(-0.1, 1.7, 0.1)
160;4.244;22.54258;-12.65181;0;0;0;19.2924;-7.738795;(-0.1, 1.7, 0.1)
161;4.269;22.37397;-12.85396;0;0;0;19.20836;-7.776475;(-0.1, 1.7, 0.1)
162;4.304;22.36149;-12.93955;0;0;0;19.19848;-7.786489;(-0.1, 1.7, 0.1)
163;4.319;22.3272;-12.96002;0;0;0;19.18968;-7.798594;(-0.1, 1.7, 0.1)
164;4.341;22.37957;-13.06811;0;0;0;19.18106;-7.791144;(-0.1, 1.7, 0.1)
165;4.369;20.80744;-13.24542;0;0;0;19.15633;-7.787856;(-0.1, 1.7, 0.1)
166;4.385;16.62431;-12.88588;1;1;1;19.15003;-7.793356;(-0.1, 1.7, 0.1)SaccadeStart;
167;4.412;16.6061;-12.89067;0;0;0;19.15488;-7.817875;(-0.1, 1.7, 0.1)
168;4.427;16.31879;-13.0611;0;0;0;19.15971;-7.834366;(-0.1, 1.7, 0.1)
169;4.440;16.32148;-13.06598;0;0;0;19.16169;-7.851209;(-0.1, 1.7, 0.1)
170;4.454;16.86026;-13.11152;0;0;0;19.16082;-7.868914;(-0.1, 1.7, 0.1)
171;4.470;16.85821;-13.1196;0;0;0;19.15716;-7.878114;(-0.1, 1.7, 0.1)
172;4.484;16.61344;-12.94065;0;0;0;19.14562;-7.877936;(-0.1, 1.7, 0.1)
173;4.498;16.6861;-12.73994;0;0;0;19.12467;-7.875876;(-0.1, 1.7, 0.1)
174;4.525;16.70886;-12.75366;0;0;0;19.08864;-7.875866;(-0.1, 1.7, 0.1)
175;4.542;16.54306;-12.81776;0;0;0;19.08252;-7.876791;(-0.1, 1.7, 0.1)
176;4.557;16.34364;-13.09952;0;0;0;19.08504;-7.874512;(-0.1, 1.7, 0.1)
177;4.583;16.27109;-13.20987;0;0;0;19.09675;-7.862105;(-0.1, 1.7, 0.1)
178;4.598;16.08561;-12.98417;0;0;0;19.10375;-7.855234;(-0.1, 1.7, 0.1)
179;4.611;16.14071;-12.82608;0;0;0;19.11161;-7.852132;(-0.1, 1.7, 0.1)
180;4.628;16.22264;-12.82219;0;0;0;19.11893;-7.858093;(-0.1, 1.7, 0.1)
181;4.642;16.12224;-12.82747;0;0;0;19.12632;-7.871682;(-0.1, 1.7, 0.1)
182;4.669;11.61107;-13.12701;1;1;1;19.13063;-7.910099;(-0.1, 1.7, 0.1)SaccadeStart;
183;4.683;10.42872;-12.87249;1;1;1;19.12071;-7.938757;(-0.1, 1.7, 0.1)
184;4.698;10.57073;-12.75054;0;0;0;19.10334;-7.964331;(-0.1, 1.7, 0.1)
185;4.737;10.65008;-12.69647;0;0;0;19.07793;-7.986466;(-0.1, 1.7, 0.1)
186;4.752;10.93278;-12.46418;0;0;0;19.04578;-8.006267;(-0.1, 1.7, 0.1)
187;4.769;11.05549;-12.46835;0;0;0;18.99543;-8.063449;(-0.1, 1.7, 0.1)
188;4.784;11.00563;-12.42322;0;0;0;19.00623;-8.071555;(-0.1, 1.7, 0.1)
189;4.799;11.08033;-12.40644;0;0;0;19.01512;-8.073994;(-0.1, 1.7, 0.1)
190;4.827;11.19653;-12.3596;0;0;0;19.04015;-8.072562;(-0.1, 1.7, 0.1)
191;4.840;13.65195;-10.99279;1;0;1;19.05146;-8.064139;(-0.1, 1.7, 0.1)SaccadeStart;
192;4.855;15.51358;-9.889875;1;0;1;19.0527;-8.052767;(-0.1, 1.7, 0.1)
193;4.869;17.65769;-7.640449;1;0;1;19.05645;-8.042359;(-0.1, 1.7, 0.1)
194;4.884;18.26415;-6.561016;1;0;1;19.05713;-8.030974;(-0.1, 1.7, 0.1)
195;4.912;18.29912;-6.541502;0;0;0;19.05492;-8.014903;(-0.1, 1.7, 0.1)
196;4.928;18.98374;-6.926396;0;0;0;19.05548;-8.010999;(-0.1, 1.7, 0.1)
197;4.954;18.98118;-6.914151;0;0;0;19.07527;-8.014859;(-0.1, 1.7, 0.1)
198;4.969;18.6835;-6.998014;0;0;0;19.09961;-8.011659;(-0.1, 1.7, 0.1)
199;4.983;18.68993;-6.998089;0;0;0;19.1214;-8.004661;(-0.1, 1.7, 0.1)
200;4.998;19.01633;-7.241333;0;0;0;19.14288;-7.998998;(-0.1, 1.7, 0.1)
201;5.014;19.01884;-7.213505;0;0;0;19.15693;-7.99449;(-0.1, 1.7, 0.1)
202;5.044;19.03381;-7.236107;0;0;0;19.16946;-7.983552;(-0.1, 1.7, 0.1)
203;5.072;18.99039;-7.304132;0;0;0;19.17982;-7.978765;(-0.1, 1.7, 0.1)
204;5.098;18.92;-7.376;0;0;0;19.18393;-7.975648;(-0.1, 1.7, 0.1)
205;5.168;18.84125;-7.183644;0;0;0;19.16348;-7.993536;(-0.1, 1.7, 0.1)
206;5.186;22.73379;-4.539834;1;0;1;19.11941;-8.055037;(-0.1, 1.7, 0.1)SaccadeStart;
207;5.248;22.69044;-4.599897;0;0;0;19.11451;-8.05377;(-0.1, 1.7, 0.1)
208;5.265;22.59753;-4.523331;0;0;0;19.12062;-8.059627;(-0.1, 1.7, 0.1)
209;5.284;22.54734;-4.397578;0;0;0;19.19618;-8.050646;(-0.1, 1.7, 0.1)
210;5.312;22.56662;-4.395386;0;0;0;19.24407;-8.033874;(-0.1, 1.7, 0.1)
211;5.348;22.58772;-4.241008;0;0;0;19.26352;-8.030835;(-0.1, 1.7, 0.1)
212;5.362;22.47963;-4.170434;0;0;0;19.28651;-8.035661;(-0.1, 1.7, 0.1)
213;5.384;22.46983;-4.170634;0;0;0;19.28052;-8.052715;(-0.1, 1.7, 0.1)
214;5.413;22.46581;-4.186567;0;0;0;19.25917;-8.07357;(-0.1, 1.7, 0.1)
215;5.441;22.50333;-4.261078;0;0;0;19.238;-8.102238;(-0.1, 1.7, 0.1)
216;5.469;22.53396;-4.328335;0;0;0;19.24493;-8.141293;(-0.1, 1.7, 0.1)
217;5.486;22.60883;-4.347002;0;0;0;19.25756;-8.160683;(-0.1, 1.7, 0.1)
218;5.512;22.61259;-4.3525;0;0;0;19.27987;-8.193132;(-0.1, 1.7, 0.1)
219;5.526;22.72525;-4.361628;0;0;0;19.28277;-8.209149;(-0.1, 1.7, 0.1)
220;5.541;22.71439;-4.379322;0;0;0;19.2826;-8.222812;(-0.1, 1.7, 0.1)
221;5.556;22.63227;-4.396483;0;0;0;19.27498;-8.231793;(-0.1, 1.7, 0.1)
222;5.583;22.64898;-4.405069;0;0;0;19.23585;-8.252825;(-0.1, 1.7, 0.1)
223;5.597;22.76195;-4.381224;0;0;0;19.21066;-8.267074;(-0.1, 1.7, 0.1)
224;5.612;22.75434;-4.385478;0;0;0;19.18772;-8.281739;(-0.1, 1.7, 0.1)
225;5.626;22.70893;-4.402252;0;0;0;19.16521;-8.294634;(-0.1, 1.7, 0.1)
226;5.642;22.70588;-4.412011;0;0;0;19.14689;-8.306196;(-0.1, 1.7, 0.1)
227;5.669;23.00891;-4.073473;0;0;0;19.12899;-8.317324;(-0.1, 1.7, 0.1)
228;5.684;23.52108;-3.5805;0;0;0;19.12634;-8.323919;(-0.1, 1.7, 0.1)
229;5.698;23.55718;-3.489112;0;0;0;19.13369;-8.329693;(-0.1, 1.7, 0.1)
230;5.741;24.02799;-3.43604;0;0;0;19.14385;-8.330255;(-0.1, 1.7, 0.1)
231;5.757;24.02198;-3.434483;0;0;0;19.14966;-8.327783;(-0.1, 1.7, 0.1)
232;5.785;24.01116;-3.388825;0;0;0;19.15843;-8.332702;(-0.1, 1.7, 0.1)
233;5.813;24.15657;-3.404643;0;0;0;19.15008;-8.366949;(-0.1, 1.7, 0.1)
234;5.842;24.1958;-3.394639;0;0;0;19.13337;-8.396357;(-0.1, 1.7, 0.1)
235;5.856;24.25735;-3.401516;0;0;0;19.12523;-8.403113;(-0.1, 1.7, 0.1)
236;5.870;24.23498;-3.469013;0;0;0;19.11303;-8.406954;(-0.1, 1.7, 0.1)
237;5.895;24.18662;-3.481026;0;0;0;19.102;-8.407678;(-0.1, 1.7, 0.1)
238;5.912;24.22492;-3.585346;0;0;0;19.10737;-8.408955;(-0.1, 1.7, 0.1)
239;5.927;24.22668;-3.583215;0;0;0;19.11691;-8.408679;(-0.1, 1.7, 0.1)
240;5.955;24.23533;-3.565876;0;0;0;19.14397;-8.404324;(-0.1, 1.7, 0.1)
241;5.969;24.25794;-3.589549;0;0;0;19.1537;-8.400528;(-0.1, 1.7, 0.1)
242;5.985;24.24843;-3.576557;0;0;0;19.16228;-8.39567;(-0.1, 1.7, 0.1)
243;6.013;24.24037;-3.570604;0;0;0;19.17519;-8.39166;(-0.1, 1.7, 0.1)
244;6.048;24.43829;-3.698804;0;0;0;19.1773;-8.394016;(-0.1, 1.7, 0.1)
245;6.069;24.35637;-3.647278;0;0;0;19.16527;-8.418939;(-0.1, 1.7, 0.1)
246;6.085;24.36979;-3.646081;0;0;0;19.15751;-8.429234;(-0.1, 1.7, 0.1)
247;6.113;24.40118;-3.671719;0;0;0;19.13431;-8.443851;(-0.1, 1.7, 0.1)
248;6.159;24.43293;-3.601764;0;0;0;19.12492;-8.453509;(-0.1, 1.7, 0.1)
249;6.191;24.30424;-3.469884;0;0;0;19.17714;-8.490064;(-0.1, 1.7, 0.1)
250;6.205;24.1551;-3.494915;0;0;0;19.19376;-8.497856;(-0.1, 1.7, 0.1)
251;6.255;24.1134;-3.442686;0;0;0;19.21266;-8.514424;(-0.1, 1.7, 0.1)
252;6.273;24.12505;-3.450867;0;0;0;19.2146;-8.521447;(-0.1, 1.7, 0.1)
253;6.297;24.13449;-3.399088;0;0;0;19.15226;-8.556209;(-0.1, 1.7, 0.1)
254;6.313;24.12693;-3.382547;0;0;0;19.12503;-8.568484;(-0.1, 1.7, 0.1)
255;6.342;24.14816;-3.371918;0;0;0;19.08252;-8.600716;(-0.1, 1.7, 0.1)
256;6.358;24.1159;-3.388397;0;0;0;19.07729;-8.611668;(-0.1, 1.7, 0.1)
257;6.383;24.1977;-3.399037;0;0;0;19.07768;-8.633235;(-0.1, 1.7, 0.1)
258;6.412;24.42378;-3.707377;0;0;0;19.08688;-8.639424;(-0.1, 1.7, 0.1)
259;6.428;24.62189;-3.902874;0;0;0;19.08241;-8.638243;(-0.1, 1.7, 0.1)
260;6.454;24.6562;-3.921502;0;0;0;19.06321;-8.642746;(-0.1, 1.7, 0.1)
261;6.469;24.66641;-3.843342;0;0;0;19.05493;-8.649497;(-0.1, 1.7, 0.1)
262;6.498;24.73281;-3.962425;0;0;0;19.03835;-8.672205;(-0.1, 1.7, 0.1)
263;6.513;24.73912;-3.980676;0;0;0;19.02991;-8.681999;(-0.1, 1.7, 0.1)
264;6.544;23.98387;-3.885987;0;0;0;19.00175;-8.696981;(-0.1, 1.7, 0.1)
265;6.570;22.54311;-3.635206;0;0;0;18.96352;-8.707146;(-0.1, 1.7, 0.1)
266;6.587;22.55445;-3.700327;0;0;0;18.94343;-8.71434;(-0.1, 1.7, 0.1)
267;6.612;22.57746;-3.732587;0;0;0;18.92231;-8.728284;(-0.1, 1.7, 0.1)
268;6.627;22.57839;-3.7685;0;0;0;18.92024;-8.72844;(-0.1, 1.7, 0.1)
