Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;439.573;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;439.573;-3.683182;-35.88278;1;1;1;-46.60663;14.39017;(0.2, 1.6, 0.0)SaccadeStart;
3;439.593;-30.68294;3.411294;0;0;1;-40.94308;10.55484;(0.2, 1.6, 0.0)
4;439.626;-26.28945;3.453986;1;1;1;-37.93716;9.464905;(0.2, 1.6, 0.0)SaccadeStart;
5;439.647;-24.15293;0.6783988;0;0;1;-36.5744;9.0354;(0.2, 1.6, 0.0)
6;439.676;-23.50807;0.3206342;0;0;0;-35.17349;8.636108;(0.2, 1.6, 0.0)
7;439.703;-19.3774;-0.544984;1;1;1;-33.66422;8.241699;(0.2, 1.6, 0.0)SaccadeStart;
8;439.720;-11.60622;-3.356773;0;0;1;-32.81955;8.021515;(0.2, 1.6, 0.0)
9;439.747;-11.1563;-3.607128;0;0;0;-31.19516;7.583954;(0.2, 1.6, 0.0)
10;439.774;-10.77697;-3.728465;0;0;0;-29.46136;7.104645;(0.2, 1.6, 0.0)
11;439.789;-10.42356;-3.780211;0;0;0;-28.61365;6.868103;(0.2, 1.6, 0.0)
12;439.803;-10.29988;-3.63423;0;0;0;-27.70731;6.614136;(0.2, 1.6, 0.0)
13;439.832;-10.08106;-3.044928;0;0;0;-26.03699;6.1521;(0.2, 1.6, 0.0)
14;439.859;-10.2559;-2.818011;0;0;0;-24.36731;5.707977;(0.2, 1.6, 0.0)
15;439.874;-10.28866;-2.692101;0;0;0;-23.60022;5.519165;(0.2, 1.6, 0.0)
16;439.889;-10.78954;-2.561663;0;0;0;-22.86826;5.351349;(0.2, 1.6, 0.0)
17;439.920;-10.94735;-2.530498;0;0;0;-21.49405;5.073547;(0.2, 1.6, 0.0)
18;439.946;-10.10979;-2.159865;0;0;0;-20.35025;4.87561;(0.2, 1.6, 0.0)
19;439.974;-9.778791;-1.600831;0;0;0;-19.4837;4.725769;(0.2, 1.6, 0.0)
20;440.003;-7.378664;-2.550087;1;0;1;-18.8045;4.57782;(0.2, 1.6, 0.0)SaccadeStart;
21;440.019;-6.961863;-3.080011;0;0;0;-18.5397;4.503754;(0.2, 1.6, 0.0)
22;440.080;-6.865473;-2.926158;0;0;0;-18.09888;4.345886;(0.2, 1.6, 0.0)
23;440.101;-6.206485;-2.921745;0;0;0;-17.9118;4.263123;(0.2, 1.6, 0.0)
24;440.118;-6.704967;-2.628045;0;0;0;-17.26233;3.924072;(0.2, 1.6, 0.0)
25;440.147;-5.752009;-3.116256;0;0;0;-16.97299;3.790771;(0.2, 1.6, 0.0)
26;440.175;-7.133939;-2.277628;1;0;1;-16.66797;3.68927;(0.2, 1.6, 0.0)SaccadeStart;
27;440.204;-5.835805;-2.808088;0;0;0;-16.35724;3.623566;(0.2, 1.6, 0.0)
28;440.233;-5.127703;-0.4370422;1;0;1;-16.07825;3.582855;(0.2, 1.6, 0.0)SaccadeStart;
29;440.260;-3.91292;-1.963877;0;0;1;-15.83173;3.539551;(0.2, 1.6, 0.0)
30;440.278;-3.814318;-2.008584;0;0;0;-15.73071;3.511841;(0.2, 1.6, 0.0)
31;440.302;-3.760918;-2.006514;0;0;0;-15.56808;3.443573;(0.2, 1.6, 0.0)
32;440.318;-3.738683;-2.012044;0;0;0;-15.50702;3.407837;(0.2, 1.6, 0.0)
33;440.346;-3.734254;-2.016491;0;0;0;-15.41818;3.331604;(0.2, 1.6, 0.0)
34;440.363;-3.515411;-1.994825;0;0;0;-15.38708;3.293915;(0.2, 1.6, 0.0)
35;440.389;-3.536479;-2.141853;0;0;0;-15.34555;3.22699;(0.2, 1.6, 0.0)
36;440.405;-4.45744;-3.530467;1;0;1;-15.32813;3.192993;(0.2, 1.6, 0.0)SaccadeStart;
37;440.430;-4.439212;-3.535911;0;0;0;-15.30106;3.131317;(0.2, 1.6, 0.0)
38;440.447;-4.434611;-3.588936;0;0;0;-15.28775;3.103363;(0.2, 1.6, 0.0)
39;440.475;-4.451837;-3.642348;0;0;0;-15.26593;3.060944;(0.2, 1.6, 0.0)
40;440.503;-4.429404;-3.638649;0;0;0;-15.26028;3.0242;(0.2, 1.6, 0.0)
41;440.519;-4.374304;-3.607307;0;0;0;-15.26559;3.006256;(0.2, 1.6, 0.0)
42;440.594;-4.319044;-3.362345;0;0;0;-15.29767;2.968719;(0.2, 1.6, 0.0)
43;440.679;-4.005954;-1.589046;0;0;0;-15.35977;2.929504;(0.2, 1.6, 0.0)
44;440.703;-3.711346;-2.169768;0;0;0;-15.73093;2.727203;(0.2, 1.6, 0.0)
45;440.731;-4.188392;-1.044686;0;0;0;-15.81039;2.678101;(0.2, 1.6, 0.0)
46;440.746;-4.04475;-0.8602049;0;0;0;-15.85266;2.649658;(0.2, 1.6, 0.0)
47;440.760;-4.044187;-0.7932513;0;0;0;-15.89291;2.621002;(0.2, 1.6, 0.0)
48;440.792;-4.011298;-0.721719;0;0;0;-15.96838;2.558594;(0.2, 1.6, 0.0)
49;440.817;-3.989712;-0.5014706;0;0;0;-16.03552;2.486389;(0.2, 1.6, 0.0)
50;440.833;-3.487699;0.3661844;1;0;1;-16.06219;2.448212;(0.2, 1.6, 0.0)SaccadeStart;
51;440.861;-3.481244;0.3546533;0;0;0;-16.10104;2.37085;(0.2, 1.6, 0.0)
52;440.883;-2.82872;1.716748;1;0;1;-16.11929;2.325012;(0.2, 1.6, 0.0)SaccadeStart;
53;440.911;-3.167778;2.792039;0;0;0;-16.13132;2.278198;(0.2, 1.6, 0.0)
54;440.937;-4.854135;0.6393281;1;0;1;-16.14041;2.230804;(0.2, 1.6, 0.0)SaccadeStart;
55;440.963;-4.055027;3.066241;0;0;1;-16.14771;2.196991;(0.2, 1.6, 0.0)
56;440.990;-3.886861;3.21523;0;0;0;-16.15027;2.1745;(0.2, 1.6, 0.0)
57;441.022;-4.414437;0.8503826;1;0;1;-16.14819;2.176331;(0.2, 1.6, 0.0)SaccadeStart;
58;441.096;-3.988217;2.695009;0;0;0;-16.14771;2.192474;(0.2, 1.6, 0.0)
59;441.118;-4.493577;2.079211;0;0;0;-16.0318;2.214417;(0.2, 1.6, 0.0)
60;441.132;-4.477952;2.051988;0;0;0;-15.8696;2.238342;(0.2, 1.6, 0.0)
61;441.162;-4.442275;2.070642;0;0;0;-15.67548;2.248016;(0.2, 1.6, 0.0)
62;441.190;-4.660439;0.8440954;0;0;0;-15.59772;2.251678;(0.2, 1.6, 0.0)
63;441.219;-3.944386;0.9526842;0;0;0;-15.53265;2.249023;(0.2, 1.6, 0.0)
64;441.244;-3.586353;1.718067;0;0;0;-15.52655;2.242737;(0.2, 1.6, 0.0)
65;441.262;-3.551714;0.4793283;1;0;1;-15.52518;2.241669;(0.2, 1.6, 0.0)SaccadeStart;
66;441.290;-3.303867;0.4318666;0;0;0;-15.52304;2.240692;(0.2, 1.6, 0.0)
67;441.317;8.287448;-22.85535;1;0;1;-15.52216;2.245941;(0.2, 1.6, 0.0)SaccadeStart;
68;441.330;3.956513;-23.3216;0;1;1;-15.51993;2.249756;(0.2, 1.6, 0.0)
69;441.348;3.933052;-23.29931;0;0;0;-15.51624;2.253815;(0.2, 1.6, 0.0)
70;441.374;0.7695337;-23.64517;1;1;1;-15.51212;2.262756;(0.2, 1.6, 0.0)SaccadeStart;
71;441.406;-1.79642;-22.68307;0;0;1;-15.51569;2.269958;(0.2, 1.6, 0.0)
72;441.434;-3.464173;2.268103;1;0;1;-15.53326;2.276794;(0.2, 1.6, 0.0)SaccadeStart;
73;441.459;-3.937613;-8.569693;0;0;1;-15.56656;2.282135;(0.2, 1.6, 0.0)
74;441.477;-4.203861;-8.109298;0;0;0;-15.58609;2.28299;(0.2, 1.6, 0.0)
75;441.503;-4.056618;-7.56162;0;0;0;-15.62634;2.278992;(0.2, 1.6, 0.0)
