Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;439.573;0;0;1;1;-3.68;-35.88;42.92;-50.27;-30.683;3.411;10.260;-7.144;0.020;47.68;
2;439.626;0;0;0;0.5;-26.29;3.45;11.65;-6.01;-24.153;0.678;12.421;-8.357;0.021;3.50;
3;439.703;0;0;0;0.3333333;-19.38;-0.54;14.29;-8.79;-11.606;-3.357;21.213;-11.378;0.017;8.26;
4;440.233;0;0;1;0.5;-5.13;-0.44;10.95;-4.02;-3.913;-1.964;11.919;-5.503;0.028;1.95;
5;440.937;0;0;0;0.4;-4.85;0.64;11.29;-1.59;-4.055;3.066;12.093;0.869;0.025;2.56;
6;441.317;1;0.1666667;0;0.3333333;8.29;-22.86;23.81;-25.10;3.957;-23.322;19.476;-25.571;0.013;4.36;
7;441.374;0;0.1428571;0;0.2857143;0.77;-23.65;16.28;-25.91;-1.796;-22.683;13.719;-24.953;0.032;2.74;
8;441.434;0;0.125;0;0.25;-3.46;2.27;12.07;-0.01;-3.938;-8.570;11.629;-10.852;0.025;10.85;
9;446.244;1;0.2222222;1;0.3333333;10.15;-7.74;8.95;-10.02;14.467;-7.514;13.254;-9.783;0.017;4.33;
10;446.520;0;0.2;0;0.3;18.31;-15.20;16.38;-17.45;17.611;-17.723;15.393;-19.923;0.026;2.62;
11;446.589;0;0.1818182;0;0.2727273;21.41;-21.68;16.66;-23.80;19.929;-18.466;14.824;-20.483;0.019;3.54;
12;446.779;0;0.1666667;0;0.25;19.54;-19.03;12.24;-20.28;21.107;-17.333;30.516;-18.384;0.024;2.31;
13;447.110;1;0.2307692;0;0.2307692;11.65;-18.63;15.10;-17.84;16.369;-17.783;18.721;-16.822;0.045;4.80;
14;447.646;1;0.2857143;0;0.2142857;23.56;-19.83;8.32;-17.87;28.488;-18.341;12.060;-16.553;0.029;5.15;
15;447.818;0;0.2666667;0;0.2;30.71;-11.25;9.63;-10.34;33.947;-8.033;12.407;-7.217;0.030;4.56;
16;447.896;0;0.25;0;0.1875;35.02;-2.53;13.22;-1.78;35.413;-0.703;13.512;-0.006;0.020;1.87;
17;448.645;0;0.2352941;0;0.1764706;30.49;9.72;16.47;2.21;29.440;10.402;15.766;2.720;0.014;1.26;
18;448.847;0;0.2222222;0;0.1666667;29.61;11.07;19.18;0.39;28.285;8.170;18.406;-3.115;0.028;3.18;
19;448.969;0;0.2105263;0;0.1578947;28.53;9.46;20.39;-3.59;34.228;11.837;26.565;-1.838;0.019;6.18;
20;449.363;0;0.2;0;0.15;33.78;14.07;15.01;-3.66;34.292;15.585;14.268;-1.925;0.026;1.60;
21;449.472;0;0.1904762;0;0.1428571;36.07;14.84;12.98;-0.74;38.058;8.994;13.746;-5.236;0.021;6.17;
22;449.519;0;0.1818182;0;0.1363636;39.67;3.73;14.16;-8.86;35.564;-9.329;7.377;-15.260;0.100;13.69;
23;449.889;0;0.173913;0;0.1304348;34.10;-18.15;8.50;-20.73;32.705;-16.893;7.514;-19.819;0.020;1.88;
24;450.031;0;0.1666667;0;0.125;32.89;-6.50;12.40;-16.20;32.965;6.412;17.801;-10.512;0.089;12.92;
25;450.146;0;0.16;0;0.12;30.87;7.78;17.56;-11.47;30.592;6.289;18.182;-14.068;0.015;1.51;
26;450.346;1;0.1923077;0;0.1153846;23.41;15.29;21.73;-12.83;20.536;15.841;21.647;-12.609;0.057;2.93;
27;450.615;1;0.2222222;0;0.1111111;15.81;16.97;30.35;-12.56;13.219;17.051;29.315;-12.282;0.032;2.59;
28;451.535;0;0.2142857;0;0.1071429;-13.88;7.40;16.39;-8.81;-14.387;3.374;15.862;-11.754;0.080;4.06;
29;451.691;0;0.2068966;0;0.1034483;-10.06;-19.76;19.58;-32.65;-12.835;-7.361;16.334;-19.719;0.030;12.71;
30;451.745;0;0.2;0;0.1;-10.51;-7.69;18.04;-19.50;-9.704;-9.817;18.497;-21.333;0.016;2.27;
31;451.907;0;0.1935484;0;0.09677419;-11.92;-6.02;12.60;-14.69;-10.190;-7.046;13.931;-15.372;0.028;2.01;
32;452.190;0;0.1875;0;0.09375;-10.79;-8.99;17.89;-18.08;-21.773;-3.789;9.304;-13.589;0.085;12.15;
33;452.354;0;0.1818182;1;0.1212121;-18.17;-3.61;13.98;-13.69;-21.158;1.662;11.927;-8.747;0.021;6.06;
34;452.976;0;0.1764706;0;0.1176471;-27.98;10.84;5.31;0.23;-29.695;9.547;4.011;-1.222;0.029;2.15;
35;453.031;0;0.1714286;0;0.1142857;-28.53;7.57;5.80;-3.45;-29.449;8.538;5.235;-2.609;0.016;1.34;
36;453.246;0;0.1666667;1;0.1388889;-32.93;7.02;6.06;-5.15;-34.130;5.030;4.916;-7.048;0.044;2.32;
37;454.014;0;0.1621622;0;0.1351351;-39.27;-0.21;3.87;-10.02;-40.103;-1.908;2.774;-11.662;0.017;1.89;
38;454.101;0;0.1578947;1;0.1578947;-35.92;-4.24;6.18;-13.59;-33.676;-5.368;8.229;-14.567;0.017;2.52;
