Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
27;492.373;-0.3136517;-5.604043;0;0;0;-0.4988708;1.712097;(0.0, 1.6, -0.1)
28;492.404;-0.3043287;-5.617158;0;0;0;-0.5000305;1.741547;(0.0, 1.6, -0.1)
29;492.433;-0.3033513;-5.596629;0;0;0;-0.4922791;1.7771;(0.0, 1.6, -0.1)
30;492.461;-0.2872371;-5.611631;0;0;0;-0.4790039;1.794586;(0.0, 1.6, -0.1)
31;492.488;-0.2760037;-5.623974;0;0;0;-0.4625244;1.804443;(0.0, 1.6, -0.1)
32;492.517;-0.2353587;-5.630002;0;0;0;-0.4576721;1.808777;(0.0, 1.6, -0.1)
33;492.544;-0.2144465;-5.668637;0;0;0;-0.465332;1.803497;(0.0, 1.6, -0.1)
34;492.574;-0.188778;-5.659444;0;0;0;-0.4833984;1.813477;(0.0, 1.6, -0.1)
35;492.604;-0.1092968;-5.617483;0;0;0;-0.5100708;1.847626;(0.0, 1.6, -0.1)
36;492.641;-0.09366073;-5.593173;0;0;0;-0.5388489;1.873322;(0.0, 1.6, -0.1)
37;492.660;-0.08260067;-5.55396;0;0;0;-0.5659485;1.888641;(0.0, 1.6, -0.1)
38;492.687;-0.08767423;-5.536686;0;0;0;-0.586792;1.896515;(0.0, 1.6, -0.1)
39;492.760;-0.08849061;-5.531034;0;0;0;-0.6017761;1.893585;(0.0, 1.6, -0.1)
40;492.779;-0.09003707;-5.520163;0;0;0;-0.6109314;1.885284;(0.0, 1.6, -0.1)
41;492.800;-0.080162;-5.524962;0;0;0;-0.6255798;1.902252;(0.0, 1.6, -0.1)
42;492.829;-0.08854965;-5.492099;0;0;0;-0.6200867;1.927612;(0.0, 1.6, -0.1)
43;492.858;-0.0821041;-5.513615;0;0;0;-0.6017456;1.949493;(0.0, 1.6, -0.1)
44;492.886;-0.07137;-5.502613;0;0;0;-0.5803528;1.956146;(0.0, 1.6, -0.1)
45;492.915;-0.07573488;-5.509085;0;0;0;-0.5550232;1.953369;(0.0, 1.6, -0.1)
46;492.944;-0.07952157;-5.502564;0;0;0;-0.5317078;1.965363;(0.0, 1.6, -0.1)
47;492.972;-0.194581;-5.395179;0;0;0;-0.5105591;1.994446;(0.0, 1.6, -0.1)
48;493.002;-0.4474251;-5.25822;0;0;0;-0.4898987;2.025208;(0.0, 1.6, -0.1)
49;493.029;-0.5458326;-5.207659;0;0;0;-0.4657898;2.058472;(0.0, 1.6, -0.1)
50;493.058;-0.6239225;-5.126213;0;0;0;-0.4293823;2.103027;(0.0, 1.6, -0.1)
51;493.088;-0.5860329;-5.01195;0;0;0;-0.3972168;2.165985;(0.0, 1.6, -0.1)
52;493.114;-0.6210513;-5.025463;0;0;0;-0.3666077;2.227753;(0.0, 1.6, -0.1)
53;493.132;-0.3919654;-5.039631;0;0;0;-0.3521729;2.255188;(0.0, 1.6, -0.1)
54;493.160;-0.3728175;-5.068536;0;0;0;-0.3259888;2.315399;(0.0, 1.6, -0.1)
55;493.188;-0.3196394;-5.058969;0;0;0;-0.3075867;2.380219;(0.0, 1.6, -0.1)
56;493.214;-0.2681749;-5.009272;0;0;0;-0.2928162;2.442352;(0.0, 1.6, -0.1)
57;493.281;-0.05196995;-4.925523;0;0;0;-0.2808838;2.486542;(0.0, 1.6, -0.1)
58;493.303;0.2925209;-3.960507;0;0;0;-0.2704773;2.529999;(0.0, 1.6, -0.1)
59;493.327;0.3311624;-4.331954;0;0;0;-0.2675781;2.616913;(0.0, 1.6, -0.1)
60;493.345;0.3441959;-4.32755;0;0;0;-0.2709656;2.633911;(0.0, 1.6, -0.1)
61;493.373;0.3478361;-4.334817;0;0;0;-0.2835693;2.657288;(0.0, 1.6, -0.1)
62;493.401;0.3518413;-4.339594;0;0;0;-0.3063965;2.678284;(0.0, 1.6, -0.1)
63;493.429;0.4401311;-4.871019;0;0;0;-0.3346863;2.699829;(0.0, 1.6, -0.1)
64;493.461;0.6530786;-4.721392;0;0;0;-0.3583069;2.729858;(0.0, 1.6, -0.1)
65;493.487;0.663487;-4.585851;0;0;0;-0.3693848;2.747131;(0.0, 1.6, -0.1)
66;493.518;0.7216392;-4.10951;0;0;0;-0.374115;2.756714;(0.0, 1.6, -0.1)
67;493.544;0.7444901;-4.114613;0;0;0;-0.3757629;2.756012;(0.0, 1.6, -0.1)
68;493.572;0.7395051;-4.125752;0;0;0;-0.3783264;2.759705;(0.0, 1.6, -0.1)
69;493.600;0.7153811;-4.145876;0;0;0;-0.3818054;2.762817;(0.0, 1.6, -0.1)
70;493.631;0.7205407;-4.23696;0;0;0;-0.3881226;2.75882;(0.0, 1.6, -0.1)
71;493.659;0.7207142;-4.239555;0;0;0;-0.3946228;2.756226;(0.0, 1.6, -0.1)
72;493.686;0.7718951;-4.418199;0;0;0;-0.3963623;2.769409;(0.0, 1.6, -0.1)
73;493.717;0.7885241;-4.581974;0;0;0;-0.3868103;2.792267;(0.0, 1.6, -0.1)
74;493.790;0.7217184;-4.762363;0;0;0;-0.37323;2.817169;(0.0, 1.6, -0.1)
75;493.811;0.7301449;-4.782218;0;0;0;-0.3583374;2.839874;(0.0, 1.6, -0.1)
76;493.831;0.6378787;-4.841768;0;0;0;-0.3414612;2.891754;(0.0, 1.6, -0.1)
77;493.858;0.6521729;-4.805688;0;0;0;-0.3400879;2.91217;(0.0, 1.6, -0.1)
78;493.887;0.6407109;-4.805408;0;0;0;-0.3371582;2.934601;(0.0, 1.6, -0.1)
79;493.914;0.6226746;-4.823569;0;0;0;-0.3318176;2.963715;(0.0, 1.6, -0.1)
80;493.944;0.6376675;-4.848075;0;0;0;-0.32724;2.984192;(0.0, 1.6, -0.1)
81;493.975;0.6196148;-4.911696;0;0;0;-0.327301;2.99472;(0.0, 1.6, -0.1)
82;494.000;0.6061031;-4.922544;0;0;0;-0.3322144;2.998566;(0.0, 1.6, -0.1)
83;494.039;0.6182262;-5.005575;0;0;0;-0.3401184;2.998169;(0.0, 1.6, -0.1)
84;494.058;0.6124756;-5.080695;0;0;0;-0.348053;2.991852;(0.0, 1.6, -0.1)
85;494.086;0.5990939;-5.071442;0;0;0;-0.3518066;2.992401;(0.0, 1.6, -0.1)
86;494.102;0.5791506;-5.067461;0;0;0;-0.3504639;3.000763;(0.0, 1.6, -0.1)
87;494.126;0.5797837;-5.058812;0;0;0;-0.3387451;3.030701;(0.0, 1.6, -0.1)
88;494.141;0.5891776;-5.029298;0;0;0;-0.3304443;3.04715;(0.0, 1.6, -0.1)
89;494.155;0.5998882;-5.013466;0;0;0;-0.3208008;3.058838;(0.0, 1.6, -0.1)
90;494.171;0.6106919;-5.001529;0;0;0;-0.3117981;3.06543;(0.0, 1.6, -0.1)
91;494.200;0.618151;-4.996572;0;0;0;-0.3010254;3.074524;(0.0, 1.6, -0.1)
92;494.227;0.6295294;-4.986578;0;0;0;-0.3044128;3.091827;(0.0, 1.6, -0.1)
93;494.242;0.6300983;-4.967974;0;0;0;-0.3104858;3.105194;(0.0, 1.6, -0.1)
94;494.279;0.6241974;-4.954614;0;0;0;-0.3174744;3.118561;(0.0, 1.6, -0.1)
95;494.292;0.61366;-4.941402;0;0;0;-0.323822;3.12854;(0.0, 1.6, -0.1)
96;494.313;0.6060773;-4.932838;0;0;0;-0.3356323;3.169556;(0.0, 1.6, -0.1)
97;494.327;0.5957956;-4.890972;0;0;0;-0.3327332;3.191284;(0.0, 1.6, -0.1)
98;494.343;0.5973955;-4.868905;0;0;0;-0.3259583;3.217041;(0.0, 1.6, -0.1)
99;494.369;0.6019357;-4.843768;0;0;0;-0.3054199;3.267303;(0.0, 1.6, -0.1)
100;494.383;0.6231024;-4.793735;0;0;0;-0.2928772;3.286041;(0.0, 1.6, -0.1)
101;494.397;0.6359773;-4.77493;0;0;0;-0.2780762;3.303009;(0.0, 1.6, -0.1)
102;494.412;0.6510847;-4.758168;0;0;0;-0.2622986;3.319397;(0.0, 1.6, -0.1)
103;494.426;0.6673618;-4.741668;0;0;0;-0.2485657;3.335907;(0.0, 1.6, -0.1)
104;494.442;0.6811162;-4.72522;0;0;0;-0.2368469;3.354401;(0.0, 1.6, -0.1)
105;494.456;0.6921579;-4.706661;0;0;0;-0.2279358;3.376709;(0.0, 1.6, -0.1)
106;494.471;0.6996897;-4.684329;0;0;0;-0.221344;3.397705;(0.0, 1.6, -0.1)
107;494.498;0.7047009;-4.665158;0;0;0;-0.212616;3.43512;(0.0, 1.6, -0.1)
108;494.513;0.7102157;-4.627248;0;0;0;-0.2096252;3.452332;(0.0, 1.6, -0.1)
109;494.526;0.7122405;-4.610237;0;0;0;-0.2060547;3.469604;(0.0, 1.6, -0.1)
110;494.542;0.7147349;-4.593321;0;0;0;-0.2017822;3.488342;(0.0, 1.6, -0.1)
111;494.555;0.7188445;-4.574481;0;0;0;-0.1974182;3.50885;(0.0, 1.6, -0.1)
112;494.569;0.722753;-4.553877;0;0;0;-0.1934204;3.528229;(0.0, 1.6, -0.1)
113;494.585;0.7271633;-4.533978;0;0;0;-0.1898499;3.546021;(0.0, 1.6, -0.1)
114;494.608;0.7313916;-4.516342;0;0;0;-0.1868591;3.564056;(0.0, 1.6, -0.1)
115;494.627;0.7355767;-4.499493;0;0;0;-0.1884155;3.597412;(0.0, 1.6, -0.1)
116;494.640;0.735533;-4.464395;0;0;0;-0.193634;3.612335;(0.0, 1.6, -0.1)
117;494.655;0.7310888;-4.448991;0;0;0;-0.1980286;3.625916;(0.0, 1.6, -0.1)
118;494.670;0.7271589;-4.435413;0;0;0;-0.2048035;3.638092;(0.0, 1.6, -0.1)
119;494.685;0.7200018;-4.423854;0;0;0;-0.2123413;3.64801;(0.0, 1.6, -0.1)
120;494.697;0.7124377;-4.414531;0;0;0;-0.2197266;3.656372;(0.0, 1.6, -0.1)
121;494.713;0.7063258;-4.405373;0;0;0;-0.2256165;3.664093;(0.0, 1.6, -0.1)
122;494.726;0.7000498;-4.398085;0;0;0;-0.2308655;3.673706;(0.0, 1.6, -0.1)
123;494.741;0.6922092;-4.389698;0;0;0;-0.2314148;3.684967;(0.0, 1.6, -0.1)
124;494.780;0.6895267;-4.378883;0;0;0;-0.2294922;3.700745;(0.0, 1.6, -0.1)
125;494.792;0.690674;-4.362993;0;0;0;-0.2246704;3.719879;(0.0, 1.6, -0.1)
126;494.812;0.6968002;-4.344093;0;0;0;-0.2018433;3.767181;(0.0, 1.6, -0.1)
127;494.826;0.7242192;-4.294399;0;0;0;-0.1955261;3.774261;(0.0, 1.6, -0.1)
128;494.841;0.7317886;-4.287775;0;0;0;-0.1922302;3.78244;(0.0, 1.6, -0.1)
129;494.856;0.7358329;-4.279944;0;0;0;-0.1939087;3.793518;(0.0, 1.6, -0.1)
130;494.869;0.7353402;-4.268659;0;0;0;-0.2012939;3.808502;(0.0, 1.6, -0.1)
131;494.885;0.7281078;-4.253037;0;0;0;-0.2108765;3.82608;(0.0, 1.6, -0.1)
132;494.897;0.7178747;-4.235443;0;0;0;-0.2232971;3.843109;(0.0, 1.6, -0.1)
133;494.911;0.7043837;-4.219291;0;0;0;-0.2381287;3.859406;(0.0, 1.6, -0.1)
134;494.926;0.6887506;-4.203244;0;0;0;-0.2521973;3.872498;(0.0, 1.6, -0.1)
135;494.942;0.6750561;-4.189423;0;0;0;-0.2650452;3.887146;(0.0, 1.6, -0.1)
136;494.955;0.661967;-4.175457;0;0;0;-0.2741699;3.901917;(0.0, 1.6, -0.1)
137;494.969;0.6531097;-4.160914;0;0;0;-0.280365;3.920227;(0.0, 1.6, -0.1)
138;494.983;0.6475587;-4.142666;0;0;0;-0.2824097;3.938599;(0.0, 1.6, -0.1)
139;494.997;0.6453714;-4.123948;0;0;0;-0.2816162;3.958527;(0.0, 1.6, -0.1)
140;495.012;0.6462105;-4.103553;0;0;0;-0.2787781;3.979919;(0.0, 1.6, -0.1)
141;495.026;0.6492208;-4.08158;0;0;0;-0.2743225;3.995789;(0.0, 1.6, -0.1)
142;495.041;0.6539011;-4.065474;0;0;0;-0.2691956;4.006927;(0.0, 1.6, -0.1)
143;495.055;0.6588269;-4.054345;0;0;0;-0.2631226;4.014465;(0.0, 1.6, -0.1)
144;495.069;0.6650108;-4.046555;0;0;0;-0.2562561;4.016815;(0.0, 1.6, -0.1)
145;495.085;0.6716686;-4.044278;0;0;0;-0.2504272;4.01535;(0.0, 1.6, -0.1)
146;495.100;0.6772274;-4.045617;0;0;0;-0.24646;4.01239;(0.0, 1.6, -0.1)
147;495.113;0.6804189;-4.04881;0;0;0;-0.2435303;4.009766;(0.0, 1.6, -0.1)
148;495.126;0.6829212;-4.051754;0;0;0;-0.2434692;4.007324;(0.0, 1.6, -0.1)
149;495.140;0.6824641;-4.054053;0;0;0;-0.2455444;4.007172;(0.0, 1.6, -0.1)
150;495.154;0.6799889;-4.054526;0;0;0;-0.2489929;4.006592;(0.0, 1.6, -0.1)
151;495.169;0.6757311;-4.054904;0;0;0;-0.2523804;4.005981;(0.0, 1.6, -0.1)
152;495.184;0.6715721;-4.055477;0;0;0;-0.2565918;4.004272;(0.0, 1.6, -0.1)
153;495.198;0.6669022;-4.057424;0;0;0;-0.2612;4.000641;(0.0, 1.6, -0.1)
154;495.213;0.6626027;-4.061364;0;0;0;-0.2653503;3.995239;(0.0, 1.6, -0.1)
155;495.226;0.6589166;-4.066318;0;0;0;-0.2702026;3.990265;(0.0, 1.6, -0.1)
156;495.241;0.6544435;-4.070967;0;0;0;-0.2745056;3.983215;(0.0, 1.6, -0.1)
157;495.278;0.6511859;-4.077911;0;0;0;-0.2808228;3.974976;(0.0, 1.6, -0.1)
158;495.289;0.6457631;-4.086032;0;0;0;-0.2851563;3.966217;(0.0, 1.6, -0.1)
159;495.312;0.644736;-4.09527;0;0;0;-0.2956543;3.939178;(0.0, 1.6, -0.1)
160;495.326;0.6322758;-4.121943;0;0;0;-0.2975159;3.933624;(0.0, 1.6, -0.1)
161;495.341;0.6303544;-4.128389;0;0;0;-0.3001404;3.926697;(0.0, 1.6, -0.1)
162;495.355;0.6289922;-4.135395;0;0;0;-0.3018799;3.918152;(0.0, 1.6, -0.1)
163;495.370;0.627892;-4.143693;0;0;0;-0.3014221;3.913574;(0.0, 1.6, -0.1)
164;495.383;0.6262023;-4.148965;0;0;0;-0.2973938;3.914734;(0.0, 1.6, -0.1)
165;495.398;0.6284712;-4.14844;0;0;0;-0.2905579;3.918854;(0.0, 1.6, -0.1)
166;495.412;0.6336735;-4.144243;0;0;0;-0.2807922;3.92511;(0.0, 1.6, -0.1)
167;495.429;0.6428181;-4.137266;0;0;0;-0.2716064;3.929108;(0.0, 1.6, -0.1)
168;495.442;0.6528386;-4.132311;0;0;0;-0.2619324;3.928406;(0.0, 1.6, -0.1)
169;495.456;0.6640891;-4.132592;0;0;0;-0.2521362;3.921906;(0.0, 1.6, -0.1)
170;495.469;0.6755949;-4.139361;0;0;0;-0.2436523;3.912109;(0.0, 1.6, -0.1)
171;495.484;0.6852512;-4.149086;0;0;0;-0.238739;3.903687;(0.0, 1.6, -0.1)
172;495.498;0.6907783;-4.157792;0;0;0;-0.2387695;3.897797;(0.0, 1.6, -0.1)
173;495.512;0.6909559;-4.163688;0;0;0;-0.2422791;3.89325;(0.0, 1.6, -0.1)
174;495.526;0.6868031;-4.167504;0;0;0;-0.25;3.891083;(0.0, 1.6, -0.1)
175;495.540;0.6782382;-4.169857;0;0;0;-0.2590942;3.886627;(0.0, 1.6, -0.1)
176;495.554;0.6679839;-4.175243;0;0;0;-0.2709961;3.879395;(0.0, 1.6, -0.1)
177;495.569;0.6558441;-4.183239;0;0;0;-0.2845459;3.871124;(0.0, 1.6, -0.1)
178;495.585;0.6424367;-4.191079;0;0;0;-0.2947693;3.869415;(0.0, 1.6, -0.1)
179;495.606;0.631622;-4.193672;0;0;0;-0.3029175;3.871368;(0.0, 1.6, -0.1)
180;495.627;0.6225013;-4.192714;0;0;0;-0.3027039;3.879364;(0.0, 1.6, -0.1)
181;495.641;0.6211064;-4.183255;0;0;0;-0.2956543;3.880951;(0.0, 1.6, -0.1)
182;495.655;0.629059;-4.181852;0;0;0;-0.283783;3.881287;(0.0, 1.6, -0.1)
183;495.669;0.6417901;-4.180871;0;0;0;-0.2700195;3.881927;(0.0, 1.6, -0.1)
184;495.685;0.6556658;-4.180717;0;0;0;-0.2543945;3.883881;(0.0, 1.6, -0.1)
185;495.698;0.6712687;-4.178995;0;0;0;-0.2392883;3.888367;(0.0, 1.6, -0.1)
186;495.712;0.6860366;-4.174304;0;0;0;-0.224823;3.894745;(0.0, 1.6, -0.1)
187;495.727;0.6991833;-4.167515;0;0;0;-0.2128601;3.898956;(0.0, 1.6, -0.1)
188;495.741;0.7100115;-4.163513;0;0;0;-0.2017212;3.899475;(0.0, 1.6, -0.1)
189;495.778;0.719657;-4.163266;0;0;0;-0.1916809;3.898438;(0.0, 1.6, -0.1)
190;495.789;0.7284694;-4.164824;0;0;0;-0.1822205;3.895111;(0.0, 1.6, -0.1)
191;495.812;0.7404957;-4.172022;0;0;0;-0.1604309;3.887482;(0.0, 1.6, -0.1)
192;495.826;0.7547552;-4.176904;0;0;0;-0.1569824;3.887695;(0.0, 1.6, -0.1)
193;495.842;0.7573321;-4.176419;0;0;0;-0.1560059;3.885864;(0.0, 1.6, -0.1)
194;495.855;0.7581784;-4.17818;0;0;0;-0.1573486;3.883636;(0.0, 1.6, 0.0)
195;495.870;0.7571295;-4.180833;0;0;0;-0.1615906;3.880066;(0.0, 1.6, 0.0)
196;495.885;0.7533407;-4.183698;0;0;0;-0.1681519;3.874725;(0.0, 1.6, 0.0)
197;495.898;0.7470844;-4.189341;0;0;0;-0.1773682;3.867432;(0.0, 1.6, 0.0)
198;495.912;0.7390889;-4.195981;0;0;0;-0.1885071;3.856842;(0.0, 1.6, 0.0)
199;495.927;0.7294393;-4.206481;0;0;0;-0.2013245;3.845184;(0.0, 1.6, 0.0)
200;495.942;0.7173647;-4.218806;0;0;0;-0.2151489;3.833191;(0.0, 1.6, 0.0)
201;495.955;0.7043194;-4.230938;0;0;0;-0.2322693;3.826477;(0.0, 1.6, 0.0)
202;495.969;0.6894754;-4.237144;0;0;0;-0.2545776;3.821503;(0.0, 1.6, 0.0)
203;495.985;0.6700996;-4.242493;0;0;0;-0.2778015;3.814941;(0.0, 1.6, 0.0)
204;495.998;0.6501736;-4.249582;0;0;0;-0.3001709;3.810303;(0.0, 1.6, 0.0)
205;496.012;0.6302466;-4.253824;0;0;0;-0.3201294;3.812805;(0.0, 1.6, 0.0)
206;496.026;0.6095455;-4.250849;0;0;0;-0.3352661;3.818024;(0.0, 1.6, 0.0)
207;496.041;0.5928451;-4.246462;0;0;0;-0.3456116;3.824615;(0.0, 1.6, 0.0)
208;496.055;0.5822966;-4.239855;0;0;0;-0.3526001;3.832184;(0.0, 1.6, 0.0)
209;496.069;0.5764238;-4.231892;0;0;0;-0.3573303;3.839935;(0.0, 1.6, 0.0)
210;496.084;0.5744558;-4.223074;0;0;0;-0.3602905;3.84491;(0.0, 1.6, 0.0)
211;496.098;0.5753011;-4.216847;0;0;0;-0.3612061;3.84668;(0.0, 1.6, 0.0)
212;496.112;0.5780447;-4.214452;0;0;0;-0.3625183;3.846619;(0.0, 1.6, 0.0)
213;496.127;0.5789263;-4.214232;0;0;0;-0.3633728;3.844879;(0.0, 1.6, 0.0)
214;496.141;0.5792408;-4.216528;0;0;0;-0.3639526;3.843964;(0.0, 1.6, 0.0)
215;496.155;0.5789984;-4.217477;0;0;0;-0.3666687;3.843506;(0.0, 1.6, 0.0)
216;496.169;0.5767077;-4.217919;0;0;0;-0.3703308;3.846954;(0.0, 1.6, 0.0)
217;496.184;0.5727302;-4.214053;0;0;0;-0.3765259;3.846954;(0.0, 1.6, 0.0)
218;496.199;0.5670576;-4.215003;0;0;0;-0.3840027;3.845154;(0.0, 1.6, 0.0)
219;496.214;0.5606004;-4.216557;0;0;0;-0.3908997;3.842133;(0.0, 1.6, 0.0)
220;496.226;0.5542511;-4.219152;0;0;0;-0.3949585;3.841614;(0.0, 1.6, 0.0)
221;496.241;0.5485201;-4.220866;0;0;0;-0.3955078;3.842987;(0.0, 1.6, 0.0)
222;496.255;0.5473248;-4.219603;0;0;0;-0.3928528;3.848694;(0.0, 1.6, 0.0)
223;496.291;0.5496748;-4.213754;0;0;0;-0.3865967;3.857178;(0.0, 1.6, 0.0)
224;496.306;0.5568622;-4.204662;0;0;0;-0.3790894;3.865387;(0.0, 1.6, 0.0)
225;496.328;0.5689958;-4.199728;0;0;0;-0.3520508;3.886688;(0.0, 1.6, 0.0)
226;496.355;0.5978241;-4.176055;0;0;0;-0.3416748;3.892273;(0.0, 1.6, 0.0)
227;496.370;0.6064423;-4.16917;0;0;0;-0.3405151;3.894653;(0.0, 1.6, 0.0)
228;496.383;0.6067407;-4.166329;0;0;0;-0.3405151;3.896118;(0.0, 1.6, 0.0)
229;496.397;0.6061255;-4.165012;0;0;0;-0.340332;3.896088;(0.0, 1.6, 0.0)
230;496.412;0.6056558;-4.165817;0;0;0;-0.3406677;3.895599;(0.0, 1.6, 0.0)
231;496.427;0.604386;-4.166713;0;0;0;-0.3398438;3.896027;(0.0, 1.6, 0.0)
232;496.442;0.6039179;-4.166268;0;0;0;-0.3372498;3.899658;(0.0, 1.6, 0.0)
233;496.456;0.6052522;-4.163016;0;0;0;-0.3321838;3.907288;(0.0, 1.6, 0.0)
234;496.469;0.6091996;-4.155001;0;0;0;-0.3250732;3.91507;(0.0, 1.6, 0.0)
235;496.484;0.6159714;-4.146822;0;0;0;-0.3164673;3.922485;(0.0, 1.6, 0.0)
236;496.498;0.6245736;-4.13896;0;0;0;-0.3071289;3.92511;(0.0, 1.6, 0.0)
237;496.512;0.6343143;-4.136365;0;0;0;-0.2961731;3.924591;(0.0, 1.6, 0.0)
238;496.527;0.6452121;-4.136693;0;0;0;-0.2858887;3.920715;(0.0, 1.6, 0.0)
239;496.541;0.6560574;-4.140224;0;0;0;-0.2757568;3.9133;(0.0, 1.6, 0.0)
240;496.556;0.6668786;-4.148079;0;0;0;-0.266571;3.903809;(0.0, 1.6, 0.0)
241;496.569;0.6756182;-4.158376;0;0;0;-0.2605896;3.896515;(0.0, 1.6, 0.0)
242;496.584;0.680662;-4.165511;0;0;0;-0.2586365;3.893311;(0.0, 1.6, 0.0)
243;496.611;0.682158;-4.168687;0;0;0;-0.2600098;3.892242;(0.0, 1.6, 0.0)
244;496.626;0.6837935;-4.173039;0;0;0;-0.2715454;3.882935;(0.0, 1.6, 0.0)
245;496.643;0.6686093;-4.180624;0;0;0;-0.2753296;3.885406;(0.0, 1.6, 0.0)
246;496.656;0.6608357;-4.179085;0;0;0;-0.2755432;3.893738;(0.0, 1.6, 0.0)
247;496.670;0.6585075;-4.171774;0;0;0;-0.2728271;3.907318;(0.0, 1.6, 0.0)
248;496.685;0.6593319;-4.157439;0;0;0;-0.2669678;3.922546;(0.0, 1.6, 0.0)
249;496.700;0.6652632;-4.141684;0;0;0;-0.2603149;3.937042;(0.0, 1.6, 0.0)
250;496.714;0.6739405;-4.126277;0;0;0;-0.2516174;3.948212;(0.0, 1.6, 0.0)
251;496.729;0.6850584;-4.11467;0;0;0;-0.2454224;3.953247;(0.0, 1.6, 0.0)
252;496.742;0.69267;-4.109399;0;0;0;-0.2425537;3.953674;(0.0, 1.6, 0.0)
253;496.755;0.6967361;-4.109341;0;0;0;-0.2445374;3.952087;(0.0, 1.6, 0.0)
254;496.792;0.6943927;-4.11084;0;0;0;-0.2514648;3.951904;(0.0, 1.6, 0.0)
255;496.808;0.6880097;-4.111185;0;0;0;-0.262207;3.951385;(0.0, 1.6, 0.0)
256;496.828;0.6843182;-4.115272;0;0;0;-0.3200989;3.952789;(0.0, 1.6, 0.0)
257;496.842;0.620871;-4.110079;0;0;0;-0.3414001;3.952423;(0.0, 1.6, 0.0)
258;496.855;0.6010903;-4.109979;0;0;0;-0.3621216;3.954742;(0.0, 1.6, 0.0)
259;496.870;0.579246;-4.108136;0;0;0;-0.3780823;3.959412;(0.0, 1.6, 0.0)
260;496.884;0.5619875;-4.104005;0;0;0;-0.3875122;3.9664;(0.0, 1.6, 0.0)
261;496.898;0.551397;-4.097209;0;0;0;-0.3920898;3.975616;(0.0, 1.6, 0.0)
262;496.913;0.5464572;-4.087504;0;0;0;-0.3919678;3.985168;(0.0, 1.6, 0.0)
263;496.928;0.5472072;-4.077556;0;0;0;-0.3871765;3.992065;(0.0, 1.6, 0.0)
264;496.941;0.5531734;-4.070115;0;0;0;-0.3772278;3.994354;(0.0, 1.6, 0.0)
265;496.955;0.5643929;-4.067967;0;0;0;-0.3623352;3.994812;(0.0, 1.6, 0.0)
