Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;491.618;0;0;1;1;-0.14;-35.50;0.82;-36.24;5.453;-6.598;6.262;-7.679;0.020;29.43;
2;498.186;0;0;0;0.5;-3.57;-7.02;-1.71;-11.06;-4.587;-5.688;-2.634;-9.736;0.017;1.68;
3;498.857;0;0;1;0.6666667;-5.76;-11.92;-2.53;-12.60;-5.784;-9.751;-2.269;-10.448;0.019;2.17;
4;498.986;0;0;0;0.5;-9.18;-7.67;-2.33;-8.93;-14.893;2.627;-7.726;1.265;0.016;11.78;
5;499.029;0;0;0;0.4;-16.38;6.98;-8.65;5.41;-16.852;8.992;-8.830;7.314;0.014;2.07;
6;499.273;0;0;1;0.5;-20.28;12.66;-6.82;9.29;-22.177;14.311;-8.344;10.842;0.014;2.52;
7;499.716;0;0;0;0.4285714;-30.86;19.82;-11.81;14.53;-32.906;18.796;-13.876;13.514;0.015;2.29;
8;500.044;0;0;0;0.375;-37.72;13.51;-17.00;8.76;-38.947;11.561;-18.243;6.856;0.014;2.31;
9;500.287;0;0;0;0.3333333;-38.77;-2.58;-18.30;-6.07;-38.910;-6.131;-18.338;-9.448;0.028;3.55;
10;500.642;0;0;0;0.3;-29.96;-19.72;-9.17;-19.23;-28.080;-23.145;-7.316;-22.479;0.015;3.91;
11;500.993;1;0.09090909;0;0.2727273;-20.08;-27.72;-1.82;-21.12;-15.248;-28.421;2.791;-21.556;0.018;4.89;
12;501.328;0;0.08333334;0;0.25;-11.24;-28.96;1.58;-19.89;-8.471;-26.066;4.315;-17.022;0.015;4.01;
13;501.851;0;0.07692308;0;0.2307692;-4.30;-23.17;7.81;-14.96;-3.462;-24.457;8.491;-16.185;0.017;1.54;
14;502.201;0;0.07142857;1;0.2857143;0.58;-29.78;11.28;-21.34;1.142;-16.317;11.788;-7.886;0.017;13.48;
