Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;550.827;0;0;1;1;0.31;-36.32;-7.65;-38.38;5.879;-4.841;3.096;-5.967;0.020;31.96;
2;550.876;0;0;1;1;0.80;-5.73;-1.03;-6.46;0.551;-3.055;-1.213;-3.647;0.017;2.69;
3;551.209;0;0;0;0.6666667;4.17;-2.37;3.17;-1.95;2.806;-3.127;1.825;-2.694;0.029;1.56;
4;551.639;0;0;1;0.75;0.90;-7.51;-0.15;-6.85;7.282;-20.755;6.301;-20.075;0.029;14.70;
5;552.897;1;0.2;0;0.6;0.18;-5.39;-1.25;-4.05;3.161;-4.657;1.114;-3.462;0.028;3.07;
6;557.103;0;0.1666667;0;0.5;6.34;0.32;-3.06;1.06;5.437;-1.555;-3.908;-0.827;0.018;2.08;
7;557.255;0;0.1428571;1;0.5714286;2.85;6.62;-6.10;7.12;2.431;8.548;-6.358;8.822;0.026;1.97;
8;557.299;0;0.125;0;0.5;0.67;11.67;-8.02;11.80;1.517;13.269;-6.905;13.034;0.024;1.81;
9;557.365;1;0.2222222;0;0.4444444;1.73;15.02;0.02;14.13;-3.090;14.982;-4.574;13.799;0.016;4.82;
10;557.480;1;0.3;0;0.4;-1.03;13.54;0.05;10.10;-4.486;14.646;-2.307;10.522;0.029;3.63;
11;557.810;1;0.3636364;0;0.3636364;-8.67;14.32;-0.49;4.76;-14.397;15.537;-5.918;5.666;0.038;5.86;
12;558.865;1;0.4166667;0;0.3333333;-18.83;16.71;-1.82;4.55;-15.225;17.224;1.591;5.078;0.014;3.64;
13;559.039;0;0.3846154;0;0.3076923;-11.90;17.03;2.41;4.89;-10.647;16.477;3.197;4.267;0.027;1.37;
14;562.180;0;0.3571429;0;0.2857143;5.53;14.75;4.42;-2.52;9.049;16.363;7.602;-0.837;0.015;3.87;
15;562.302;0;0.3333333;1;0.3333333;8.55;15.17;3.49;-1.30;7.320;16.172;0.958;-0.063;0.021;1.59;
16;562.440;1;0.375;1;0.375;12.24;15.25;2.12;-0.28;15.539;16.344;4.768;0.903;0.029;3.48;
17;563.191;0;0.3529412;1;0.4117647;27.89;15.06;0.61;0.76;26.589;14.462;-2.115;0.387;0.017;1.43;
18;563.309;1;0.3888889;1;0.4444444;29.77;13.74;-2.82;0.55;33.746;12.503;0.136;-0.301;0.042;4.16;
19;563.723;0;0.368421;1;0.4736842;41.29;12.45;-1.59;2.15;41.850;11.410;-1.281;1.249;0.015;1.18;
20;564.208;0;0.35;1;0.5;37.62;7.39;-1.38;-1.03;36.581;6.622;-2.168;-1.752;0.016;1.29;
21;564.523;1;0.3809524;0;0.4761905;32.28;5.44;1.95;-2.68;27.250;4.811;-1.001;-3.346;0.073;5.07;
22;564.638;1;0.4090909;0;0.4545455;29.91;4.90;5.31;-3.26;27.670;4.918;4.368;-3.246;0.028;2.24;
23;564.765;0;0.3913043;0;0.4347826;24.97;4.85;5.63;-3.29;22.881;2.463;4.057;-5.665;0.016;3.18;
24;564.951;0;0.375;1;0.4583333;21.92;1.34;9.22;-6.82;17.494;2.823;5.565;-5.390;0.016;4.67;
25;564.995;1;0.4;1;0.48;14.67;2.68;4.32;-5.67;6.085;3.317;1.058;-5.467;0.117;8.61;
26;565.150;1;0.4230769;1;0.5;3.58;5.14;-0.58;-3.69;8.100;5.330;8.063;-3.601;0.017;4.52;
27;565.195;0;0.4074074;0;0.4814815;4.38;5.30;5.81;-3.64;2.672;3.064;5.401;-5.829;0.029;2.82;
28;565.252;0;0.3928571;1;0.5;2.89;-13.34;6.85;-22.12;-5.361;4.488;-0.843;-4.219;0.017;19.65;
29;565.665;1;0.4137931;0;0.4827586;-12.00;2.12;3.36;-5.57;-13.136;1.901;2.621;-5.778;0.016;1.15;
30;565.782;0;0.4;1;0.5;-17.89;0.86;0.52;-6.68;-21.204;-0.939;-1.804;-8.390;0.065;3.77;
31;567.053;0;0.3870968;0;0.483871;-33.15;-8.61;-8.54;-13.85;-34.672;-9.845;-9.996;-15.115;0.026;1.96;
32;567.565;0;0.375;1;0.5;-27.11;-10.05;-2.31;-13.83;-18.879;-6.755;3.426;-9.926;0.085;8.86;
33;567.694;1;0.3939394;0;0.4848485;-20.21;-6.58;-4.27;-8.77;-17.486;-6.955;-2.627;-9.014;0.015;2.75;
34;568.252;1;0.4117647;0;0.4705882;2.29;-9.96;-14.92;-8.78;6.210;-9.529;-12.407;-8.332;0.029;3.95;
35;568.713;1;0.4285714;0;0.4571429;17.40;-8.13;-16.47;-5.72;22.428;-8.378;-14.975;-5.445;0.080;5.04;
36;569.850;0;0.4166667;1;0.4722222;35.67;-9.31;-11.81;-4.03;34.516;-11.352;-12.804;-6.156;0.015;2.35;
37;569.881;1;0.4324324;0;0.4594595;31.30;-12.85;-15.81;-7.76;21.437;-14.684;-24.043;-10.144;0.069;10.04;
38;570.294;1;0.4473684;0;0.4473684;24.58;-15.83;-3.15;-11.70;17.307;-15.127;-9.638;-11.048;0.014;7.31;
39;570.623;1;0.4615385;1;0.4615385;10.27;-16.12;4.26;-13.84;4.980;-15.513;1.001;-13.347;0.043;5.32;
40;570.765;1;0.475;0;0.45;5.88;-15.92;5.47;-13.76;4.653;-15.909;4.679;-13.719;0.016;1.23;
41;571.438;1;0.4878049;1;0.4634146;-20.59;-18.15;3.64;-13.91;-24.280;-17.485;1.159;-13.119;0.057;3.75;
42;571.847;0;0.4761905;0;0.452381;-22.71;-22.27;4.43;-16.66;-20.989;-23.207;6.161;-17.478;0.017;1.95;
43;572.547;0;0.4651163;0;0.4418605;-8.91;-28.31;-0.24;-17.14;-7.856;-27.100;-0.537;-15.682;0.019;1.60;
44;572.802;1;0.4772727;1;0.4545455;-0.70;-26.84;-3.81;-13.92;6.051;-26.664;-3.371;-13.122;0.063;6.75;
45;573.388;1;0.4888889;0;0.4444444;20.32;-27.16;-11.96;-11.79;22.268;-27.054;-11.257;-11.779;0.035;1.95;
46;574.506;0;0.4782609;0;0.4347826;34.72;-21.91;-11.43;-10.12;31.616;-20.714;-13.355;-9.203;0.015;3.33;
47;574.537;1;0.4893617;1;0.4468085;23.84;-21.36;-20.49;-10.00;32.723;-18.908;-9.308;-8.127;0.044;9.22;
48;574.665;1;0.5;1;0.4583333;28.72;-17.65;-7.50;-8.23;6.993;-22.918;-28.123;-13.713;0.015;22.35;
49;574.881;1;0.5102041;0;0.4489796;9.88;-14.41;-10.94;-7.43;3.154;-14.209;-6.782;-8.782;0.026;6.73;
50;574.923;1;0.52;0;0.44;-12.26;-12.00;-20.36;-6.82;-24.192;-11.754;-21.654;-8.118;0.086;11.93;
51;575.619;0;0.509804;0;0.4313726;-44.87;-11.46;-11.78;-9.30;-47.000;-10.414;-13.771;-8.223;0.033;2.38;
52;575.937;1;0.5192308;1;0.4423077;-29.77;-7.01;-2.86;-5.24;-19.165;-7.141;6.293;-5.315;0.029;10.61;
53;575.995;0;0.509434;0;0.4339623;-13.48;-8.24;10.37;-6.30;-20.712;-12.470;1.481;-10.404;0.029;8.38;
54;576.052;1;0.5185185;1;0.4444444;-15.69;-10.01;4.85;-7.80;-7.323;-9.305;10.869;-6.861;0.043;8.40;
55;576.623;1;0.5272727;0;0.4363636;-3.12;-3.26;-9.99;-4.59;6.590;-1.814;-4.028;-3.332;0.042;9.82;
56;576.751;0;0.5178571;1;0.4464286;10.58;-1.24;-7.65;-2.65;9.280;-2.448;-10.210;-3.797;0.014;1.78;
57;576.922;1;0.5263158;0;0.4385965;7.62;-0.81;-21.51;-1.70;9.885;-0.816;-20.366;-1.656;0.028;2.27;
58;577.450;0;0.5172414;1;0.4482759;21.96;2.85;-16.60;-0.33;24.303;4.917;-13.289;1.541;0.057;3.12;
59;577.521;0;0.5084746;0;0.440678;23.75;2.48;-13.49;-0.95;22.510;1.296;-14.339;-2.182;0.015;1.71;
60;577.621;0;0.5;0;0.4333333;19.47;-0.76;-14.06;-4.40;18.942;-3.599;-12.650;-7.332;0.043;2.89;
61;577.682;0;0.4918033;0;0.4262295;17.53;-2.02;-13.42;-5.80;16.809;2.390;-12.807;-1.474;0.027;4.47;
62;577.764;0;0.483871;0;0.4193548;14.32;2.57;-12.73;-1.54;14.750;-9.554;-11.711;-13.761;0.015;12.14;
