Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
52;1.099;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
53;1.111;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
54;1.124;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
55;1.138;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
56;1.151;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
57;1.166;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
58;1.177;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
59;1.187;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
60;1.199;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
61;1.212;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
62;1.224;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
63;1.235;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
64;1.250;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
65;1.262;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
66;1.273;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
67;1.285;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
68;1.298;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
69;1.310;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
70;1.324;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
71;1.340;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
72;1.353;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
73;1.364;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
74;1.375;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
75;1.388;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
76;1.399;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
77;1.411;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
78;1.423;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
79;1.434;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
80;1.445;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
81;1.461;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
82;1.474;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
83;1.485;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
84;1.501;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
85;1.512;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
86;1.522;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
87;1.535;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
88;1.548;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
89;1.562;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
90;1.574;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
91;1.588;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
92;1.600;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
93;1.611;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
94;1.623;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
95;1.637;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
96;1.652;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
97;1.690;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
98;1.714;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
99;1.728;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
100;1.741;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
101;1.756;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
102;1.769;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
103;1.786;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
104;1.809;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
105;1.828;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
106;1.845;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
107;1.857;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
108;1.872;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
109;1.888;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
110;1.900;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
111;1.915;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
112;1.925;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
113;1.936;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
114;1.950;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
115;1.961;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
116;1.973;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
117;1.985;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
118;2.005;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
119;2.025;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
120;2.036;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
121;2.068;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
122;2.081;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
123;2.094;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
124;2.105;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
125;2.119;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
126;2.131;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
127;2.143;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
128;2.155;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
129;2.172;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
130;2.190;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
131;2.209;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
132;2.229;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
133;2.254;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
134;2.272;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
135;2.292;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
136;2.314;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
137;2.335;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
138;2.366;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
139;2.383;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
140;2.400;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
141;2.419;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
142;2.436;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
143;2.457;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
144;2.473;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
145;2.491;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
146;2.512;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
147;2.527;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
148;2.542;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
149;2.556;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
150;2.568;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
151;2.584;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
152;2.596;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
153;2.608;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
154;2.621;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
155;2.635;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
156;2.648;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
157;2.671;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
158;2.686;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
159;2.702;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
160;2.721;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
161;2.737;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
162;2.756;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
163;2.773;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
164;2.796;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
165;2.815;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
166;2.839;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
167;2.855;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
168;2.869;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
169;2.885;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
170;2.900;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
171;2.920;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
172;2.936;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
173;2.950;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
174;2.967;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
175;2.981;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
176;3.009;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
177;3.034;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
178;3.051;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
179;3.093;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
180;3.107;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
181;3.124;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
182;3.139;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
183;3.152;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
184;3.170;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
185;3.183;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
186;3.196;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
187;3.210;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
188;3.227;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
189;3.238;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
190;3.253;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
191;3.268;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
192;3.283;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
193;3.298;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
194;3.309;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
195;3.322;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
196;3.342;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
197;3.355;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
198;3.367;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
199;3.382;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
200;3.395;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
201;3.406;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
202;3.419;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
203;3.431;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
204;3.443;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
205;3.457;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
206;3.470;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
207;3.482;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
208;3.500;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
209;3.512;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
210;3.526;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
211;3.538;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
212;3.550;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
213;3.562;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
214;3.575;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
215;3.587;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
216;3.599;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
217;3.612;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
218;3.624;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
219;3.637;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
220;3.649;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
221;3.673;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
222;3.686;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
223;3.699;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
224;3.712;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
225;3.730;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
226;3.744;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
227;3.759;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
228;3.770;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
229;3.787;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
230;3.801;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
231;3.821;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
232;3.851;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
233;3.872;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
234;3.887;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
235;3.937;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
236;3.967;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
237;4.005;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
238;4.034;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
239;4.052;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
240;4.089;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
241;4.104;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
242;4.122;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
243;4.137;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
244;4.151;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
245;4.167;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
246;4.180;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
247;4.192;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
248;4.204;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
249;4.217;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
250;4.229;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
251;4.243;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
252;4.259;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
253;4.273;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
254;4.289;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
255;4.302;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
256;4.315;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
257;4.354;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
258;4.394;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
259;4.421;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
260;4.438;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
261;4.458;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
262;4.484;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
263;4.510;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
264;4.531;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
265;4.551;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
266;4.571;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
267;4.592;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
268;4.620;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
269;4.640;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
270;4.659;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
271;4.678;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
272;4.691;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
273;4.703;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
274;4.718;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
275;4.730;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
276;4.745;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
277;4.759;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
278;4.771;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
279;4.788;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
280;4.802;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
281;4.815;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
282;4.831;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
283;4.843;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
284;4.856;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
285;4.868;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
286;4.882;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
287;4.895;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
288;4.909;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
289;4.923;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
290;4.934;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
291;4.945;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
292;4.959;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
293;4.974;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
294;4.986;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
295;5.009;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
296;5.029;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
297;5.040;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
298;5.053;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
299;5.085;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
300;5.097;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
301;5.107;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
302;5.122;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
303;5.135;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
304;5.146;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
305;5.158;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
306;5.171;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
307;5.182;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
308;5.193;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
309;5.207;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
310;5.221;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
311;5.232;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
312;5.246;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
313;5.260;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
314;5.271;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
315;5.285;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
316;5.301;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
317;5.313;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
318;5.323;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
319;5.336;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
320;5.347;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
321;5.359;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
322;5.370;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
323;5.383;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
324;5.394;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
325;5.406;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
326;5.421;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
327;5.434;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
328;5.445;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
329;5.458;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
330;5.470;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
331;5.482;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
332;5.495;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
333;5.508;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
334;5.519;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
335;5.531;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
336;5.544;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
337;5.556;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
338;5.569;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
339;5.585;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
340;5.597;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
341;5.608;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
342;5.622;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
343;5.636;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
344;5.648;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
345;5.660;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
