Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.771;1;1;1;1;1.09;-12.02;-1.44;-11.15;6.223;-11.550;3.671;-10.680;0.041;5.15;
2;1.471;0;0.5;1;1;-1.61;-15.04;-1.48;-14.53;-4.713;-7.706;-4.343;-7.323;0.070;7.96;
3;2.513;1;0.6666667;1;1;-7.70;-3.36;-6.99;-3.98;-11.802;-3.062;-10.081;-3.738;0.055;4.11;
4;3.526;1;0.75;1;1;-2.72;-7.43;-1.20;-8.51;-8.580;-9.191;-6.617;-10.271;0.046;6.12;
5;3.714;1;0.8;1;1;-11.71;-9.83;-7.84;-10.88;-15.662;-10.816;-11.357;-11.884;0.044;4.08;
6;3.970;1;0.8333333;1;1;-14.84;-11.38;-10.70;-12.38;-3.203;-12.243;0.635;-13.209;0.045;11.67;
7;4.284;0;0.7142857;0;0.8571429;-0.05;-18.59;3.19;-19.62;-0.849;-21.482;2.363;-22.510;0.028;3.00;
8;4.684;0;0.625;0;0.75;-11.41;-14.36;-7.72;-15.57;-13.711;-10.865;-9.587;-12.190;0.056;4.18;
9;4.797;1;0.6666667;0;0.6666667;-14.90;-11.46;-10.59;-12.86;-19.149;-11.564;-14.812;-12.967;0.031;4.25;
10;5.055;0;0.6;0;0.6;-20.31;-10.40;-16.61;-11.75;-21.854;-3.508;-18.200;-4.872;0.057;7.07;
11;5.355;1;0.6363636;1;0.6363636;-19.77;-5.83;-16.33;-7.11;-5.871;-7.553;-2.558;-8.842;0.065;14.00;
12;5.626;0;0.5833333;1;0.6666667;-2.04;-5.37;0.90;-6.85;5.555;0.884;8.453;-0.684;0.101;9.84;
13;6.497;0;0.5384616;1;0.6923077;-11.68;-4.91;-8.58;-7.11;-14.695;-3.346;-11.263;-5.623;0.044;3.39;
14;6.585;0;0.5;1;0.7142857;-16.95;-2.09;-13.22;-4.41;-22.821;1.984;-18.820;-0.363;0.042;7.15;
15;6.867;0;0.4666667;0;0.6666667;-23.97;1.90;-19.98;-0.45;-18.989;0.004;-15.086;-2.341;0.032;5.33;
16;7.512;0;0.4375;1;0.6875;8.68;-5.14;11.06;-7.59;3.795;-2.870;6.171;-5.345;0.028;5.38;
17;7.746;1;0.4705882;1;0.7058824;2.72;-2.75;4.96;-5.25;-18.302;-4.571;-16.035;-7.089;0.037;21.10;
18;8.767;0;0.4444444;0;0.6666667;-28.94;-7.10;-15.66;-10.78;-28.265;-6.262;-14.350;-9.928;0.017;1.08;
19;9.941;0;0.4210526;0;0.6315789;-4.78;-14.95;11.96;-19.56;-2.406;-15.919;13.604;-20.856;0.043;2.56;
20;10.083;1;0.45;0;0.6;5.87;-17.73;19.72;-23.45;10.538;-18.043;23.131;-23.983;0.044;4.68;
21;10.525;0;0.4285714;0;0.5714286;25.92;-13.44;18.55;-20.54;28.477;-11.858;18.912;-18.750;0.030;3.01;
22;11.340;1;0.4545455;0;0.5454546;59.31;-10.58;24.28;-14.14;61.806;-10.980;25.232;-14.581;0.028;2.53;
23;12.181;0;0.4347826;1;0.5652174;72.12;-3.57;18.58;-8.02;57.999;5.761;5.548;1.095;0.059;16.92;
24;12.540;0;0.4166667;1;0.5833333;61.57;4.37;9.96;0.16;71.310;-0.084;19.058;-4.151;0.043;10.71;
25;12.819;1;0.44;0;0.56;78.40;-3.22;23.24;-7.26;83.831;-3.329;27.561;-7.528;0.049;5.43;
26;13.212;1;0.4615385;1;0.5769231;83.44;-4.28;27.70;-7.95;53.811;-5.478;0.311;-9.073;0.144;29.65;
27;13.698;1;0.4814815;1;0.5925926;52.49;-8.43;1.96;-11.29;56.465;-9.570;5.905;-12.290;0.044;4.13;
28;13.846;0;0.4642857;0;0.5714286;58.48;-11.45;7.78;-13.96;62.519;-14.349;12.039;-16.570;0.037;4.97;
29;14.055;0;0.4482759;0;0.5517241;57.40;-19.13;8.93;-21.25;54.986;-22.673;6.930;-24.942;0.040;4.29;
30;14.439;0;0.4333333;0;0.5333334;56.88;-26.12;10.13;-28.99;33.750;-13.002;-10.590;-16.010;0.100;26.59;
31;14.697;1;0.4516129;0;0.516129;29.98;-13.39;-10.63;-16.22;26.882;-12.365;-13.122;-15.140;0.031;3.26;
32;15.210;1;0.46875;0;0.5;19.32;-13.29;-14.41;-15.86;14.391;-12.609;-18.726;-15.265;0.046;4.98;
33;15.482;1;0.4848485;1;0.5151515;17.22;-11.42;-13.66;-14.68;33.634;-9.544;2.546;-12.937;0.059;16.52;
34;16.411;1;0.5;0;0.5;38.15;-11.22;3.58;-15.97;44.167;-10.299;7.164;-15.130;0.064;6.09;
35;16.581;1;0.5142857;0;0.4857143;47.44;-10.66;8.37;-15.62;57.090;-9.345;17.228;-14.351;0.058;9.74;
36;17.640;1;0.5277778;1;0.5;67.90;-6.74;11.78;-10.02;45.783;-4.514;-9.014;-7.952;0.071;22.23;
37;17.838;1;0.5405405;0;0.4864865;34.90;-6.66;-14.77;-10.67;24.228;-8.827;-17.007;-13.101;0.117;10.89;
38;18.140;1;0.5526316;0;0.4736842;18.19;-10.09;-13.39;-14.89;13.720;-9.108;-16.733;-13.935;0.043;4.58;
39;18.481;1;0.5641026;1;0.4871795;14.50;-9.62;-12.88;-14.40;27.237;-5.473;-1.310;-10.422;0.086;13.39;
40;18.625;0;0.55;1;0.5;29.33;-3.80;0.04;-9.18;31.328;2.230;1.897;-3.268;0.013;6.35;
41;19.002;1;0.5609756;1;0.5121951;26.99;7.16;-2.12;1.18;1.592;5.691;-26.717;-0.294;0.095;25.44;
42;19.195;0;0.547619;0;0.5;-1.93;4.31;-29.04;-1.68;-4.008;2.620;-30.507;-3.398;0.043;2.67;
43;19.456;0;0.5348837;0;0.4883721;0.36;-2.02;-24.38;-8.03;9.700;-11.284;-14.192;-17.041;0.041;13.16;
44;20.582;0;0.5227273;0;0.4772727;19.81;-23.63;-4.69;-28.71;12.719;-19.213;-11.635;-24.308;0.036;8.36;
