Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.349;7.202357;-18.17108;0;0;0;4.223907;-0.6607189;(0.0, 1.8, -0.2)
42;1.371;7.051953;-18.05573;0;0;0;4.204701;-0.647413;(0.0, 1.8, -0.2)
43;1.397;6.735446;-18.37598;0;0;0;-0.1052551;-0.6253194;(0.0, 1.8, -0.2)
44;1.425;2.214847;-17.68923;1;1;1;-0.1233521;-0.5956165;(0.0, 1.8, -0.2)SaccadeStart;
45;1.456;1.987295;-17.85833;0;0;0;-0.1335449;-0.5475762;(0.0, 1.8, -0.2)
46;1.471;-1.612765;-15.04101;1;0;1;-0.1341858;-0.5157952;(0.0, 1.8, -0.2)SaccadeStart;
47;1.498;-3.108561;-12.95012;1;0;1;-0.1563721;-0.4577459;(0.0, 1.8, -0.2)
48;1.526;-4.756208;-7.696722;1;0;1;-0.2676086;-0.4080012;(0.0, 1.8, -0.2)
49;1.541;-4.713106;-7.706278;0;0;0;-0.3696289;-0.3834395;(0.0, 1.8, -0.2)
50;1.600;-4.710175;-7.710454;0;0;0;-0.4909058;-0.3568911;(0.0, 1.8, -0.2)
51;1.618;-4.689497;-7.744094;0;0;0;-0.7807007;-0.3058711;(0.0, 1.8, -0.2)
52;1.641;-4.665325;-7.900236;0;0;0;-1.488495;-0.2708777;(0.0, 1.8, -0.2)
53;1.669;-5.514895;-8.160206;0;0;0;-1.884583;-0.2358568;(0.0, 1.8, -0.2)
54;1.699;-5.720471;-8.076646;0;0;0;-2.302795;-0.2026138;(0.0, 1.8, -0.2)
55;1.715;-6.3002;-8.289072;0;0;0;-2.515839;-0.1882792;(0.0, 1.8, -0.2)
56;1.742;-6.37646;-8.294815;0;0;0;-2.854401;-0.160501;(0.0, 1.8, -0.2)
57;1.769;-6.879777;-8.235513;0;0;0;-3.096558;-0.1163487;(0.0, 1.8, -0.2)
58;1.784;-8.620203;-4.084333;1;0;1;-3.176331;-0.09115098;(0.0, 1.8, -0.2)SaccadeStart;
59;1.812;-8.61762;-4.10188;0;0;0;-3.27124;-0.04928307;(0.0, 1.8, -0.2)
60;1.828;-8.742256;-4.350947;0;0;0;-3.293243;-0.03214479;(0.0, 1.8, -0.2)
61;1.855;-8.753938;-4.362601;0;0;0;-3.288757;-0.006699028;(0.0, 1.8, -0.2)
62;1.869;-8.987597;-4.484852;0;0;0;-3.261383;0.004379812;(0.0, 1.8, -0.2)
63;1.884;-9.267277;-4.786866;0;0;0;-3.224213;0.01217651;(0.0, 1.8, -0.2)
64;1.912;-9.376638;-4.833889;0;0;0;-3.136871;0.02786255;(0.0, 1.8, -0.2)
65;1.943;-9.71243;-5.050333;0;0;0;-3.044006;0.04098511;(0.0, 1.8, -0.2)
66;1.969;-9.899974;-5.188863;0;0;0;-2.923553;0.05062866;(0.0, 1.8, -0.2)
67;2.001;-9.953049;-5.206714;0;0;0;-2.746216;0.05700684;(0.0, 1.8, -0.2)
68;2.030;-10.46028;-5.313939;0;0;0;-2.517944;0.06838989;(0.0, 1.8, -0.2)
69;2.055;-8.122402;-5.329566;1;1;1;-2.265747;0.0930481;(0.0, 1.8, -0.2)SaccadeStart;
70;2.115;-3.458879;-6.427188;1;1;1;-1.960541;0.128418;(0.0, 1.8, -0.2)
71;2.166;-3.253091;-6.563274;0;0;0;-1.813538;0.1476746;(0.0, 1.8, -0.2)
72;2.190;-4.177852;-7.08935;0;0;0;-0.9478455;0.286438;(0.0, 1.8, -0.2)
73;2.205;-3.511902;-6.971779;0;0;0;-0.8219604;0.3052063;(0.0, 1.8, -0.2)
74;2.226;-3.555646;-6.974557;0;0;0;-0.5739441;0.3360901;(0.0, 1.8, -0.2)
75;2.241;-3.487278;-6.972655;0;0;0;-0.4478149;0.3464355;(0.0, 1.8, -0.2)
76;2.270;-3.476167;-6.976868;0;0;0;-0.1948853;0.3670044;(0.0, 1.8, -0.2)
77;2.300;-3.473839;-6.999984;0;0;0;-0.005859375;0.3940735;(0.0, 1.8, -0.2)
78;2.326;-3.726987;-4.368462;1;0;1;0.1103653;0.430603;(0.0, 1.8, -0.2)SaccadeStart;
79;2.343;-3.388307;-2.922537;1;0;1;0.1454946;0.4463806;(0.0, 1.8, -0.2)
80;2.368;-3.359992;-2.835065;0;0;0;0.1690737;0.4777527;(0.0, 1.8, -0.2)
81;2.396;-3.393064;-2.476445;0;0;0;0.1400994;0.5092468;(0.0, 1.8, -0.2)
82;2.411;-3.466597;-2.421354;0;0;0;0.1075559;0.5257263;(0.0, 1.8, -0.2)
83;2.428;-3.486464;-2.408448;0;0;0;0.05394343;0.5450439;(0.0, 1.8, -0.2)
84;2.455;-3.597006;-2.296488;0;0;0;-0.1047974;0.5839233;(0.0, 1.8, -0.2)
85;2.481;-3.640222;-2.279473;0;0;0;-0.3459473;0.6059265;(0.0, 1.8, -0.2)
86;2.513;-7.703553;-3.359079;1;1;1;-0.7089844;0.6190186;(0.0, 1.8, -0.2)SaccadeStart;
87;2.540;-11.73307;-3.104245;1;1;1;-1.175812;0.6395874;(0.0, 1.8, -0.2)
88;2.568;-11.80172;-3.061581;0;0;0;-1.720825;0.6767883;(0.0, 1.8, -0.2)
89;2.624;-11.93695;-2.892764;0;0;0;-1.988037;0.6981201;(0.0, 1.8, -0.2)
90;2.640;-11.88345;-2.925308;0;0;0;-2.521973;0.7510071;(0.0, 1.8, -0.2)
91;2.656;-11.96569;-2.838274;0;0;0;-3.220306;0.8345642;(0.0, 1.8, -0.2)
92;2.684;-12.59899;-2.873742;0;0;0;-3.598694;0.87323;(0.0, 1.8, -0.2)
93;2.713;-12.83537;-2.880834;0;0;0;-3.902954;0.9013977;(0.0, 1.8, -0.2)
94;2.740;-13.24152;-2.605651;0;0;0;-4.088776;0.9224243;(0.0, 1.8, -0.2)
95;2.756;-8.00281;0.5911985;1;0;1;-4.150146;0.9306335;(0.0, 1.8, -0.2)SaccadeStart;
96;2.786;-5.995035;2.170791;1;0;1;-4.207947;0.9358826;(0.0, 1.8, -0.2)
97;2.812;-6.147447;2.454537;0;0;0;-4.203827;0.9304199;(0.0, 1.8, -0.2)
98;2.839;-6.333808;2.547429;0;0;0;-4.148041;0.9180298;(0.0, 1.8, -0.2)
99;2.857;-6.503195;2.627788;0;0;0;-4.103546;0.9094849;(0.0, 1.8, -0.2)
100;2.882;-6.595346;2.629577;0;0;0;-3.988373;0.8909302;(0.0, 1.8, -0.2)
101;2.899;-6.654589;2.658924;0;0;0;-3.912842;0.8839417;(0.0, 1.8, -0.2)
102;2.926;-6.642047;2.572663;0;0;0;-3.707062;0.8747559;(0.0, 1.8, -0.2)
103;2.956;1.611682;2.944196;1;1;1;-3.457611;0.8635559;(0.0, 1.8, -0.2)SaccadeStart;
104;2.971;2.00854;2.961571;0;0;0;-3.301758;0.8557129;(0.0, 1.8, -0.2)
105;2.999;4.003564;2.876747;1;1;1;-2.981354;0.84198;(0.0, 1.8, -0.2)SaccadeStart;
106;3.016;4.386842;2.853021;0;0;0;-2.806396;0.8325195;(0.0, 1.8, -0.2)
107;3.041;4.40681;2.854355;0;0;0;-2.49707;0.8153076;(0.0, 1.8, -0.2)
108;3.057;4.467655;2.841535;0;0;0;-2.354248;0.8092651;(0.0, 1.8, -0.2)
109;3.084;4.46126;2.869913;0;0;0;-2.077911;0.7959595;(0.0, 1.8, -0.2)
110;3.142;4.118339;3.038977;0;0;0;-1.952362;0.7882385;(0.0, 1.8, -0.2)
111;3.190;4.131039;3.031432;0;0;0;-1.69696;0.7682495;(0.0, 1.8, -0.2)
112;3.212;8.293806;-2.125765;1;0;1;-1.111572;0.7594299;(0.0, 1.8, -0.2)SaccadeStart;
113;3.243;8.782315;-2.160254;0;0;0;-1.001892;0.7966614;(0.0, 1.8, -0.2)
114;3.290;8.767354;-2.174935;0;0;0;-0.904541;0.8506165;(0.0, 1.8, -0.2)
115;3.307;8.776662;-2.172126;0;0;0;-0.8235474;0.8970032;(0.0, 1.8, -0.2)
116;3.328;8.689879;-2.506346;0;0;0;-0.7831116;0.9346619;(0.0, 1.8, -0.2)
117;3.356;8.388929;-2.472094;0;0;0;-0.7923584;0.9628601;(0.0, 1.8, -0.2)
118;3.384;8.341585;-2.500605;0;0;0;-0.849762;0.9840393;(0.0, 1.8, -0.2)
119;3.411;7.854685;-2.38088;0;0;0;-0.9482727;1.006744;(0.0, 1.8, -0.2)
120;3.427;7.539554;-2.467766;0;0;0;-1.001953;1.019989;(0.0, 1.8, -0.2)
121;3.455;7.563914;-2.503069;0;0;0;-1.111572;1.048401;(0.0, 1.8, -0.2)
122;3.483;7.534505;-2.532186;0;0;0;-1.233765;1.065552;(0.0, 1.8, -0.2)
123;3.511;7.32834;-2.593403;0;0;0;-1.396118;1.07431;(0.0, 1.8, -0.2)
124;3.526;-2.716622;-7.429801;1;0;1;-1.512634;1.076385;(0.0, 1.8, -0.2)SaccadeStart;
125;3.553;-8.409083;-9.326139;1;1;1;-1.787964;1.079529;(0.0, 1.8, -0.2)
126;3.572;-8.580266;-9.190857;0;0;0;-1.963226;1.080444;(0.0, 1.8, -0.2)
127;3.599;-8.500336;-9.153253;0;0;0;-2.335052;1.070282;(0.0, 1.8, -0.2)
128;3.671;-8.360806;-9.103647;0;0;0;-2.741974;1.052155;(0.0, 1.8, -0.2)
129;3.686;-8.216904;-9.095362;0;0;0;-3.120697;1.041046;(0.0, 1.8, -0.2)
130;3.714;-11.70697;-9.831705;1;1;1;-3.867554;1.047394;(0.0, 1.8, -0.2)SaccadeStart;
131;3.740;-15.51394;-10.75289;1;1;1;-4.177094;1.059113;(0.0, 1.8, -0.2)
132;3.758;-15.66213;-10.8163;0;0;0;-4.30542;1.06723;(0.0, 1.8, -0.2)
133;3.783;-15.70851;-10.85256;0;0;0;-4.509186;1.095032;(0.0, 1.8, -0.2)
134;3.812;-16.055;-11.07433;0;0;0;-4.625;1.119232;(0.0, 1.8, -0.2)
135;3.840;-16.08418;-11.09518;0;0;0;-4.660858;1.124634;(0.0, 1.8, -0.2)
136;3.856;-16.15254;-11.09346;0;0;0;-4.649292;1.120911;(0.0, 1.8, -0.2)
137;3.883;-16.29961;-11.03608;0;0;0;-4.572418;1.108826;(0.0, 1.8, -0.2)
138;3.897;-16.50389;-11.06816;0;0;0;-4.519684;1.09964;(0.0, 1.8, -0.2)
139;3.926;-16.53231;-11.08387;0;0;0;-4.390503;1.069336;(0.0, 1.8, -0.2)
140;3.941;-16.5279;-11.108;0;0;0;-4.320435;1.048187;(0.0, 1.8, -0.2)
141;3.970;-14.84185;-11.37648;1;1;1;-4.141296;1.002167;(0.0, 1.8, -0.2)SaccadeStart;
142;3.984;-3.210245;-12.24895;1;1;1;-4.039215;0.9847107;(0.0, 1.8, -0.2)
143;4.015;-3.203101;-12.24345;0;0;0;-3.838409;0.9655762;(0.0, 1.8, -0.2)
144;4.041;-3.12222;-12.26779;0;0;0;-3.674072;0.9642639;(0.0, 1.8, -0.2)
145;4.069;-3.085874;-12.31652;0;0;0;-3.556732;0.9709473;(0.0, 1.8, -0.2)
146;4.099;-3.068443;-12.35394;0;0;0;-3.483856;0.9789124;(0.0, 1.8, -0.2)
147;4.169;-3.018638;-12.51089;0;0;0;-3.443481;0.9906311;(0.0, 1.8, -0.2)
148;4.217;-3.00352;-12.51729;0;0;0;-3.412323;1.007874;(0.0, 1.8, -0.2)
149;4.242;-2.89865;-12.75349;0;0;0;-3.294403;1.046326;(0.0, 1.8, -0.2)
150;4.269;-2.690095;-13.10982;0;0;0;-3.256897;1.034332;(0.0, 1.8, -0.2)
151;4.284;-0.04609665;-18.59201;1;0;1;-3.23761;1.029419;(0.0, 1.8, -0.2)SaccadeStart;
152;4.312;-0.8494557;-21.48206;0;0;1;-3.21225;1.02829;(0.0, 1.8, -0.2)
153;4.348;-0.942481;-21.6649;0;0;0;-3.205933;1.027161;(0.0, 1.8, -0.2)
154;4.363;-0.9655657;-21.70063;0;0;0;-3.218994;1.025391;(0.0, 1.8, -0.2)
155;4.383;-1.035329;-21.73882;0;0;0;-3.259003;1.034119;(0.0, 1.8, -0.2)
156;4.399;-1.057713;-21.81333;0;0;0;-3.282684;1.042419;(0.0, 1.8, -0.2)
157;4.425;-0.9727436;-21.85294;0;0;0;-3.328339;1.063751;(0.0, 1.8, -0.2)
158;4.440;-0.895991;-22.02947;0;0;0;-3.346375;1.078857;(0.0, 1.8, -0.2)
159;4.454;-0.8608519;-22.16892;0;0;0;-3.362366;1.096344;(0.0, 1.8, -0.2)
160;4.469;-0.675273;-22.45904;0;0;0;-3.375977;1.119049;(0.0, 1.8, -0.2)
161;4.484;-0.6806499;-22.50627;0;0;0;-3.386383;1.137695;(0.0, 1.8, -0.2)
162;4.514;-0.6729099;-22.59821;0;0;0;-3.408508;1.15506;(0.0, 1.8, -0.2)
163;4.540;-0.6182058;-22.75115;0;0;0;-3.436279;1.158112;(0.0, 1.8, -0.2)
164;4.558;-0.4082982;-23.55175;0;0;0;-3.455322;1.161255;(0.0, 1.8, -0.2)
165;4.582;-0.4121709;-23.63654;0;0;0;-3.490265;1.169281;(0.0, 1.8, -0.2)
166;4.598;-0.3737869;-23.77391;0;0;0;-3.514526;1.173157;(0.0, 1.8, -0.2)
167;4.614;-0.3522938;-24.11268;0;0;0;-3.545715;1.177765;(0.0, 1.8, -0.2)
168;4.670;-0.8925561;-23.99171;0;0;0;-3.629181;1.197205;(0.0, 1.8, -0.2)
169;4.684;-11.40679;-14.35682;1;0;1;-3.684601;1.210022;(0.0, 1.8, -0.2)SaccadeStart;
170;4.713;-13.36142;-11.19968;1;0;1;-3.985352;1.280762;(0.0, 1.8, -0.2)
171;4.740;-13.71096;-10.86517;0;0;0;-4.123657;1.324493;(0.0, 1.8, -0.2)
172;4.755;-13.69591;-10.97346;0;0;0;-4.183868;1.345947;(0.0, 1.8, -0.2)
173;4.771;-13.69557;-10.99178;0;0;0;-4.235657;1.366333;(0.0, 1.8, -0.2)
174;4.797;-14.89741;-11.46391;1;0;1;-4.311096;1.394592;(0.0, 1.8, -0.2)SaccadeStart;
175;4.812;-18.91862;-11.46295;1;1;1;-4.33136;1.401031;(0.0, 1.8, -0.2)
176;4.828;-19.14931;-11.56372;0;0;0;-4.336853;1.403473;(0.0, 1.8, -0.2)
177;4.856;-19.23974;-11.61639;0;0;0;-4.308044;1.397217;(0.0, 1.8, -0.2)
178;4.883;-19.36177;-11.741;0;0;0;-4.217926;1.384918;(0.0, 1.8, -0.2)
179;4.899;-19.37717;-11.86834;0;0;0;-4.161774;1.380585;(0.0, 1.8, -0.2)
180;4.925;-19.366;-11.88379;0;0;0;-4.04834;1.377502;(0.0, 1.8, -0.2)
181;4.940;-19.34982;-12.117;0;0;0;-3.996368;1.373718;(0.0, 1.8, -0.2)
182;4.956;-19.35342;-12.11543;0;0;0;-3.94223;1.366577;(0.0, 1.8, -0.2)
183;4.982;-19.3986;-12.1265;0;0;0;-3.849884;1.351624;(0.0, 1.8, -0.2)
184;5.004;-19.44434;-12.25579;0;0;0;-3.808105;1.34494;(0.0, 1.8, -0.2)
185;5.027;-19.47924;-12.30366;0;0;0;-3.741669;1.338409;(0.0, 1.8, -0.2)
186;5.055;-20.31008;-10.404;1;0;1;-3.699738;1.34549;(0.0, 1.8, -0.2)SaccadeStart;
187;5.084;-21.90558;-3.405884;1;0;1;-3.667908;1.354523;(0.0, 1.8, -0.2)
188;5.112;-21.85381;-3.508087;0;0;0;-3.654053;1.364197;(0.0, 1.8, -0.2)
189;5.167;-21.9395;-3.801382;0;0;0;-3.655762;1.37677;(0.0, 1.8, -0.2)
190;5.182;-22.1283;-4.021106;0;0;0;-3.65802;1.381378;(0.0, 1.8, -0.2)
191;5.240;-22.49413;-4.395253;0;0;0;-3.660095;1.37677;(0.0, 1.8, -0.2)
192;5.270;-22.81283;-4.406631;0;0;0;-3.62085;1.337524;(0.0, 1.8, -0.2)
193;5.284;-22.93182;-4.391385;0;0;0;-3.603363;1.326111;(0.0, 1.8, -0.2)
194;5.310;-23.04366;-4.323014;0;0;0;-3.551544;1.304352;(0.0, 1.8, -0.2)
195;5.327;-23.17095;-5.103844;0;0;0;-3.516052;1.293365;(0.0, 1.8, -0.2)
196;5.355;-19.76666;-5.831146;1;1;1;-3.440826;1.277252;(0.0, 1.8, -0.2)SaccadeStart;
197;5.369;-9.093028;-6.883738;1;1;1;-3.405762;1.273285;(0.0, 1.8, -0.2)
198;5.404;-5.88337;-7.541726;1;1;1;-3.368958;1.273407;(0.0, 1.8, -0.2)
199;5.420;-5.871392;-7.552833;0;0;0;-3.313263;1.288696;(0.0, 1.8, -0.2)
200;5.439;-5.895373;-7.517792;0;0;0;-3.269348;1.311646;(0.0, 1.8, -0.2)
201;5.455;-5.8269;-7.483246;0;0;0;-3.248413;1.322693;(0.0, 1.8, -0.2)
202;5.470;-5.821478;-7.480045;0;0;0;-3.224854;1.334106;(0.0, 1.8, -0.2)
203;5.487;-5.81393;-7.47911;0;0;0;-3.201752;1.344421;(0.0, 1.8, -0.2)
204;5.512;-6.002882;-7.499733;0;0;0;-3.146942;1.359131;(0.0, 1.8, -0.2)
205;5.526;-5.984226;-7.491867;0;0;0;-3.117065;1.364075;(0.0, 1.8, -0.2)
206;5.541;-5.963605;-7.505352;0;0;0;-3.085114;1.368835;(0.0, 1.8, -0.2)
207;5.556;-5.984719;-7.510678;0;0;0;-3.051941;1.374329;(0.0, 1.8, -0.2)
208;5.583;-5.963173;-7.552362;0;0;0;-2.994049;1.396088;(0.0, 1.8, -0.2)
209;5.597;-5.852781;-7.494221;0;0;0;-2.97345;1.416321;(0.0, 1.8, -0.2)
210;5.626;-2.037755;-5.374031;1;0;1;-2.942505;1.474487;(0.0, 1.8, -0.2)SaccadeStart;
211;5.686;4.514185;-0.6454546;1;0;1;-2.92804;1.499786;(0.0, 1.8, -0.2)
212;5.702;5.458864;0.9460777;1;0;1;-2.915802;1.534546;(0.0, 1.8, -0.2)
213;5.726;5.554593;0.8839758;0;0;0;-2.898712;1.567993;(0.0, 1.8, -0.2)
214;5.755;4.850152;0.7198977;0;0;0;-2.875977;1.576721;(0.0, 1.8, -0.2)
215;5.783;4.348909;0.8072387;0;0;0;-2.861237;1.58374;(0.0, 1.8, -0.2)
216;5.814;4.525131;0.5530975;0;0;0;-2.85437;1.588684;(0.0, 1.8, -0.2)
217;5.843;4.574514;0.5311232;0;0;0;-2.847504;1.600067;(0.0, 1.8, -0.2)
218;5.868;4.653886;0.494936;0;0;0;-2.846619;1.625854;(0.0, 1.8, -0.2)
219;5.884;4.760746;0.4392442;0;0;0;-2.848022;1.640045;(0.0, 1.8, -0.2)
220;5.911;4.779649;0.4275163;0;0;0;-2.8591;1.67395;(0.0, 1.8, -0.2)
221;5.929;5.048734;0.2836109;0;0;0;-2.863586;1.694794;(0.0, 1.8, -0.2)
222;5.955;5.054314;0.2989423;0;0;0;-2.863159;1.733398;(0.0, 1.8, -0.2)
223;5.984;5.027439;0.3273402;0;0;0;-2.864288;1.768036;(0.0, 1.8, -0.2)
224;6.014;4.944917;0.426809;0;0;0;-2.870697;1.793579;(0.0, 1.8, -0.2)
225;6.041;4.871659;0.4346929;0;0;0;-2.874664;1.804474;(0.0, 1.8, -0.2)
226;6.068;3.88579;-0.0435051;0;0;0;-2.869629;1.809235;(0.0, 1.8, -0.2)
227;6.087;-8.036809;-6.553205;1;0;1;-2.870148;1.815125;(0.0, 1.8, -0.2)SaccadeStart;
228;6.114;-8.041128;-6.543794;0;0;0;-2.876648;1.82373;(0.0, 1.8, -0.2)
229;6.140;-7.674756;-6.331702;0;0;0;-2.878693;1.824554;(0.0, 1.8, -0.2)
230;6.198;-6.965343;-6.030491;0;0;0;-2.876556;1.82959;(0.0, 1.8, -0.2)
231;6.247;-6.976993;-6.018395;0;0;0;-2.866241;1.849426;(0.0, 1.8, -0.2)
232;6.269;-7.176387;-5.935279;0;0;0;-2.82959;1.942535;(0.0, 1.8, -0.2)
233;6.285;-7.193638;-5.787055;0;0;0;-2.820496;1.960846;(0.0, 1.8, -0.2)
234;6.311;-7.191248;-5.783144;0;0;0;-2.804565;1.997223;(0.0, 1.8, -0.2)
235;6.339;-7.19486;-5.779299;0;0;0;-2.796112;2.027252;(0.0, 1.8, -0.2)
236;6.370;-7.274262;-5.729768;0;0;0;-2.80426;2.056183;(0.0, 1.8, -0.2)
237;6.397;-7.254882;-5.711129;0;0;0;-2.835205;2.090393;(0.0, 1.8, -0.2)
238;6.432;-7.255504;-5.683097;0;0;0;-2.859253;2.108063;(0.0, 1.8, -0.2)
239;6.448;-7.303111;-5.664165;0;0;0;-2.931885;2.141479;(0.0, 1.8, -0.2)
240;6.469;-7.32016;-5.667216;0;0;0;-3.036987;2.179291;(0.0, 1.8, -0.2)
241;6.497;-11.68457;-4.908525;1;1;1;-3.101013;2.200745;(0.0, 1.8, -0.2)SaccadeStart;
242;6.513;-14.71993;-3.394203;1;0;1;-3.253479;2.240112;(0.0, 1.8, -0.2)
243;6.541;-14.69501;-3.345577;0;0;0;-3.43158;2.277252;(0.0, 1.8, -0.2)
244;6.558;-14.78505;-3.302603;0;0;0;-3.523407;2.294434;(0.0, 1.8, -0.2)
245;6.585;-16.94501;-2.088992;1;0;1;-3.724884;2.323975;(0.0, 1.8, -0.2)SaccadeStart;
246;6.611;-21.70609;0.2542087;1;0;1;-3.912262;2.341705;(0.0, 1.8, -0.2)
247;6.626;-22.82126;1.983961;0;0;1;-4.00174;2.34671;(0.0, 1.8, -0.2)
248;6.643;-23.27705;2.257767;0;0;0;-4.07431;2.349945;(0.0, 1.8, -0.2)
249;6.720;-23.94832;2.3352;0;0;0;-4.186371;2.347839;(0.0, 1.8, -0.2)
250;6.736;-24.64763;2.625293;0;0;0;-4.245331;2.334534;(0.0, 1.8, -0.2)
251;6.756;-24.54796;2.652573;0;0;0;-4.225647;2.334259;(0.0, 1.8, -0.2)
252;6.782;-24.65655;2.593569;0;0;0;-4.180176;2.347656;(0.0, 1.8, -0.2)
253;6.798;-24.71485;2.562905;0;0;0;-4.156281;2.350586;(0.0, 1.8, -0.2)
254;6.814;-24.74214;2.556296;0;0;0;-4.13092;2.350128;(0.0, 1.8, -0.2)
255;6.839;-24.82041;2.53315;0;0;0;-4.068878;2.348724;(0.0, 1.8, -0.2)
256;6.854;-24.86962;2.488185;0;0;0;-4.031433;2.348114;(0.0, 1.8, -0.2)
257;6.867;-23.96985;1.903352;1;0;1;-3.988403;2.349213;(0.0, 1.8, -0.2)SaccadeStart;
258;6.884;-19.03015;0.004540484;1;0;1;-3.947113;2.348145;(0.0, 1.8, -0.2)
259;6.899;-18.98877;0.003607837;0;0;0;-3.902771;2.34494;(0.0, 1.8, -0.2)
260;6.926;-9.913013;-4.153202;1;0;1;-3.796539;2.32901;(0.0, 1.8, -0.2)SaccadeStart;
261;6.940;-9.864763;-4.324468;0;0;0;-3.734406;2.321777;(0.0, 1.8, -0.2)
262;6.968;-10.04958;-4.304064;0;0;0;-3.593658;2.314423;(0.0, 1.8, -0.2)
263;6.983;-10.13064;-4.313924;0;0;0;-3.515015;2.31369;(0.0, 1.8, -0.2)
264;7.003;-10.43105;-4.348279;0;0;0;-3.443878;2.315033;(0.0, 1.8, -0.2)
265;7.026;-10.46973;-4.35755;0;0;0;-3.306793;2.316772;(0.0, 1.8, -0.2)
