Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;359.945;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;359.945;1.434474;-31.41112;1;1;1;5.670018;7.451019;(-0.1, 1.6, -0.4)SaccadeStart;
3;359.965;1.807976;3.217744;0;0;1;5.340967;7.373108;(-0.1, 1.6, -0.4)
4;359.996;1.652949;-7.415587;1;0;1;5.165524;7.353058;(-0.1, 1.6, -0.4)SaccadeStart;
5;360.008;1.55621;-7.431708;0;0;0;5.1207;7.330475;(-0.1, 1.6, -0.4)
6;360.028;1.42598;-7.52858;0;0;0;5.073995;7.313354;(-0.1, 1.6, -0.4)
7;360.042;1.387212;-7.550229;0;0;0;5.046747;7.308167;(-0.1, 1.6, -0.4)
8;360.055;1.37139;-7.557867;0;0;0;5.013953;7.302979;(-0.1, 1.6, -0.4)
9;360.070;1.536289;-7.442337;0;0;0;4.976021;7.297028;(-0.1, 1.6, -0.4)
10;360.084;1.579231;-7.432088;0;0;0;4.928497;7.292664;(-0.1, 1.6, -0.4)
11;360.100;-3.334483;59.90385;1;0;1;4.884676;7.292419;(-0.1, 1.6, -0.4)SaccadeStart;
12;360.127;-3.330008;59.88004;0;0;0;4.781754;7.300171;(-0.1, 1.6, -0.4)
13;360.143;-3.359861;59.92017;0;0;0;4.730628;7.305969;(-0.1, 1.6, -0.4)
14;360.170;-3.317721;60.00071;0;0;0;4.628066;7.300964;(-0.1, 1.6, -0.4)
15;360.185;-3.292303;60.35709;0;0;0;4.58724;7.287689;(-0.1, 1.6, -0.4)
16;360.199;-3.456903;61.08398;1;0;1;4.552002;7.257599;(-0.1, 1.6, -0.4)SaccadeStart;
17;360.212;4.129702;81.98048;0;0;1;4.527484;7.217834;(-0.1, 1.6, -0.4)
18;360.227;4.142668;81.98544;0;0;0;4.511416;7.171997;(-0.1, 1.6, -0.4)
19;360.241;4.141711;81.9752;0;0;0;4.505789;7.121094;(-0.1, 1.6, -0.4)
20;360.256;4.148182;81.98678;0;0;0;4.509721;7.065216;(-0.1, 1.6, -0.4)
21;360.269;4.137801;81.97331;0;0;0;4.523945;7.003082;(-0.1, 1.6, -0.4)
22;360.283;4.128092;81.95101;0;0;0;4.546728;6.948761;(-0.1, 1.6, -0.4)
23;360.300;4.127009;81.96951;0;0;0;4.578618;6.890289;(-0.1, 1.6, -0.4)
24;360.314;4.115744;81.96368;0;0;0;4.612476;6.834045;(-0.1, 1.6, -0.4)
25;360.342;4.108288;81.96046;0;0;0;4.683591;6.710571;(-0.1, 1.6, -0.4)
26;360.357;1.564558;-1.063922;1;0;1;4.719834;6.639709;(-0.1, 1.6, -0.4)SaccadeStart;
27;360.373;1.565024;-1.068347;0;0;0;4.754902;6.553314;(-0.1, 1.6, -0.4)
28;360.387;1.571949;-1.077132;0;0;0;4.783949;6.463989;(-0.1, 1.6, -0.4)
29;360.416;1.57875;-1.097536;0;0;0;4.834904;6.256195;(-0.1, 1.6, -0.4)
30;360.474;1.583508;-1.125851;0;0;0;4.867914;6.072113;(-0.1, 1.6, -0.4)
31;360.490;1.583464;-1.228439;0;0;0;4.883777;5.996002;(-0.1, 1.6, -0.4)
32;360.515;1.59216;-1.000661;0;0;0;5.000858;5.634491;(-0.1, 1.6, -0.4)
33;360.542;1.618166;-1.156523;0;0;0;5.074714;5.417145;(-0.1, 1.6, -0.4)
34;360.554;1.758662;-1.029398;0;0;0;5.102635;5.302551;(-0.1, 1.6, -0.4)
35;360.570;1.780046;-1.137035;0;0;0;5.129569;5.167328;(-0.1, 1.6, -0.4)
36;360.583;1.717169;-1.414575;0;0;0;5.153594;5.034363;(-0.1, 1.6, -0.4)
37;360.600;1.707545;-1.624997;0;0;0;5.177095;4.900391;(-0.1, 1.6, -0.4)
38;360.613;1.702034;-1.809419;0;0;0;5.20133;4.772461;(-0.1, 1.6, -0.4)
39;360.627;1.687144;-2.002187;0;0;0;5.225344;4.670959;(-0.1, 1.6, -0.4)
40;360.640;1.801286;-3.215444;1;0;1;5.247063;4.590607;(-0.1, 1.6, -0.4)SaccadeStart;
41;360.654;1.836558;-3.278645;0;0;0;5.263585;4.535217;(-0.1, 1.6, -0.4)
42;360.669;1.863179;-3.347548;0;0;0;5.275909;4.50238;(-0.1, 1.6, -0.4)
43;360.684;1.879963;-3.380402;0;0;0;5.287112;4.499817;(-0.1, 1.6, -0.4)
44;360.700;1.897586;-3.390029;0;0;0;5.300989;4.525696;(-0.1, 1.6, -0.4)
45;360.714;1.778165;-2.621879;1;0;1;5.322952;4.584045;(-0.1, 1.6, -0.4)SaccadeStart;
46;360.728;2.482377;-1.318038;0;0;1;5.351176;4.655334;(-0.1, 1.6, -0.4)
47;360.744;2.507208;-1.280475;0;0;0;5.381656;4.726563;(-0.1, 1.6, -0.4)
48;360.769;2.519715;-1.247169;0;0;0;5.457284;4.817841;(-0.1, 1.6, -0.4)
49;360.785;2.617907;-1.077679;0;0;0;5.508804;4.825775;(-0.1, 1.6, -0.4)
50;360.799;2.663207;-1.106533;0;0;0;5.570617;4.806549;(-0.1, 1.6, -0.4)
51;360.813;2.670049;-1.063778;0;0;0;5.649041;4.763031;(-0.1, 1.6, -0.4)
52;360.828;2.632959;-1.004825;0;0;0;5.732134;4.704315;(-0.1, 1.6, -0.4)
53;360.841;2.64657;-1.008887;0;0;0;5.816574;4.621887;(-0.1, 1.6, -0.4)
54;360.856;2.604712;-0.9364924;0;0;0;5.89599;4.512421;(-0.1, 1.6, -0.4)
55;360.870;2.627739;-0.9618613;0;0;0;5.97431;4.374969;(-0.1, 1.6, -0.4)
