Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;359.945;0;0;1;1;1.43;-31.41;-4.24;-38.86;1.808;3.218;-3.533;-4.155;0.020;34.63;
2;360.199;0;0;0;0.5;-3.46;61.08;-8.01;53.83;4.130;81.980;-0.398;74.763;0.014;22.23;
3;360.714;0;0;1;0.6666667;1.78;-2.62;-3.54;-7.21;2.482;-1.318;-2.869;-5.973;0.014;1.48;
4;366.282;1;0.25;0;0.5;-9.58;-2.56;-4.77;-5.48;-8.198;-2.419;-3.437;-5.376;0.017;1.39;
5;366.426;0;0.2;0;0.4;-8.26;-2.00;-4.85;-5.10;-6.231;-2.785;-2.769;-5.874;0.015;2.17;
6;366.455;0;0.1666667;1;0.5;-7.60;-2.64;-4.10;-5.71;-10.488;-11.104;-6.968;-14.157;0.016;8.95;
7;366.699;1;0.2857143;0;0.4285714;-1.67;-12.50;-3.51;-14.89;3.615;-12.825;1.379;-15.043;0.043;5.30;
8;366.842;0;0.25;0;0.375;7.62;-11.64;3.45;-13.80;9.834;-8.923;5.246;-11.163;0.014;3.50;
9;366.870;0;0.2222222;0;0.3333333;11.28;-3.70;6.26;-6.03;15.111;-0.495;9.690;-2.932;0.013;4.99;
10;367.149;0;0.2;1;0.4;19.87;0.91;6.61;-2.16;26.248;-2.003;11.422;-5.140;0.014;7.01;
11;367.342;0;0.1818182;1;0.4545455;27.83;-2.56;10.06;-5.52;31.993;-9.375;13.771;-12.399;0.042;7.98;
12;367.526;0;0.1666667;0;0.4166667;33.07;-8.80;13.84;-12.46;33.392;-10.564;14.232;-14.346;0.014;1.80;
13;367.655;0;0.1538462;0;0.3846154;32.72;-8.54;16.51;-13.74;30.758;-7.748;15.627;-13.339;0.040;2.11;
14;367.768;1;0.2142857;0;0.3571429;27.36;-6.57;15.93;-13.17;28.944;-6.986;18.186;-13.747;0.017;1.63;
15;368.040;1;0.2666667;0;0.3333333;-21.16;-6.01;-17.90;-14.09;-23.345;-6.183;-18.423;-14.260;0.030;2.19;
16;368.184;1;0.3125;0;0.3125;-21.61;-5.50;-10.41;-13.24;-23.640;-5.615;-11.709;-13.303;0.022;2.03;
17;368.256;0;0.2941177;0;0.2941177;-27.80;-3.35;-13.08;-10.91;-31.416;5.539;-15.369;-2.145;0.028;9.60;
18;368.459;0;0.2777778;1;0.3333333;-28.95;11.66;-7.82;3.78;-28.046;15.077;-6.375;7.150;0.042;3.53;
