Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;143.617;0;0;1;1;2.13;-34.19;7.99;-36.88;3.608;1.846;9.194;-0.833;0.020;36.06;
2;143.926;0;0;0;0.5;4.29;-4.56;9.85;-7.28;5.158;-1.521;10.692;-4.198;0.015;3.16;
3;144.116;0;0;0;0.3333333;6.01;-5.32;11.38;-7.85;5.880;-9.731;11.204;-12.228;0.024;4.41;
4;144.155;0;0;1;0.5;4.61;-4.22;9.91;-6.71;14.715;-20.265;19.997;-22.738;0.015;18.96;
5;144.185;0;0;0;0.4;8.19;-24.11;13.46;-26.58;7.963;-26.937;13.199;-29.390;0.027;2.83;
6;144.225;0;0;0;0.3333333;4.67;-35.41;9.90;-37.86;5.067;-34.321;10.287;-36.769;0.017;1.16;
7;144.257;0;0;0;0.2857143;6.30;-39.15;11.51;-41.59;11.496;-37.307;16.710;-39.741;0.029;5.52;
8;144.313;1;0.125;0;0.25;4.87;-37.53;10.08;-39.97;11.494;-36.990;16.692;-39.420;0.028;6.64;
9;144.397;0;0.1111111;0;0.2222222;11.85;-29.08;17.04;-31.50;9.627;-31.632;14.810;-34.039;0.018;3.38;
10;144.769;0;0.1;0;0.2;10.31;-18.50;15.39;-20.80;4.703;-35.634;9.785;-37.936;0.014;18.02;
11;144.988;0;0.09090909;1;0.2727273;5.24;-4.76;10.27;-7.02;6.132;-6.597;11.141;-8.873;0.027;2.05;
12;145.041;1;0.1666667;0;0.25;4.16;-6.19;9.14;-8.51;5.268;-5.913;10.238;-8.253;0.016;1.15;
13;145.457;0;0.1538462;1;0.3076923;7.34;-5.65;12.08;-7.77;7.960;-10.698;12.602;-12.759;0.026;5.08;
14;145.499;0;0.1428571;0;0.2857143;5.53;-12.47;10.16;-14.51;10.266;-19.804;14.851;-21.812;0.028;8.73;
15;149.754;1;0.2;0;0.2666667;19.62;-4.14;9.67;-9.67;18.586;-3.936;8.894;-9.479;0.014;1.06;
16;150.059;1;0.25;0;0.25;4.32;1.56;6.30;-4.12;0.349;1.158;2.323;-4.533;0.026;3.99;
17;150.114;0;0.2352941;0;0.2352941;-2.94;1.74;2.33;-3.95;-4.460;0.963;0.811;-4.730;0.029;1.71;
18;152.363;1;0.2777778;1;0.2777778;1.03;-0.02;5.40;-5.28;2.716;0.122;7.102;-5.139;0.020;1.69;
19;152.656;0;0.2631579;0;0.2631579;1.63;5.32;6.05;0.10;0.942;8.699;5.370;3.480;0.058;3.45;
20;152.769;0;0.25;1;0.3;1.78;8.83;6.22;3.60;0.665;7.613;5.113;2.372;0.015;1.65;
21;153.213;1;0.2857143;1;0.3333333;-1.47;13.49;5.96;5.90;1.055;13.583;8.499;5.969;0.016;2.53;
22;153.826;1;0.3181818;0;0.3181818;1.27;16.47;4.70;7.41;-3.994;17.972;-0.387;8.700;0.059;5.47;
23;154.632;1;0.3478261;1;0.3478261;-28.32;17.26;-9.62;2.92;-33.413;15.744;-13.830;1.585;0.053;5.31;
24;154.969;1;0.375;1;0.375;-20.63;14.34;-5.35;1.09;9.202;15.555;17.334;2.757;0.088;29.86;
25;155.156;1;0.4;1;0.4;14.09;14.07;17.64;1.22;11.416;14.194;10.045;1.450;0.027;2.67;
26;155.313;0;0.3846154;0;0.3846154;11.45;15.26;3.42;3.02;12.755;14.797;4.169;2.625;0.015;1.38;
27;155.455;0;0.3703704;0;0.3703704;18.43;12.91;5.30;1.13;23.177;11.286;7.560;-0.801;0.073;5.01;
28;155.713;0;0.3571429;1;0.3928571;24.06;12.59;2.02;-0.56;28.981;14.634;5.666;1.397;0.041;5.33;
29;156.057;0;0.3448276;0;0.3793103;36.05;14.87;8.10;1.20;36.725;13.469;8.625;-0.298;0.027;1.55;
30;156.183;0;0.3333333;0;0.3666667;35.91;13.82;7.48;-0.02;35.598;15.175;7.138;1.353;0.016;1.39;
31;157.226;0;0.3225806;0;0.3548387;28.92;16.20;1.56;3.78;34.756;12.154;7.378;-0.240;0.014;7.10;
32;157.611;1;0.34375;1;0.375;33.82;12.05;5.66;-0.26;15.944;6.303;-9.981;-6.052;0.100;18.78;
33;158.027;0;0.3333333;0;0.3636364;10.94;7.19;-10.42;-4.83;7.555;11.202;-12.828;-0.822;0.029;5.25;
34;158.212;1;0.3529412;1;0.3823529;5.49;6.54;-7.52;-5.29;-1.442;6.293;-12.866;-5.446;0.029;6.94;
35;158.327;1;0.3714286;0;0.3714286;-3.06;5.64;-9.50;-5.93;-4.801;5.434;-10.434;-6.111;0.014;1.75;
36;158.456;1;0.3888889;1;0.3888889;-7.18;5.26;-6.70;-6.04;-14.332;5.628;-11.884;-5.591;0.052;7.16;
37;158.726;1;0.4054054;1;0.4054054;-17.71;4.51;-7.72;-6.39;-19.243;4.203;-8.954;-6.675;0.013;1.56;
38;158.894;0;0.3947369;0;0.3947369;-26.22;3.67;-13.84;-6.75;-25.163;2.378;-12.539;-7.931;0.019;1.67;
39;159.083;0;0.3846154;0;0.3846154;-28.23;2.21;-14.53;-7.17;-28.216;-2.083;-14.364;-11.380;0.018;4.29;
40;159.742;1;0.4;0;0.375;-23.25;3.29;-12.35;-5.57;-21.647;3.258;-11.775;-5.505;0.027;1.60;
41;159.784;1;0.4146341;1;0.3902439;-15.08;2.13;-5.75;-6.58;-8.338;2.131;-1.799;-6.367;0.077;6.75;
42;160.040;1;0.4285714;1;0.4047619;0.39;-0.40;-0.89;-7.31;3.323;-0.423;-0.193;-6.776;0.042;2.93;
43;160.283;1;0.4418605;1;0.4186046;1.29;-0.17;-13.81;-3.57;12.911;-0.883;-3.289;-4.049;0.050;11.64;
44;160.512;0;0.4318182;0;0.4090909;14.43;2.10;-6.63;0.36;14.822;-0.560;-6.796;-2.165;0.016;2.69;
45;160.592;0;0.4222222;0;0.4;25.22;-1.91;1.71;-3.08;24.137;-3.065;-1.605;-3.735;0.020;1.58;
46;161.534;0;0.4130435;1;0.4130435;33.71;-10.77;-12.21;-5.39;28.834;-13.140;-15.862;-7.777;0.058;5.42;
47;161.627;1;0.4255319;1;0.4255319;28.21;-13.15;-13.42;-7.77;29.298;-13.484;-11.294;-8.083;0.018;1.14;
48;161.806;0;0.4166667;1;0.4375;19.16;-14.30;-9.18;-9.02;20.892;-15.253;-2.344;-10.302;0.019;1.97;
49;162.198;0;0.4081633;0;0.4285714;0.84;-14.52;-1.25;-13.05;-3.013;-12.613;-4.407;-11.275;0.014;4.30;
50;162.362;1;0.42;1;0.44;-10.17;-13.73;-4.75;-13.58;-12.831;-13.688;-5.686;-13.794;0.035;2.66;
51;163.482;0;0.4117647;0;0.4313726;-30.32;-17.08;-9.49;-17.15;-31.649;-11.426;-10.682;-11.480;0.015;5.81;
52;163.612;0;0.4038461;0;0.4230769;-30.28;-19.36;-9.01;-19.34;-32.708;-20.513;-11.409;-20.472;0.029;2.68;
53;163.698;0;0.3962264;0;0.4150943;-28.02;-20.39;-6.71;-20.33;-31.183;-14.903;-9.870;-14.837;0.030;6.33;
54;164.588;0;0.3888889;0;0.4074074;-31.88;-15.89;-10.93;-16.25;-30.145;-20.223;-9.221;-20.545;0.037;4.67;
55;164.911;1;0.4;0;0.4;-26.72;-21.32;-7.68;-20.15;-22.854;-21.610;-5.967;-19.591;0.057;3.87;
56;165.113;1;0.4107143;0;0.3928571;-17.52;-23.87;-6.63;-19.51;-9.674;-24.231;-2.255;-18.968;0.057;7.85;
57;165.390;0;0.4035088;1;0.4035088;1.60;-21.75;-0.80;-14.83;-1.011;-23.962;-4.922;-16.808;0.046;3.42;
58;165.454;1;0.4137931;0;0.3965517;-3.89;-23.01;-12.12;-15.25;0.919;-22.775;-8.579;-14.836;0.030;4.81;
59;165.512;0;0.4067796;1;0.4067796;-0.59;-22.52;-11.21;-14.41;3.350;-20.746;-8.350;-12.461;0.030;4.32;
60;165.605;0;0.4;0;0.4;-0.01;-23.15;-12.68;-14.69;-2.010;-21.691;-16.095;-12.948;0.018;2.48;
61;165.919;1;0.4098361;0;0.3934426;9.25;-22.67;-15.75;-12.50;17.434;-21.119;-10.076;-10.674;0.022;8.33;
62;166.212;0;0.4032258;0;0.3870968;27.05;-21.52;-10.23;-9.86;27.647;-20.140;-10.421;-8.305;0.030;1.50;
63;166.297;1;0.4126984;1;0.3968254;29.02;-20.85;-10.52;-8.71;31.139;-21.462;-9.397;-9.196;0.044;2.20;
64;166.569;0;0.40625;0;0.390625;33.53;-26.84;-12.51;-14.40;31.275;-27.902;-15.641;-15.194;0.040;2.50;
65;167.197;0;0.4;1;0.4;38.87;-26.16;-10.02;-8.00;46.015;-14.826;-4.032;2.950;0.086;13.40;
66;167.883;1;0.4090909;1;0.4090909;46.75;-14.15;-14.20;2.54;27.876;-16.179;-21.354;-2.273;0.172;18.98;
67;168.082;1;0.4179105;0;0.4029851;26.18;-17.87;-20.80;-4.27;22.547;-18.321;-23.323;-4.816;0.018;3.66;
68;168.127;0;0.4117647;0;0.3970588;20.92;-21.85;-22.72;-8.46;17.172;-23.835;-24.116;-10.402;0.029;4.24;
69;168.184;0;0.4057971;0;0.3913043;16.09;-26.36;-22.81;-12.71;9.817;-32.494;-19.127;-17.259;0.114;8.77;
70;168.527;1;0.4142857;0;0.3857143;4.41;-33.20;-5.89;-18.13;0.801;-33.700;-4.311;-18.960;0.062;3.65;
71;168.697;0;0.4084507;0;0.3802817;-5.49;-32.42;-0.64;-19.26;-7.415;-27.866;-0.397;-15.302;0.030;4.94;
72;169.298;1;0.4166667;1;0.3888889;-25.43;-15.68;-2.14;-11.97;-31.884;-14.932;-7.363;-11.832;0.055;6.50;
73;169.684;0;0.4109589;1;0.3972603;-38.33;-10.89;-10.34;-9.02;-36.022;-8.663;-8.187;-6.676;0.028;3.20;
74;170.041;1;0.4189189;0;0.3918919;-29.71;-10.37;-16.64;-7.81;-26.653;-10.174;-15.681;-7.615;0.027;3.06;
75;170.097;1;0.4266667;1;0.4;-24.00;-10.07;-15.20;-7.49;5.441;-9.903;7.928;-7.038;0.088;29.44;
76;170.396;1;0.4342105;1;0.4078947;9.31;-10.95;-0.03;-7.47;20.232;-12.899;7.179;-9.429;0.168;11.09;
77;170.606;1;0.4415585;0;0.4025974;17.33;-12.49;0.58;-9.07;18.679;-12.191;-0.079;-8.778;0.021;1.38;
78;170.740;0;0.4358974;0;0.3974359;24.62;-12.05;1.32;-8.46;26.875;-10.511;2.697;-6.901;0.050;2.73;
79;171.037;0;0.4303797;0;0.3924051;31.97;-6.21;4.43;-4.05;31.128;-3.190;3.928;-1.485;0.018;3.13;
80;171.755;0;0.425;0;0.3875;30.60;-1.94;4.60;-2.94;28.303;-3.765;5.052;-5.234;0.027;2.93;
81;171.857;1;0.4320988;0;0.3827161;29.26;-2.53;13.97;-5.32;25.847;-2.059;13.439;-5.391;0.025;3.45;
82;171.912;1;0.4390244;1;0.3902439;-2.74;2.07;-12.39;-1.84;-18.143;0.497;-20.757;-4.930;0.129;15.48;
83;172.062;1;0.4457831;1;0.3975904;-13.78;3.57;-14.40;-2.32;-11.764;3.378;-8.364;-3.355;0.021;2.03;
84;172.111;1;0.452381;1;0.4047619;-14.96;3.74;-9.66;-3.34;-28.319;4.487;-17.196;-3.184;0.087;13.38;
85;172.230;1;0.4588235;0;0.4;-26.88;3.03;-13.82;-4.73;-35.427;3.761;-19.360;-4.031;0.082;8.58;
86;172.344;0;0.4534884;1;0.4069767;-31.62;1.46;-10.57;-6.18;-40.155;-2.284;-17.289;-9.802;0.038;9.32;
