Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;143.617;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;143.617;2.132375;-34.18698;1;1;1;-5.862427;2.696991;(-0.1, 1.6, -0.2)SaccadeStart;
3;143.638;3.608184;1.845521;0;0;1;-5.585938;2.678406;(-0.1, 1.6, -0.2)
4;143.666;2.816275;0.8331028;0;0;0;-5.592834;2.71463;(-0.1, 1.6, -0.2)
5;143.685;4.815483;-0.04289519;1;0;1;-5.606323;2.718506;(-0.1, 1.6, -0.2)SaccadeStart;
6;143.716;4.365389;0.0524632;0;0;0;-5.618744;2.727112;(-0.1, 1.6, -0.2)
7;143.745;3.969013;-0.08242191;0;0;0;-5.619598;2.732117;(-0.1, 1.6, -0.2)
8;143.771;3.862101;0.07045383;0;0;0;-5.614136;2.734833;(-0.1, 1.6, -0.2)
9;143.800;3.863359;0.3666479;0;0;0;-5.605804;2.738922;(-0.1, 1.6, -0.2)
10;143.830;3.864984;0.3686798;0;0;0;-5.593414;2.739288;(-0.1, 1.6, -0.2)
11;143.903;4.159807;-0.4377542;0;0;0;-5.579285;2.734253;(-0.1, 1.6, -0.2)
12;143.926;4.286489;-4.559793;1;0;1;-5.5625;2.717957;(-0.1, 1.6, -0.2)SaccadeStart;
13;143.942;5.158015;-1.521123;0;0;1;-5.534363;2.677155;(-0.1, 1.6, -0.2)
14;143.970;5.191816;-2.00996;0;0;0;-5.523041;2.661102;(-0.1, 1.6, -0.2)
15;143.998;4.723763;-3.539293;1;0;1;-5.508118;2.635406;(-0.1, 1.6, -0.2)SaccadeStart;
16;144.013;4.768011;-3.6198;0;0;0;-5.499054;2.621307;(-0.1, 1.6, -0.2)
17;144.042;4.805614;-3.582387;0;0;0;-5.472046;2.600983;(-0.1, 1.6, -0.2)
18;144.070;4.922911;-3.631142;0;0;0;-5.434387;2.578705;(-0.1, 1.6, -0.2)
19;144.084;4.99804;-3.55275;0;0;0;-5.412476;2.562286;(-0.1, 1.6, -0.2)
20;144.101;5.020746;-3.568839;0;0;0;-5.392517;2.545929;(-0.1, 1.6, -0.2)
21;144.116;6.011003;-5.320324;1;0;1;-5.367432;2.527466;(-0.1, 1.6, -0.2)SaccadeStart;
22;144.139;5.880203;-9.731174;0;0;1;-5.323608;2.496948;(-0.1, 1.6, -0.2)
23;144.155;4.605131;-4.224619;1;0;1;-5.301758;2.484222;(-0.1, 1.6, -0.2)SaccadeStart;
24;144.169;14.7152;-20.2649;0;0;1;-5.281616;2.473145;(-0.1, 1.6, -0.2)
25;144.185;8.192611;-24.11283;1;0;1;-5.262878;2.463745;(-0.1, 1.6, -0.2)SaccadeStart;
26;144.212;7.962809;-26.93659;0;0;1;-5.236664;2.453308;(-0.1, 1.6, -0.2)
27;144.225;4.671027;-35.41369;1;0;1;-5.227325;2.450348;(-0.1, 1.6, -0.2)SaccadeStart;
