Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.217305;-35.98917;0;0;0;-6.898254;1.246246;(0.1, 1.7, -0.1)
4;0.540;-1.107154;0.3132167;1;0;1;-4.171082;0.8457031;(0.1, 1.6, -0.1)SaccadeStart;
5;0.617;1.522281;-2.748497;0;0;1;-4.234619;0.7677307;(0.1, 1.6, -0.1)
6;0.641;-4.733901;-5.914684;1;0;1;-4.243652;0.7088928;(0.1, 1.6, -0.1)SaccadeStart;
7;0.665;-3.759726;-0.7017323;0;0;1;-6.76001;0.7253113;(0.0, 1.6, -0.1)
8;0.680;-6.590997;-0.666588;1;1;1;-6.7005;0.7255554;(0.0, 1.6, -0.1)SaccadeStart;
9;0.697;-6.407461;-0.6663871;0;0;0;-6.66922;0.7201843;(0.0, 1.6, -0.1)
10;0.725;-6.332201;-0.6659953;0;0;0;-6.642365;0.7025757;(0.0, 1.6, -0.1)
11;0.752;-6.205182;-0.6641065;0;0;0;-6.635284;0.6867981;(0.0, 1.6, -0.1)
12;0.769;-6.128314;-0.6631489;0;0;0;-6.636841;0.6798401;(0.0, 1.6, -0.1)
13;0.795;-7.27519;-3.190131;1;0;1;-6.653778;0.6723022;(0.0, 1.6, -0.1)SaccadeStart;
14;0.810;-7.393827;-3.051701;0;0;0;-6.666626;0.6705322;(0.0, 1.6, -0.1)
15;0.825;-7.420465;-3.03986;0;0;0;-6.681122;0.6697083;(0.0, 1.6, -0.1)
16;0.839;-7.441973;-3.01209;0;0;0;-6.693542;0.6699829;(0.0, 1.6, -0.1)
17;0.867;-7.503504;-2.719273;0;0;0;-6.713654;0.6708069;(0.0, 1.6, -0.1)
18;0.884;-7.458683;-2.434103;0;0;0;-6.719238;0.6676941;(0.0, 1.6, -0.1)
19;0.908;-7.460027;-2.395198;0;0;0;-6.718079;0.6604309;(0.0, 1.6, -0.1)
20;0.923;-7.518042;-2.321244;0;0;0;-6.713287;0.6570129;(0.0, 1.6, -0.1)
