Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.540;0;0;1;1;-1.11;0.31;3.06;-0.53;1.522;-2.748;5.757;-3.516;0.077;4.04;
2;0.641;0;0;0;0.5;-4.73;-5.91;-0.49;-6.62;-3.760;-0.702;3.000;-1.427;0.024;5.30;
3;0.968;1;0.3333333;1;0.6666667;-6.50;-2.05;0.21;-2.70;-2.599;-1.088;4.084;-1.745;0.041;4.01;
4;1.852;0;0.25;0;0.5;1.88;-1.18;5.77;-1.57;1.892;0.385;5.783;-0.010;0.015;1.56;
5;6.537;0;0.2;1;0.6;-7.26;2.70;-3.10;3.47;-9.541;3.642;-5.374;4.390;0.031;2.47;
6;6.780;0;0.1666667;1;0.6666667;-11.91;9.22;-7.46;9.50;-12.524;12.188;-7.892;12.268;0.043;3.03;
7;6.970;1;0.2857143;1;0.7142857;-13.56;13.25;-8.46;12.31;-19.251;13.910;-13.866;12.628;0.040;5.73;
8;7.265;1;0.375;0;0.625;-22.11;9.50;-11.66;6.31;-23.394;9.682;-12.452;6.416;0.016;1.30;
9;7.751;0;0.3333333;1;0.6666667;-29.73;13.19;-8.61;6.31;-31.989;14.306;-10.805;7.361;0.015;2.52;
10;8.295;1;0.4;1;0.7;-34.35;17.30;-9.99;6.28;-36.036;17.856;-11.559;6.813;0.016;1.78;
11;8.510;0;0.3636364;1;0.7272727;-37.62;17.04;-12.25;7.91;-41.619;6.641;-16.541;-0.873;0.085;11.15;
12;9.166;0;0.3333333;1;0.75;-40.18;-3.12;-13.95;-3.39;-43.732;-7.622;-17.421;-7.407;0.072;5.74;
13;10.309;0;0.3076923;0;0.6923077;-33.08;-24.46;-9.30;-10.20;-32.165;-25.727;-8.809;-11.143;0.027;1.57;
14;11.624;0;0.2857143;1;0.7142857;-20.43;-23.35;-2.94;-14.10;-23.287;-11.604;-5.503;-5.853;0.070;12.08;
15;12.065;0;0.2666667;1;0.7333333;-24.50;-3.27;-6.99;-7.62;-24.557;2.287;-6.914;-3.354;0.057;5.56;
16;12.359;0;0.25;1;0.75;-24.04;6.96;-6.34;-5.27;-23.983;8.771;-6.452;-4.365;0.035;1.81;
17;13.610;0;0.2352941;1;0.7647059;-6.57;9.40;-1.99;-7.99;-6.377;8.332;-1.889;-8.943;0.015;1.09;
18;13.851;0;0.2222222;1;0.7777778;-9.67;2.40;-4.98;-11.71;-11.334;-1.989;-6.342;-15.052;0.059;4.70;
19;14.096;0;0.2105263;0;0.7368421;-12.07;-4.81;-6.38;-14.73;-12.840;-7.316;-7.101;-16.345;0.046;2.62;
20;14.382;0;0.2;1;0.75;-13.33;-6.41;-8.35;-10.34;-12.862;-11.554;-8.024;-15.143;0.019;5.17;
21;14.637;0;0.1904762;0;0.7142857;-7.72;-19.74;-4.86;-17.09;-7.180;-21.850;-4.360;-18.782;0.016;2.18;
22;14.866;0;0.1818182;0;0.6818182;-6.56;-26.40;-3.96;-18.75;-6.477;-29.919;-3.945;-21.628;0.043;3.52;
23;15.708;0;0.173913;0;0.6521739;-0.05;-34.17;-5.14;-19.96;3.858;-30.342;-1.865;-17.473;0.085;5.47;
24;16.447;0;0.1666667;0;0.625;10.35;-27.03;3.63;-24.62;8.264;-16.696;1.847;-16.702;0.105;10.54;
25;17.480;0;0.16;0;0.6;6.11;4.73;0.76;-21.13;6.140;8.324;0.877;-18.625;0.043;3.59;
26;18.823;0;0.1538462;0;0.5769231;17.60;15.48;-5.27;-17.05;19.000;14.789;-4.260;-17.410;0.030;1.56;
27;18.967;0;0.1481481;0;0.5555556;17.08;11.23;-7.43;-19.24;17.711;8.379;-6.997;-21.492;0.027;2.92;
28;19.250;0;0.1428571;0;0.5357143;17.09;6.38;-7.68;-16.57;14.255;0.466;-10.374;-21.585;0.032;6.56;
29;19.508;0;0.137931;0;0.5172414;14.96;1.07;-7.80;-15.48;14.525;-0.507;-8.106;-16.201;0.028;1.63;
30;20.066;0;0.1333333;0;0.5;20.24;-17.31;-5.21;-17.91;19.989;-21.313;-5.419;-20.808;0.045;4.01;
31;20.294;0;0.1290323;0;0.483871;21.72;-24.45;-3.46;-18.94;22.385;-27.427;-2.860;-21.260;0.030;3.05;
32;21.294;0;0.125;0;0.46875;37.00;-18.85;-0.70;-19.74;38.673;-15.892;0.844;-16.994;0.014;3.40;
33;21.566;0;0.1212121;0;0.4545455;37.22;-11.73;1.08;-17.64;36.098;-9.896;0.431;-16.516;0.041;2.15;
34;21.751;1;0.1470588;0;0.4411765;32.21;-10.91;-1.13;-18.18;29.351;-11.447;-3.414;-18.837;0.030;2.91;
35;22.064;0;0.1428571;0;0.4285714;29.83;-3.42;-1.61;-14.45;30.482;-0.939;-1.258;-14.283;0.044;2.57;
36;22.366;0;0.1388889;0;0.4166667;31.04;1.76;-2.63;-18.31;31.025;4.089;-2.930;-16.850;0.043;2.33;
37;22.638;0;0.1351351;0;0.4054054;33.45;7.37;-1.45;-17.77;36.609;9.886;1.305;-15.680;0.044;4.04;
38;24.751;0;0.131579;1;0.4210526;17.63;17.32;-1.00;-11.40;14.853;11.383;-2.129;-17.008;0.055;6.55;
39;25.123;1;0.1538462;0;0.4102564;13.59;10.59;4.78;-14.62;5.186;9.409;-3.316;-15.787;0.017;8.49;
40;25.508;1;0.175;1;0.425;3.29;9.21;5.24;-15.46;-5.653;10.470;-2.486;-14.009;0.090;9.03;
41;25.621;1;0.1951219;0;0.4146341;-4.47;8.35;2.55;-15.86;-7.200;8.090;0.452;-16.099;0.020;2.75;
42;25.818;1;0.2142857;0;0.4047619;-12.96;9.61;0.72;-15.02;-17.867;9.532;-2.890;-15.214;0.049;4.91;
43;26.390;1;0.2325581;0;0.3953488;-28.62;7.98;-3.74;-17.41;-31.306;8.077;-3.595;-17.871;0.048;2.68;
