Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.465;0;0;1;1;9.43;1.86;9.50;7.00;0.755;-1.425;1.438;3.299;0.074;9.28;
2;0.555;0;0;0;0.5;-1.70;-15.07;-0.89;-10.23;-0.487;-0.730;9.911;4.258;0.014;14.40;
3;0.970;0;0;1;0.6666667;-14.48;-7.73;-14.25;-3.10;-3.821;-3.534;-3.713;1.060;0.016;11.46;
4;1.140;0;0;0;0.5;-5.96;4.84;-6.60;8.89;-3.824;8.457;-3.791;12.232;0.017;4.20;
5;1.815;0;0;1;0.6;2.01;12.80;2.65;15.96;-0.408;10.664;0.300;13.855;0.016;3.22;
6;1.873;0;0;1;0.6666667;-11.34;-10.56;-10.43;-7.37;-10.759;-14.997;-9.609;-11.820;0.057;4.47;
7;2.174;1;0.1428571;0;0.5714286;-14.78;-16.28;-12.91;-13.06;-18.428;-15.413;-16.556;-12.108;0.047;3.75;
8;2.241;0;0.125;1;0.625;-11.22;-12.52;-9.32;-9.19;16.033;0.144;18.473;3.441;0.116;30.05;
9;2.484;0;0.1111111;0;0.5555556;20.47;-1.31;23.59;1.83;22.856;-3.193;26.127;-0.055;0.032;3.04;
10;2.683;0;0.1;0;0.5;18.12;-8.62;21.71;-5.17;-5.737;-25.451;-1.855;-22.018;0.104;29.19;
11;3.279;0;0.09090909;0;0.4545455;-5.44;-35.59;-1.92;-32.52;-10.803;-21.631;-7.261;-18.574;0.014;14.96;
12;4.200;1;0.1666667;0;0.4166667;-40.47;-9.66;-25.79;-5.47;-43.830;-9.379;-28.242;-5.139;0.028;3.37;
13;4.557;0;0.1538462;0;0.3846154;-47.78;-13.72;-25.41;-10.13;-50.542;-18.264;-26.369;-14.587;0.084;5.32;
14;4.871;0;0.1428571;0;0.3571429;-55.54;-13.37;-17.94;-10.11;-66.802;-7.541;-24.367;-4.792;0.071;12.68;
15;5.240;1;0.2;1;0.4;-66.83;-6.91;-13.78;-4.53;-68.014;-6.837;-14.697;-4.426;0.017;1.19;
16;5.330;0;0.1875;0;0.375;-69.57;-7.86;-14.79;-5.29;-77.745;-10.603;-21.405;-7.866;0.076;8.63;
17;5.600;1;0.2352941;0;0.3529412;-76.59;-12.19;-8.24;-9.12;-75.538;-12.045;-6.139;-8.954;0.015;1.06;
18;5.729;1;0.2777778;0;0.3333333;-75.47;-12.71;1.30;-9.47;-73.995;-13.065;4.033;-9.846;0.029;1.52;
19;5.985;0;0.2631579;1;0.368421;-71.38;-14.56;11.48;-11.49;-78.410;-11.539;4.675;-8.416;0.055;7.66;
20;6.341;1;0.3;0;0.35;-75.33;-14.62;11.12;-10.71;-68.939;-16.112;17.893;-12.183;0.020;6.57;
21;6.386;1;0.3333333;0;0.3333333;-67.10;-16.47;20.51;-12.55;-63.674;-16.473;25.296;-12.777;0.059;3.43;
22;6.585;0;0.3181818;0;0.3181818;-61.96;-15.21;29.04;-12.29;-59.065;-12.413;32.211;-9.549;0.046;4.03;
23;6.842;1;0.3478261;0;0.3043478;-69.44;-9.90;21.82;-7.11;-76.067;-7.959;14.811;-5.132;0.060;6.90;
24;7.349;0;0.3333333;0;0.2916667;-72.24;-2.75;17.11;0.71;-62.223;4.322;27.399;7.866;0.081;12.27;
25;7.729;1;0.36;0;0.28;-70.12;2.86;18.57;6.57;-69.898;-19.136;17.308;-15.105;0.043;22.00;
26;8.315;1;0.3846154;1;0.3076923;-84.26;-0.55;-1.08;3.38;-83.178;3.512;0.016;7.326;0.028;4.20;
27;8.770;1;0.4074074;0;0.2962963;-86.46;2.81;-3.23;6.05;-82.887;-7.102;0.263;-3.858;0.015;10.54;
28;9.300;1;0.4285714;0;0.2857143;-82.12;-7.88;-0.36;-5.14;-87.611;2.322;-5.805;5.014;0.031;11.59;
29;9.614;0;0.4137931;1;0.3103448;-78.59;-6.86;3.81;-4.10;-71.012;-12.786;11.542;-9.966;0.058;9.62;
30;9.842;1;0.4333333;1;0.3333333;-80.40;-5.48;2.56;-2.75;-86.227;1.134;-3.144;3.787;0.058;8.81;
31;10.072;0;0.4193548;1;0.3548387;-85.43;4.55;-2.26;7.12;-78.960;9.951;4.196;12.494;0.098;8.43;
32;10.333;1;0.4375;0;0.34375;-80.79;6.90;2.39;9.58;-79.662;-9.893;3.508;-7.180;0.040;16.83;
33;10.859;0;0.4242424;0;0.3333333;-61.30;-19.04;21.56;-16.37;-59.546;-21.504;23.247;-18.813;0.058;3.03;
34;11.044;1;0.4411765;0;0.3235294;-60.47;-24.67;22.21;-21.96;-64.192;-24.529;18.472;-21.818;0.017;3.73;
35;11.309;0;0.4285714;0;0.3142857;-62.61;-27.06;20.09;-24.11;-64.985;-25.015;17.692;-21.983;0.019;3.14;
36;11.458;1;0.4444444;0;0.3055556;-64.43;-25.47;18.21;-22.41;-69.414;-19.230;13.419;-16.186;0.069;7.98;
37;11.929;0;0.4324324;1;0.3243243;-79.27;-7.13;8.41;-4.50;-85.521;-2.717;2.972;-0.301;0.056;7.65;
38;12.200;0;0.4210526;0;0.3157895;-76.83;-9.54;14.62;-7.73;-63.134;-23.255;31.302;-20.877;0.155;19.39;
39;12.570;0;0.4102564;0;0.3076923;-62.18;-23.25;37.65;-20.67;-63.098;-10.048;38.260;-7.523;0.057;13.23;
40;12.802;0;0.4;0;0.3;-65.48;0.23;40.42;2.95;-64.844;2.849;41.852;5.558;0.024;2.69;
41;13.053;0;0.3902439;0;0.2926829;-56.07;-1.79;57.38;1.22;-35.172;-18.360;83.068;-14.416;0.059;26.67;
42;13.341;1;0.4047619;0;0.2857143;-26.97;-15.32;103.45;-10.41;-21.490;-14.648;110.460;-9.911;0.030;5.52;
43;13.958;0;0.3953488;0;0.2790698;-7.73;-16.57;142.30;-11.68;-8.247;-15.313;142.076;-10.418;0.013;1.36;
44;14.085;0;0.3863636;0;0.2727273;-5.54;-15.85;147.86;-10.84;1.757;-18.830;156.575;-13.693;0.045;7.88;
45;14.304;0;0.3777778;0;0.2666667;-2.96;-14.02;155.85;-8.94;-3.924;-6.118;155.129;-1.073;0.045;7.96;
46;14.370;1;0.3913043;0;0.2608696;-7.76;1.13;152.54;5.87;-6.629;1.445;153.967;6.127;0.016;1.17;
47;14.484;0;0.3829787;0;0.2553191;-3.54;-0.71;160.61;3.69;16.515;-13.747;185.029;-9.477;0.080;23.92;
48;15.156;1;0.3958333;0;0.25;4.06;-13.05;174.47;-9.08;12.232;-14.480;181.933;-10.545;0.015;8.29;
49;15.384;1;0.4081633;0;0.244898;-29.96;-6.21;128.53;-2.11;-32.353;-6.141;125.098;-2.035;0.035;2.40;
50;15.731;0;0.4;0;0.24;-30.48;-4.08;121.37;-1.51;-32.733;0.978;118.644;3.410;0.027;5.54;
51;16.013;0;0.3921569;0;0.2352941;-35.10;8.81;110.38;12.08;-51.412;-8.267;89.980;-3.836;0.129;23.61;
52;16.572;0;0.3846154;0;0.2307692;-52.44;-13.13;80.43;-8.36;-48.023;-20.408;84.100;-15.616;0.041;8.51;
53;16.914;0;0.3773585;0;0.2264151;-62.40;-12.04;63.86;-6.51;-67.724;-10.083;57.589;-4.400;0.043;5.67;
54;17.187;1;0.3888889;0;0.2222222;-73.47;-9.48;44.52;-3.08;-81.467;-8.142;33.028;-1.859;0.070;8.11;
