Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
39;1.227;-3.650905;12.48418;0;0;0;0.01578054;-3.620172;(0.2, 1.7, -0.1)
40;1.244;-3.624322;12.50988;0;0;0;-0.02349854;-3.584607;(0.2, 1.7, -0.1)
41;1.273;-3.609421;12.53078;0;0;0;-0.1486511;-3.501737;(0.2, 1.7, -0.1)
42;1.285;-3.61775;12.51545;0;0;0;-0.2171021;-3.462141;(0.2, 1.7, -0.1)
43;1.300;-3.632173;12.52459;0;0;0;-0.277832;-3.423501;(0.2, 1.7, -0.1)
44;1.322;-3.726148;12.58226;0;0;0;-0.3193359;-3.385584;(0.2, 1.7, -0.1)
45;1.361;-3.933067;12.72252;0;0;0;-0.3450317;-3.30174;(0.2, 1.7, -0.1)
46;1.378;-4.044069;12.87764;0;0;0;-0.2969055;-3.214214;(0.2, 1.7, -0.1)
47;1.398;-4.00744;12.93622;0;0;0;-0.2416077;-3.123159;(0.2, 1.7, -0.1)
48;1.414;-3.936579;12.97018;0;0;0;-0.2214355;-3.0791;(0.2, 1.7, -0.1)
49;1.430;-3.838149;12.96251;0;0;0;-0.2148438;-3.037477;(0.2, 1.7, -0.1)
50;1.444;-3.773104;12.98301;0;0;0;-0.2335815;-3;(0.2, 1.7, -0.1)
51;1.470;-3.725268;12.97328;0;0;0;-0.3276367;-2.937056;(0.2, 1.7, -0.1)
52;1.484;-3.659255;13.00759;0;0;0;-0.3869629;-2.912278;(0.2, 1.7, -0.1)
53;1.500;-3.63445;12.99945;0;0;0;-0.4470215;-2.889634;(0.2, 1.7, -0.1)
54;1.514;-3.636997;13.0193;0;0;0;-0.4994812;-2.869597;(0.2, 1.7, -0.1)
55;1.529;-1.519006;14.04094;1;0;1;-0.5484924;-2.848772;(0.2, 1.7, -0.1)SaccadeStart;
56;1.543;-0.8407426;14.78392;1;0;1;-0.5882568;-2.835125;(0.2, 1.7, -0.1)
57;1.557;-0.04137828;15.55348;1;0;1;-0.6153259;-2.824021;(0.2, 1.7, -0.1)
58;1.598;0.955254;16.27994;0;0;0;-0.6240845;-2.814179;(0.2, 1.7, -0.1)
59;1.613;3.218864;17.35322;1;0;1;-0.6177673;-2.799128;(0.2, 1.7, -0.1)SaccadeStart;
60;1.628;3.303274;17.69505;0;0;0;-0.5475769;-2.754722;(0.2, 1.7, -0.1)
61;1.642;3.377327;17.72878;0;0;0;-0.5258789;-2.749791;(0.2, 1.7, -0.1)
62;1.656;3.362085;17.72399;0;0;0;-0.5144348;-2.751966;(0.2, 1.7, -0.1)
63;1.671;3.363788;17.73357;0;0;0;-0.510437;-2.764585;(0.2, 1.7, -0.1)
64;1.685;3.371797;17.75077;0;0;0;-0.5082397;-2.787142;(0.2, 1.7, -0.1)
65;1.700;3.381142;17.8154;0;0;0;-0.5077209;-2.819097;(0.2, 1.7, -0.1)
66;1.716;3.355095;17.8282;0;0;0;-0.5074158;-2.862207;(0.2, 1.7, -0.1)
67;1.742;3.429737;17.94176;0;0;0;-0.5063477;-2.953366;(0.2, 1.7, -0.1)
68;1.759;3.554077;17.97544;0;0;0;-0.5085449;-3.001791;(0.2, 1.7, -0.1)
69;1.774;3.558833;17.97433;0;0;0;-0.5212097;-3.044174;(0.2, 1.7, -0.1)
70;1.799;3.749391;18.10834;0;0;0;-0.5832825;-3.118349;(0.2, 1.7, -0.1)
71;1.815;2.005055;12.79635;1;0;1;-0.6413879;-3.161048;(0.2, 1.7, -0.1)SaccadeStart;
72;1.831;-0.4078098;10.66388;0;0;1;-0.7077026;-3.190687;(0.2, 1.7, -0.1)
73;1.857;-0.4735433;10.65615;0;0;0;-0.8511047;-3.203998;(0.2, 1.7, -0.1)
74;1.873;-11.34255;-10.56163;1;0;1;-0.914917;-3.196368;(0.2, 1.7, -0.1)SaccadeStart;
75;1.899;-11.48143;-13.06033;1;0;1;-1.032623;-3.182401;(0.2, 1.7, -0.1)
76;1.915;-10.84336;-14.94031;1;0;1;-1.092834;-3.178911;(0.2, 1.7, -0.1)
77;1.930;-10.7591;-14.99651;0;0;0;-1.14978;-3.176826;(0.2, 1.7, -0.1)
78;1.957;-10.74454;-15.0238;0;0;0;-1.2742;-3.176957;(0.2, 1.7, -0.1)
79;1.971;-10.67735;-15.3308;0;0;0;-1.337616;-3.181094;(0.2, 1.7, -0.1)
80;1.985;-10.68586;-15.33838;0;0;0;-1.402252;-3.18574;(0.2, 1.7, -0.1)
81;2.001;-10.68613;-15.38115;0;0;0;-1.469452;-3.192088;(0.2, 1.7, -0.1)
82;2.039;-10.6373;-15.41754;0;0;0;-1.604431;-3.205908;(0.2, 1.7, -0.1)
83;2.057;-10.50002;-15.60737;0;0;0;-1.723541;-3.213311;(0.2, 1.7, -0.1)
84;2.123;-10.55625;-15.66447;0;0;0;-1.830719;-3.220521;(0.2, 1.7, -0.1)
85;2.174;-14.78448;-16.28476;1;1;1;-1.871246;-3.225129;(0.2, 1.7, -0.1)SaccadeStart;
86;2.207;-18.33017;-15.31325;1;1;1;-1.884308;-3.277716;(0.2, 1.7, -0.1)
87;2.221;-18.42835;-15.41291;0;0;0;-1.872009;-3.305382;(0.2, 1.7, -0.1)
88;2.241;-11.22496;-12.51711;1;0;1;-1.904938;-3.327506;(0.2, 1.7, -0.1)SaccadeStart;
89;2.256;-5.04459;-7.836469;1;0;1;-1.943909;-3.335784;(0.2, 1.7, -0.1)
90;2.271;1.454631;-3.848836;1;0;1;-1.993469;-3.340198;(0.2, 1.7, -0.1)
91;2.288;7.036639;-1.737512;1;0;1;-2.055298;-3.342133;(0.2, 1.7, -0.1)
92;2.301;8.32084;-1.182759;1;0;1;-2.124603;-3.339576;(0.2, 1.7, -0.1)
93;2.327;13.24689;-0.2918946;1;1;1;-2.282104;-3.323613;(0.2, 1.7, -0.1)
94;2.343;16.07964;0.1542052;1;1;1;-2.360474;-3.311981;(0.2, 1.7, -0.1)
95;2.357;16.03254;0.1435542;0;0;0;-2.440277;-3.297245;(0.2, 1.7, -0.1)
96;2.371;15.99476;0.1017397;0;0;0;-2.522888;-3.28098;(0.2, 1.7, -0.1)
97;2.385;15.92586;0.1579372;0;0;0;-2.599152;-3.262634;(0.2, 1.7, -0.1)
98;2.399;15.92206;0.1917731;0;0;0;-2.673737;-3.241737;(0.2, 1.7, -0.1)
99;2.413;15.93893;0.2764118;0;0;0;-2.751862;-3.217398;(0.2, 1.7, -0.1)
100;2.427;15.91997;0.2852624;0;0;0;-2.821472;-3.19088;(0.2, 1.7, -0.1)
101;2.442;15.9191;0.2826405;0;0;0;-2.891602;-3.166885;(0.2, 1.7, -0.1)
102;2.457;15.95326;0.2255633;0;0;0;-2.965485;-3.148609;(0.2, 1.7, -0.1)
103;2.469;15.9304;0.2087687;0;0;0;-3.048492;-3.137351;(0.2, 1.7, -0.1)
104;2.484;20.46649;-1.306695;1;0;1;-3.12561;-3.132646;(0.2, 1.7, -0.1)SaccadeStart;
105;2.501;23.09206;-2.913163;1;0;1;-3.198425;-3.132773;(0.2, 1.7, -0.1)
106;2.515;22.85592;-3.193157;0;0;0;-3.270874;-3.138072;(0.2, 1.7, -0.1)
107;2.530;22.17047;-4.394453;1;0;1;-3.329987;-3.148499;(0.2, 1.7, -0.1)SaccadeStart;
108;2.545;22.23215;-4.389543;0;0;0;-3.382172;-3.161904;(0.2, 1.7, -0.1)
109;2.569;22.23601;-4.470605;0;0;0;-3.462158;-3.200237;(0.2, 1.7, -0.1)
110;2.584;22.44137;-4.957456;0;0;0;-3.487061;-3.224156;(0.2, 1.7, -0.1)
111;2.626;22.54754;-5.05481;0;0;0;-3.505341;-3.251823;(0.2, 1.7, -0.1)
112;2.641;22.91456;-5.480381;0;0;0;-3.517578;-3.283505;(0.2, 1.7, -0.1)
113;2.656;23.79692;-5.746519;1;1;1;-3.547638;-3.390501;(0.2, 1.7, -0.1)SaccadeStart;
114;2.669;23.65311;-5.903613;0;0;0;-3.564362;-3.419686;(0.2, 1.7, -0.1)
115;2.683;18.1152;-8.616419;1;0;1;-3.591644;-3.443906;(0.2, 1.7, -0.1)SaccadeStart;
116;2.700;11.12212;-11.55152;1;0;1;-3.629944;-3.460803;(0.2, 1.7, -0.1)
117;2.714;8.302064;-14.47734;1;0;1;-3.682037;-3.473369;(0.2, 1.7, -0.1)
118;2.731;1.918649;-18.9333;1;0;1;-3.733124;-3.475679;(0.2, 1.7, -0.1)
119;2.757;-3.67889;-22.54144;1;0;1;-3.825073;-3.461936;(0.2, 1.7, -0.1)
120;2.772;-5.731244;-25.45125;1;0;1;-3.85791;-3.44948;(0.2, 1.7, -0.1)
121;2.787;-5.737187;-25.45108;0;0;0;-3.882233;-3.433393;(0.2, 1.7, -0.1)
122;2.801;-5.474721;-25.70944;0;0;0;-3.898712;-3.416799;(0.2, 1.7, -0.1)
123;2.827;-5.330699;-25.80303;0;0;0;-3.919464;-3.384081;(0.2, 1.7, -0.1)
124;2.842;-5.352273;-26.06787;0;0;0;-3.925415;-3.369072;(0.2, 1.7, -0.1)
125;2.861;-5.384551;-26.33217;0;0;0;-3.927429;-3.354692;(0.2, 1.7, -0.1)
126;2.875;-5.240465;-26.7738;0;0;0;-3.926819;-3.338994;(0.2, 1.7, -0.1)
127;2.900;-5.153285;-27.12509;0;0;0;-3.917755;-3.31055;(0.2, 1.7, -0.1)
128;2.914;-4.998963;-27.59813;0;0;0;-3.90744;-3.299282;(0.2, 1.7, -0.1)
129;2.929;-4.984909;-27.65005;0;0;0;-3.892731;-3.291728;(0.2, 1.7, -0.1)
130;2.945;-4.998985;-27.69833;0;0;0;-3.873657;-3.283545;(0.2, 1.7, -0.1)
131;2.958;-5.21987;-28.19615;0;0;0;-3.851257;-3.2763;(0.2, 1.7, -0.1)
132;2.974;-5.207286;-28.29807;0;0;0;-3.822937;-3.269983;(0.2, 1.7, -0.1)
133;2.987;-5.101174;-28.51127;0;0;0;-3.795319;-3.266931;(0.2, 1.7, -0.1)
134;3.014;-4.489257;-29.55355;0;0;0;-3.723999;-3.266896;(0.2, 1.7, -0.1)
135;3.049;-1.510488;-35.42603;1;0;1;-3.68634;-3.266132;(0.2, 1.7, -0.1)SaccadeStart;
136;3.069;-1.128484;-36.64399;1;0;1;-3.590759;-3.247666;(0.2, 1.7, -0.1)
137;3.083;-1.078689;-36.67028;0;0;0;-3.562714;-3.234898;(0.2, 1.7, -0.1)
138;3.129;-1.069812;-36.68354;0;0;0;-3.537628;-3.219809;(0.2, 1.7, -0.1)
139;3.174;-1.024444;-36.79253;0;0;0;-3.518585;-3.205543;(0.2, 1.7, -0.1)
140;3.198;-0.6778953;-37.86176;0;0;0;-3.456879;-3.119932;(0.2, 1.7, -0.1)
141;3.213;-0.6514064;-37.93152;0;0;0;-3.459991;-3.10964;(0.2, 1.7, -0.1)
142;3.227;-0.6109923;-38.02776;0;0;0;-3.465515;-3.099597;(0.2, 1.7, -0.1)
143;3.240;-0.5828325;-38.13252;0;0;0;-3.473907;-3.092508;(0.2, 1.7, -0.1)
144;3.255;-1.12762;-38.15078;0;0;0;-3.490295;-3.084165;(0.2, 1.7, -0.1)
145;3.279;-5.437046;-35.59301;1;0;1;-3.514008;-3.070563;(0.2, 1.7, -0.1)SaccadeStart;
146;3.293;-10.80291;-21.63075;0;0;1;-3.542358;-3.056277;(0.2, 1.7, -0.1)
147;3.312;-16.8242;-12.71107;1;0;1;-3.615143;-3.02163;(0.2, 1.7, -0.1)SaccadeStart;
148;3.328;-17.39205;-12.25548;0;0;0;-3.656555;-3.004466;(0.2, 1.7, -0.1)
149;3.341;-17.96876;-11.54479;1;0;1;-3.702209;-2.990033;(0.2, 1.7, -0.1)SaccadeStart;
150;3.357;-18.70023;-10.93053;1;0;1;-3.755188;-2.975252;(0.2, 1.7, -0.1)
151;3.371;-18.9609;-10.71662;0;0;0;-3.815887;-2.960599;(0.2, 1.7, -0.1)
152;3.388;-18.98627;-10.70121;0;0;0;-3.880951;-2.9475;(0.2, 1.7, -0.1)
153;3.413;-19.01126;-10.72844;0;0;0;-3.987396;-2.931888;(0.2, 1.7, -0.1)
154;3.427;-19.09573;-10.91002;0;0;0;-4.052429;-2.923675;(0.2, 1.7, -0.1)
155;3.443;-19.19885;-11.20043;0;0;0;-4.114685;-2.916528;(0.2, 1.7, -0.1)
156;3.456;-19.1748;-11.25237;0;0;0;-4.184509;-2.906657;(0.2, 1.7, -0.1)
157;3.471;-19.11325;-11.47558;0;0;0;-4.252411;-2.896314;(0.2, 1.7, -0.1)
158;3.484;-19.12751;-11.49164;0;0;0;-4.32605;-2.883834;(0.2, 1.7, -0.1)
159;3.499;-19.10009;-11.5308;0;0;0;-4.406067;-2.870488;(0.2, 1.7, -0.1)
160;3.513;-19.19791;-11.61252;0;0;0;-4.494446;-2.860467;(0.2, 1.7, -0.1)
161;3.528;-19.30985;-11.70951;0;0;0;-4.583557;-2.855416;(0.2, 1.7, -0.1)
162;3.542;-19.27708;-11.73265;0;0;0;-4.67926;-2.851157;(0.2, 1.7, -0.1)
163;3.556;-19.28033;-11.73304;0;0;0;-4.779816;-2.851231;(0.2, 1.7, -0.1)
164;3.569;-19.23649;-11.84321;0;0;0;-4.894897;-2.850168;(0.2, 1.7, -0.1)
165;3.585;-19.27427;-11.84624;0;0;0;-5.003235;-2.848954;(0.2, 1.7, -0.1)
166;3.599;-19.30718;-11.86223;0;0;0;-5.112335;-2.842458;(0.2, 1.7, -0.1)
167;3.639;-19.33188;-11.85175;0;0;0;-5.229858;-2.830863;(0.2, 1.7, -0.1)
168;3.651;-19.28245;-11.85572;0;0;0;-5.339966;-2.817126;(0.2, 1.7, -0.1)
169;3.668;-19.12741;-11.91136;0;0;0;-5.679626;-2.778734;(0.2, 1.7, -0.1)
170;3.684;-19.35463;-11.98354;0;0;0;-5.801025;-2.775206;(0.2, 1.7, -0.1)
171;3.700;-19.38478;-11.98639;0;0;0;-5.912872;-2.77696;(0.2, 1.7, -0.1)
172;3.714;-19.28267;-12.25471;0;0;0;-6.023071;-2.781111;(0.2, 1.7, -0.1)
173;3.727;-19.27762;-12.2696;0;0;0;-6.139862;-2.787422;(0.2, 1.7, -0.1)
174;3.742;-19.30884;-12.27561;0;0;0;-6.247345;-2.793143;(0.2, 1.7, -0.1)
175;3.757;-19.24809;-12.27173;0;0;0;-6.356293;-2.79902;(0.2, 1.7, -0.1)
176;3.769;-19.26364;-12.27349;0;0;0;-6.47757;-2.804791;(0.2, 1.7, -0.1)
177;3.784;-19.2654;-12.28126;0;0;0;-6.607178;-2.80829;(0.2, 1.7, -0.1)
178;3.799;-19.26359;-12.32201;0;0;0;-6.729004;-2.811166;(0.2, 1.7, -0.1)
179;3.813;-19.18989;-12.45395;0;0;0;-6.882019;-2.818392;(0.2, 1.7, -0.1)
180;3.828;-19.21429;-12.46395;0;0;0;-7.039032;-2.833196;(0.2, 1.7, -0.1)
181;3.843;-19.21379;-12.47813;0;0;0;-7.207855;-2.854516;(0.2, 1.7, -0.1)
182;3.857;-19.2315;-12.48462;0;0;0;-7.40332;-2.883848;(0.2, 1.7, -0.1)
183;3.873;-19.28402;-12.49432;0;0;0;-7.595856;-2.916913;(0.2, 1.7, -0.1)
184;3.898;-18.98091;-12.62606;0;0;0;-7.992157;-2.994599;(0.2, 1.7, -0.1)
185;3.912;-19.00551;-12.69015;0;0;0;-8.193146;-3.041814;(0.2, 1.7, -0.1)
186;3.927;-18.87177;-12.6621;0;0;0;-8.409515;-3.101547;(0.2, 1.7, -0.1)
187;3.941;-18.94146;-12.69144;0;0;0;-8.612213;-3.167825;(0.2, 1.7, -0.1)
188;3.957;-18.97972;-12.71708;0;0;0;-8.816803;-3.241205;(0.2, 1.7, -0.1)
189;3.972;-18.84093;-12.70715;0;0;0;-9.045593;-3.321753;(0.2, 1.7, -0.1)
190;3.987;-18.88289;-12.74817;0;0;0;-9.272736;-3.39333;(0.2, 1.7, -0.1)
191;4.000;-18.93236;-12.80619;0;0;0;-9.511749;-3.459806;(0.2, 1.7, -0.1)
192;4.014;-18.77703;-12.79799;0;0;0;-9.780151;-3.525889;(0.2, 1.7, -0.1)
193;4.054;-18.84431;-12.90816;0;0;0;-10.03976;-3.582766;(0.2, 1.7, -0.1)
194;4.070;-17.92279;-13.2193;1;0;1;-10.91342;-3.744392;(0.2, 1.7, -0.1)SaccadeStart;
195;4.085;-18.33158;-13.34409;0;0;0;-11.23856;-3.800503;(0.2, 1.7, -0.1)
196;4.100;-18.39491;-13.38936;0;0;0;-11.59036;-3.860461;(0.2, 1.7, -0.1)
197;4.142;-18.28226;-13.44826;0;0;0;-11.96582;-3.924284;(0.2, 1.7, -0.1)
198;4.187;-18.46474;-13.49851;0;0;0;-12.39523;-3.991858;(0.2, 1.7, -0.1)
199;4.200;-40.47135;-9.660785;1;1;1;-14.68094;-4.194898;(0.2, 1.7, -0.1)SaccadeStart;
200;4.213;-43.46695;-9.307118;1;1;1;-15.12842;-4.21924;(0.2, 1.7, -0.1)
201;4.228;-43.82955;-9.379145;0;0;0;-15.5874;-4.239907;(0.2, 1.7, -0.1)
202;4.242;-43.97282;-9.396887;0;0;0;-15.99411;-4.256716;(0.2, 1.7, -0.1)
203;4.255;-43.74486;-9.393222;0;0;0;-16.37723;-4.270146;(0.2, 1.7, -0.1)
204;4.270;-43.80576;-9.645553;0;0;0;-16.7576;-4.275504;(0.2, 1.7, -0.1)
205;4.285;-43.85021;-9.995935;0;0;0;-17.08298;-4.268603;(0.2, 1.7, -0.1)
206;4.300;-44.26576;-10.02316;0;0;0;-17.3812;-4.250905;(0.2, 1.7, -0.1)
207;4.320;-44.66548;-10.31771;0;0;0;-17.67389;-4.220521;(0.2, 1.7, -0.1)
208;4.334;-44.63478;-10.26506;0;0;0;-17.90897;-4.185348;(0.2, 1.7, -0.1)
209;4.356;-44.71086;-10.2641;0;0;0;-18.39105;-4.082659;(0.2, 1.7, -0.1)
210;4.371;-44.9896;-10.24343;0;0;0;-18.63696;-4.022334;(0.2, 1.7, -0.1)
211;4.385;-45.1029;-10.21406;0;0;0;-18.87485;-3.96377;(0.2, 1.7, -0.1)
212;4.399;-44.92345;-10.24476;0;0;0;-19.11942;-3.903264;(0.2, 1.7, -0.1)
213;4.414;-44.96;-10.23563;0;0;0;-19.37003;-3.845663;(0.2, 1.7, -0.1)
214;4.428;-45.03972;-10.21731;0;0;0;-19.64371;-3.787612;(0.2, 1.7, -0.1)
215;4.442;-45.02891;-10.2212;0;0;0;-19.9046;-3.740389;(0.2, 1.7, -0.1)
216;4.456;-44.77441;-10.4192;0;0;0;-20.16727;-3.69702;(0.2, 1.7, -0.1)
217;4.470;-44.61428;-10.52812;0;0;0;-20.45285;-3.654559;(0.2, 1.7, -0.1)
218;4.485;-44.66991;-10.52114;0;0;0;-20.72763;-3.619763;(0.2, 1.7, -0.1)
219;4.499;-44.60707;-10.59821;0;0;0;-21.01315;-3.592951;(0.2, 1.7, -0.1)
220;4.512;-44.29296;-10.6436;0;0;0;-21.31323;-3.576956;(0.2, 1.7, -0.1)
221;4.526;-44.262;-10.63147;0;0;0;-21.65744;-3.571542;(0.2, 1.7, -0.1)
222;4.543;-44.66199;-10.77697;0;0;0;-22.00217;-3.577318;(0.2, 1.7, -0.1)
223;4.557;-47.77879;-13.72058;1;0;1;-22.37024;-3.590503;(0.2, 1.7, -0.1)SaccadeStart;
224;4.569;-48.522;-15.2597;1;0;1;-22.79178;-3.610471;(0.2, 1.7, -0.1)
225;4.585;-49.0999;-16.04309;1;0;1;-23.21359;-3.632102;(0.2, 1.7, -0.1)
226;4.601;-50.50525;-18.25953;1;0;1;-23.66208;-3.654926;(0.2, 1.7, -0.1)
227;4.641;-50.54199;-18.26395;0;0;0;-24.17313;-3.677202;(0.2, 1.7, -0.1)
228;4.654;-50.55281;-18.38814;0;0;0;-24.67514;-3.695548;(0.2, 1.7, -0.1)
229;4.669;-49.42533;-18.6103;1;1;1;-26.37225;-3.749526;(0.2, 1.7, -0.1)SaccadeStart;
230;4.685;-50.21052;-18.66101;0;1;1;-26.97849;-3.760734;(0.2, 1.7, -0.1)
231;4.701;-50.13889;-18.79534;0;0;0;-27.61328;-3.762698;(0.2, 1.7, -0.1)
232;4.714;-49.80669;-18.95472;0;0;0;-28.27411;-3.752948;(0.2, 1.7, -0.1)
233;4.727;-49.80011;-19.08444;0;0;0;-29.00479;-3.731921;(0.2, 1.7, -0.1)
234;4.743;-49.83099;-19.32306;0;0;0;-29.70541;-3.702777;(0.2, 1.7, -0.1)
235;4.756;-49.91982;-19.31606;0;0;0;-30.42786;-3.66879;(0.2, 1.7, -0.1)
236;4.772;-49.28275;-19.36925;0;0;0;-31.2345;-3.629771;(0.2, 1.7, -0.1)
237;4.786;-49.24448;-19.39495;0;0;0;-32.02515;-3.593877;(0.2, 1.7, -0.1)
238;4.801;-49.42634;-19.3793;0;0;0;-32.85278;-3.561039;(0.2, 1.7, -0.1)
239;4.814;-49.02773;-19.40819;0;0;0;-33.71902;-3.527715;(0.2, 1.7, -0.1)
240;4.829;-49.10434;-19.41316;0;0;0;-34.68491;-3.485324;(0.2, 1.7, -0.1)
241;4.844;-49.31841;-19.40631;0;0;0;-35.61508;-3.431305;(0.2, 1.7, -0.1)
242;4.871;-55.53856;-13.3712;1;0;1;-37.60129;-3.264922;(0.2, 1.7, -0.1)SaccadeStart;
243;4.889;-59.5943;-9.990507;1;0;1;-38.57556;-3.166023;(0.2, 1.7, -0.1)
244;4.912;-61.13393;-9.115718;1;0;1;-40.50937;-2.957762;(0.2, 1.7, -0.1)
245;4.928;-66.66069;-7.566559;1;0;1;-41.51883;-2.847634;(0.2, 1.7, -0.1)
246;4.942;-66.80181;-7.54073;0;0;0;-42.43472;-2.74841;(0.2, 1.7, -0.1)
247;4.956;-67.00468;-7.367319;0;0;0;-43.3223;-2.651781;(0.2, 1.7, -0.1)
248;4.970;-67.1104;-7.358879;0;0;0;-44.23563;-2.557586;(0.2, 1.7, -0.1)
249;4.984;-66.59281;-7.243901;0;0;0;-45.0459;-2.481593;(0.2, 1.7, -0.1)
250;5.000;-66.83981;-7.225826;0;0;0;-45.81116;-2.417979;(0.2, 1.7, -0.1)
251;5.014;-66.51534;-7.239079;0;0;0;-46.57855;-2.369815;(0.2, 1.7, -0.1)
252;5.059;-66.53829;-7.232756;0;0;0;-47.85596;-2.320582;(0.2, 1.7, -0.1)
253;5.074;-66.95744;-6.920435;0;0;0;-48.9534;-2.290763;(0.2, 1.7, -0.1)
254;5.099;-67.58939;-6.896949;0;0;0;-49.84265;-2.273877;(0.2, 1.7, -0.1)
255;5.114;-67.60111;-6.939845;0;0;0;-50.24097;-2.272105;(0.2, 1.7, -0.1)
256;5.172;-68.15762;-6.437584;0;0;0;-50.60953;-2.27442;(0.2, 1.7, -0.1)
257;5.217;-68.20631;-6.524735;0;0;0;-51.30276;-2.290745;(0.2, 1.7, -0.1)
258;5.240;-66.83152;-6.911102;1;0;1;-53.05383;-2.384402;(0.2, 1.7, -0.1)SaccadeStart;
259;5.257;-68.01438;-6.836712;0;1;1;-53.3172;-2.411028;(0.2, 1.7, -0.1)
260;5.270;-68.0237;-6.83814;0;0;0;-53.59845;-2.437681;(0.2, 1.7, -0.1)
261;5.285;-67.94664;-6.836867;0;0;0;-53.86703;-2.462778;(0.2, 1.7, -0.1)
262;5.300;-68.07619;-6.883901;0;0;0;-54.14536;-2.491434;(0.2, 1.7, -0.1)
