Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;479.008;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;479.008;0.3285758;-36.3398;1;1;1;3.908999;4.127716;(0.0, 1.8, -0.2)SaccadeStart;
3;479.028;22.32369;-14.77613;0;0;1;3.955617;3.806976;(0.0, 1.8, -0.2)
4;479.056;22.45076;-15.01989;0;0;0;3.907552;3.657257;(0.0, 1.8, -0.2)
5;479.070;22.42105;-15.12321;0;0;0;3.892373;3.585541;(0.0, 1.8, -0.2)
6;479.090;22.41224;-15.18592;0;0;0;3.887281;3.518158;(0.0, 1.8, -0.2)
7;479.158;22.40744;-15.24407;0;0;0;3.89271;3.464569;(0.0, 1.8, -0.2)
8;479.171;22.41504;-15.2849;0;0;0;3.903279;3.430603;(0.0, 1.8, -0.2)
9;479.190;22.42661;-15.3142;0;0;0;3.917514;3.416718;(0.0, 1.8, -0.2)
10;479.218;22.4516;-15.31493;0;0;0;3.913;3.424408;(0.0, 1.8, -0.2)
11;479.232;22.44567;-15.30068;0;0;0;3.906258;3.42627;(0.0, 1.8, -0.2)
12;479.247;22.4438;-15.29539;0;0;0;3.897729;3.424622;(0.0, 1.8, -0.2)
13;479.260;22.43761;-15.29332;0;0;0;3.888012;3.420593;(0.0, 1.8, -0.2)
14;479.275;22.42856;-15.29872;0;0;0;3.876811;3.414093;(0.0, 1.8, -0.2)
15;479.288;22.42322;-15.29465;0;0;0;3.866453;3.404999;(0.0, 1.8, -0.2)
16;479.304;22.41525;-15.3016;0;0;0;3.855013;3.392456;(0.0, 1.8, -0.2)
17;479.333;22.4086;-15.30803;0;0;0;3.830281;3.358032;(0.0, 1.8, -0.2)
18;479.347;22.39129;-15.33485;0;0;0;3.819735;3.340668;(0.0, 1.8, -0.2)
19;479.361;22.38438;-15.34841;0;0;0;3.809655;3.325195;(0.0, 1.8, -0.2)
20;479.375;22.37335;-15.35808;0;0;0;3.80467;3.309967;(0.0, 1.8, -0.2)
21;479.390;22.36972;-15.37043;0;0;0;3.803122;3.293915;(0.0, 1.8, -0.2)
22;479.417;22.37014;-15.3827;0;0;0;3.808747;3.255646;(0.0, 1.8, -0.2)
23;479.433;22.38164;-15.41792;0;0;0;3.812982;3.237396;(0.0, 1.8, -0.2)
24;479.462;22.38726;-15.4279;0;0;0;3.819256;3.209747;(0.0, 1.8, -0.2)
25;479.492;22.40093;-15.44617;0;0;0;3.806457;3.210663;(0.0, 1.8, -0.2)
26;479.520;22.40102;-15.44007;0;0;0;3.777911;3.22934;(0.0, 1.8, -0.2)
27;479.547;22.37558;-15.41473;0;0;0;3.754582;3.231689;(0.0, 1.8, -0.2)
28;479.561;22.35571;-15.41271;0;0;0;3.749269;3.220276;(0.0, 1.8, -0.2)
29;479.577;22.35622;-15.41879;0;0;0;3.749162;3.203522;(0.0, 1.8, -0.2)
30;479.605;22.36065;-15.42704;0;0;0;3.755819;3.157074;(0.0, 1.8, -0.2)
31;479.662;22.3775;-15.45769;0;0;0;3.765083;3.098145;(0.0, 1.8, -0.2)
32;479.674;22.39656;-15.50497;0;0;0;3.768353;3.068115;(0.0, 1.8, -0.2)
33;479.688;22.40312;-15.52826;0;0;0;3.768329;2.979767;(0.0, 1.8, -0.2)
34;479.703;22.41434;-15.60166;0;0;0;3.764772;2.955841;(0.0, 1.8, -0.2)
35;479.718;22.41789;-15.61928;0;0;0;3.759339;2.931976;(0.0, 1.8, -0.2)
36;479.733;22.41448;-15.63635;0;0;0;3.752779;2.914307;(0.0, 1.8, -0.2)
37;479.747;22.4111;-15.65044;0;0;0;3.744286;2.901855;(0.0, 1.8, -0.2)
38;479.760;22.40442;-15.66026;0;0;0;3.734481;2.89502;(0.0, 1.8, -0.2)
39;479.774;22.39651;-15.66575;0;0;0;3.727334;2.894226;(0.0, 1.8, -0.2)
40;479.790;22.38954;-15.66622;0;0;0;3.720655;2.897125;(0.0, 1.8, -0.2)
41;479.804;22.38285;-15.66302;0;0;0;3.71778;2.905548;(0.0, 1.8, -0.2)
42;479.833;22.38311;-15.65488;0;0;0;3.728129;2.920471;(0.0, 1.8, -0.2)
43;479.845;22.38373;-15.6479;0;0;0;3.739285;2.918976;(0.0, 1.8, -0.2)
44;479.861;22.39137;-15.65231;0;0;0;3.754011;2.90921;(0.0, 1.8, -0.2)
45;479.875;22.40298;-15.66432;0;0;0;3.768697;2.890839;(0.0, 1.8, -0.2)
46;479.890;22.41836;-15.68485;0;0;0;3.785704;2.866425;(0.0, 1.8, -0.2)
47;479.917;22.43312;-15.70693;0;0;0;3.815421;2.807617;(0.0, 1.8, -0.2)
48;479.932;22.45832;-15.76265;0;0;0;3.824511;2.781738;(0.0, 1.8, -0.2)
49;479.947;22.46625;-15.78678;0;0;0;3.828928;2.757782;(0.0, 1.8, -0.2)
50;479.961;22.46939;-15.80994;0;0;0;3.8304;2.735504;(0.0, 1.8, -0.2)
51;479.976;22.47036;-15.83142;0;0;0;3.829616;2.712036;(0.0, 1.8, -0.2)
52;480.004;22.47077;-15.85762;0;0;0;3.826114;2.666718;(0.0, 1.8, -0.2)
53;480.025;22.46361;-15.89744;0;0;0;3.823173;2.64621;(0.0, 1.8, -0.2)
54;480.048;22.46275;-15.91898;0;0;0;3.819396;2.608978;(0.0, 1.8, -0.2)
55;480.074;22.46139;-15.9501;0;0;0;3.810969;2.59082;(0.0, 1.8, -0.2)
56;480.089;22.45516;-15.96212;0;0;0;3.80496;2.588928;(0.0, 1.8, -0.2)
57;480.103;22.44932;-15.96468;0;0;0;3.798494;2.590515;(0.0, 1.8, -0.2)
58;480.117;22.44044;-15.9648;0;0;0;3.793436;2.593872;(0.0, 1.8, -0.2)
59;480.159;22.43621;-15.96229;0;0;0;3.789853;2.596771;(0.0, 1.8, -0.2)
60;480.172;22.43197;-15.96054;0;0;0;3.788768;2.597748;(0.0, 1.8, -0.2)
61;480.189;22.42995;-15.96435;0;0;0;3.799884;2.593414;(0.0, 1.8, -0.2)
62;480.217;22.44364;-15.96295;0;0;0;3.809985;2.58905;(0.0, 1.8, -0.2)
63;480.232;22.45207;-15.96623;0;0;0;3.81101;2.587524;(0.0, 1.8, -0.2)
64;480.245;22.45146;-15.96922;0;0;0;3.809981;2.586121;(0.0, 1.8, -0.2)
65;480.261;22.44781;-15.97134;0;0;0;3.80733;2.584045;(0.0, 1.8, -0.2)
66;480.274;22.44595;-15.97429;0;0;0;3.804238;2.580841;(0.0, 1.8, -0.2)
67;480.289;22.44367;-15.9787;0;0;0;3.800885;2.577789;(0.0, 1.8, -0.2)
68;480.304;22.43852;-15.98211;0;0;0;3.796014;2.572815;(0.0, 1.8, -0.2)
69;480.320;22.43551;-15.98668;0;0;0;3.79091;2.566376;(0.0, 1.8, -0.2)
70;480.346;22.43141;-15.99336;0;0;0;3.77897;2.55188;(0.0, 1.8, -0.2)
71;480.359;22.42144;-16.00242;0;0;0;3.772248;2.544952;(0.0, 1.8, -0.2)
72;480.374;22.41789;-16.00707;0;0;0;3.765923;2.539276;(0.0, 1.8, -0.2)
73;480.391;22.40997;-16.00939;0;0;0;3.760881;2.53479;(0.0, 1.8, -0.2)
74;480.418;22.40779;-16.01467;0;0;0;3.745215;2.536285;(0.0, 1.8, -0.2)
75;480.431;22.39565;-16.00894;0;0;0;3.737778;2.543976;(0.0, 1.8, -0.2)
76;480.447;22.39196;-16.001;0;0;0;3.733085;2.554657;(0.0, 1.8, -0.2)
77;480.460;22.38577;-15.99055;0;0;0;3.729696;2.563812;(0.0, 1.8, -0.2)
78;480.477;22.37845;-15.9826;0;0;0;3.72851;2.569427;(0.0, 1.8, -0.2)
79;480.503;22.3743;-15.98208;0;0;0;3.732617;2.569916;(0.0, 1.8, -0.2)
80;480.520;22.38025;-15.98314;0;0;0;3.736104;2.565918;(0.0, 1.8, -0.2)
81;480.548;22.38593;-15.98567;0;0;0;3.746714;2.557922;(0.0, 1.8, -0.2)
82;480.560;22.39572;-15.99153;0;0;0;3.753184;2.555267;(0.0, 1.8, -0.2)
83;480.576;22.40227;-15.99398;0;0;0;3.758978;2.555695;(0.0, 1.8, -0.2)
84;480.604;22.40728;-15.99365;0;0;0;3.768171;2.556763;(0.0, 1.8, -0.2)
85;480.621;22.41496;-15.99287;0;0;0;3.772566;2.555511;(0.0, 1.8, -0.2)
86;480.674;22.42301;-15.99118;0;0;0;3.780192;2.554443;(0.0, 1.8, -0.2)
87;480.688;22.43203;-15.99047;0;0;0;3.781854;2.559082;(0.0, 1.8, -0.2)
88;480.704;22.43335;-15.98354;0;0;0;3.775592;2.592896;(0.0, 1.8, -0.2)
89;480.719;22.43799;-15.94689;0;0;0;3.767915;2.608582;(0.0, 1.8, -0.2)
90;480.746;22.43233;-15.93002;0;0;0;3.754026;2.645782;(0.0, 1.8, -0.2)
91;480.760;22.42036;-15.89323;0;0;0;3.750118;2.66626;(0.0, 1.8, -0.2)
92;480.776;22.41779;-15.87367;0;0;0;3.747873;2.686981;(0.0, 1.8, -0.2)
93;480.802;22.4179;-15.85167;0;0;0;3.751196;2.715088;(0.0, 1.8, -0.2)
94;480.816;22.42452;-15.8203;0;0;0;3.757513;2.724243;(0.0, 1.8, -0.2)
95;480.833;22.4343;-15.80887;0;0;0;3.765769;2.730743;(0.0, 1.8, -0.2)
96;480.847;22.44547;-15.80037;0;0;0;3.774516;2.736237;(0.0, 1.8, -0.2)
97;480.861;22.45578;-15.79233;0;0;0;3.784649;2.740387;(0.0, 1.8, -0.2)
98;480.889;22.47064;-15.78623;0;0;0;3.800808;2.746063;(0.0, 1.8, -0.2)
