Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;479.008;0;0;0;0;0.33;-36.34;-3.58;-40.47;22.324;-14.776;18.368;-18.583;0.020;30.80;
2;482.103;1;0.5;0;0;-4.27;-19.52;-7.72;-22.95;-2.520;-19.706;-5.956;-23.142;0.014;1.77;
3;482.304;0;0.3333333;0;0;-2.49;-16.28;-5.89;-19.67;0.478;-17.283;-2.913;-20.656;0.014;3.13;
4;482.346;0;0.25;0;0;-1.01;-16.38;-4.39;-19.73;-0.056;-15.017;-3.434;-18.357;0.015;1.66;
5;485.291;0;0.2;0;0;-18.32;-6.91;-4.94;-11.13;-26.854;2.349;-12.934;-2.508;0.027;12.59;
6;485.798;1;0.3333333;1;0.1666667;-22.07;9.31;-11.66;-0.65;-23.760;9.312;-13.281;-0.704;0.019;1.69;
7;486.204;1;0.4285714;1;0.2857143;-21.27;9.67;-12.09;0.20;-14.389;9.482;-5.289;0.025;0.014;6.89;
8;486.233;1;0.5;1;0.375;-8.59;8.72;0.41;-0.73;-5.019;8.275;3.793;-1.189;0.072;3.60;
9;486.389;0;0.4444444;1;0.4444444;-2.71;8.48;4.96;-1.14;-1.436;8.906;6.087;-0.735;0.014;1.34;
10;486.718;0;0.4;1;0.5;6.91;9.05;9.61;-1.10;10.447;7.185;12.886;-2.971;0.015;4.00;
11;486.931;1;0.4545455;0;0.4545455;16.82;4.95;15.90;-5.43;18.448;4.460;17.265;-5.930;0.016;1.70;
12;487.462;0;0.4166667;0;0.4166667;18.23;-2.99;12.13;-12.65;16.667;-4.863;10.565;-14.420;0.014;2.44;
13;487.719;1;0.4615385;0;0.3846154;13.33;-4.26;7.40;-12.79;6.593;-4.456;0.721;-12.980;0.013;6.74;
14;487.761;1;0.5;0;0.3571429;-0.51;-3.67;-6.26;-12.18;-5.109;-4.038;-10.786;-12.544;0.015;4.61;
