Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.466;0;0;1;1;20.51;3.76;13.15;9.33;9.922;-4.370;2.178;1.630;0.070;13.35;
2;0.556;1;0.5;0;0.5;10.71;-2.68;7.34;3.42;1.092;-1.503;-2.278;4.624;0.017;9.69;
3;0.830;0;0.3333333;1;0.6666667;-0.65;-1.96;-3.63;3.96;-14.757;2.936;-16.915;8.762;0.113;14.93;
4;1.401;1;0.5;1;0.75;-11.14;-1.66;-19.59;4.27;14.698;-0.845;5.802;4.981;0.100;25.85;
5;1.916;0;0.4;0;0.6;30.21;1.93;8.88;5.90;31.141;-1.380;8.921;2.624;0.030;3.43;
6;2.015;0;0.3333333;0;0.5;32.83;-12.87;8.98;-8.43;28.960;-18.712;4.893;-14.009;0.036;7.01;
7;2.072;1;0.4285714;0;0.4285714;25.83;-21.83;1.91;-16.82;18.169;-23.410;-3.755;-17.595;0.072;7.82;
8;2.387;0;0.375;0;0.375;9.87;-23.57;1.30;-16.81;3.210;-19.018;-3.930;-12.171;0.027;8.07;
9;2.443;0;0.3333333;1;0.4444444;-4.52;-15.90;-10.13;-8.99;-11.375;-12.998;-14.384;-6.083;0.047;7.45;
10;2.943;1;0.4;1;0.5;-14.73;-16.93;-15.73;-6.11;6.769;-12.209;-8.270;0.218;0.182;22.01;
11;3.155;1;0.4545455;1;0.5454546;7.66;-10.06;-10.59;2.50;8.762;-10.321;-11.439;2.285;0.018;1.13;
12;3.258;1;0.5;0;0.5;6.35;-9.83;-18.27;2.59;7.937;-9.715;-17.623;2.587;0.030;1.59;
13;3.443;0;0.4615385;1;0.5384616;11.94;-4.20;-14.47;7.50;14.192;-2.556;-11.622;8.895;0.044;2.78;
14;3.915;1;0.5;1;0.5714286;10.31;0.61;-6.76;8.05;-12.999;-0.836;-22.874;6.336;0.132;23.36;
15;4.273;1;0.5333334;1;0.6;-15.86;-2.05;-11.96;4.59;-21.063;-1.334;-14.837;5.274;0.057;5.25;
16;4.547;0;0.5;1;0.625;-19.79;-7.98;-12.08;0.46;-15.924;-12.980;-9.064;-3.843;0.054;6.32;
17;4.972;1;0.5294118;1;0.6470588;-8.97;-10.03;-8.51;-0.12;-4.926;-10.307;-5.587;-0.952;0.069;4.05;
18;5.229;0;0.5;1;0.6666667;-1.56;-7.82;-6.95;-2.56;4.521;-0.796;-2.609;2.717;0.092;9.29;
19;5.544;1;0.5263158;0;0.6315789;6.56;0.99;-7.49;-3.92;9.016;0.499;-5.335;-4.269;0.028;2.50;
20;6.443;1;0.55;1;0.65;14.53;-5.64;-2.59;-5.58;18.429;-6.712;0.623;-6.923;0.044;4.05;
21;6.758;1;0.5714286;0;0.6190476;27.95;-4.84;-1.90;-7.58;31.722;-5.028;0.206;-7.623;0.044;3.78;
