Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.1215559;-35.71885;0;0;0;15.75674;-2.389175;(0.0, 1.6, -0.1)
4;0.466;20.51119;3.760473;1;0;1;7.358726;-5.565427;(0.0, 1.6, -0.1)SaccadeStart;
5;0.536;9.92224;-4.369743;0;0;1;7.7447;-6.000125;(0.0, 1.6, -0.1)
6;0.556;10.70777;-2.682586;1;0;1;3.371113;-6.097912;(0.0, 1.6, -0.1)SaccadeStart;
7;0.573;1.092091;-1.502816;0;1;1;3.369597;-6.126772;(0.0, 1.6, -0.1)
8;0.649;1.075777;-1.599748;0;0;0;3.34243;-6.119637;(0.0, 1.6, -0.1)
9;0.665;1.028523;-1.848424;0;0;0;3.303684;-6.107258;(0.0, 1.6, -0.1)
10;0.686;0.5463011;-0.9351811;0;0;0;3.210114;-6.043752;(0.0, 1.6, -0.1)
11;0.717;0.3143705;-0.5393196;0;0;0;3.166836;-6.014613;(0.0, 1.6, -0.1)
12;0.745;0.2173966;-0.5202644;0;0;0;3.127506;-5.991464;(0.0, 1.6, -0.1)
13;0.775;1.803482;-0.9263679;1;1;1;3.085416;-5.965885;(0.0, 1.6, -0.1)SaccadeStart;
14;0.811;2.839046;-1.707611;0;0;0;3.036086;-5.94434;(0.0, 1.6, -0.1)
15;0.830;-0.6515853;-1.959299;1;1;1;2.976104;-5.921211;(0.0, 1.6, -0.1)SaccadeStart;
16;0.858;-6.638576;-0.1910217;1;1;1;2.51299;-5.89654;(0.0, 1.6, -0.1)
17;0.888;-11.99204;2.080501;1;0;1;2.418614;-5.869513;(0.0, 1.6, -0.1)
18;0.916;-13.80255;2.890038;1;0;1;2.297401;-5.843912;(0.0, 1.6, 0.0)
19;0.943;-14.75725;2.93586;0;0;0;2.157844;-5.825708;(0.0, 1.6, 0.0)
20;0.961;-14.81965;2.886717;0;0;0;2.063096;-5.817402;(0.0, 1.6, 0.0)
21;0.989;-14.82442;2.883712;0;0;0;1.845797;-5.802952;(0.0, 1.6, -0.1)
22;1.015;-15.11953;3.007731;0;0;0;1.577296;-5.789256;(0.0, 1.6, -0.1)
23;1.052;-20.58552;1.243633;1;0;1;1.278949;-5.780422;(0.0, 1.6, -0.1)SaccadeStart;
24;1.099;-23.4801;-0.4959195;1;0;1;8.696649;-5.779263;(0.0, 1.6, 0.0)
25;1.163;-16.0061;-1.107693;0;1;1;8.377075;-5.818755;(0.0, 1.6, -0.1)
26;1.177;-16.21056;-1.290225;0;0;0;8.297532;-5.853857;(0.0, 1.6, -0.1)
27;1.202;-16.30219;-1.348769;0;0;0;8.421908;-5.87768;(0.0, 1.6, -0.1)
28;1.231;-16.33845;-1.371259;0;0;0;8.520367;-5.870463;(0.0, 1.6, -0.1)
29;1.258;-16.39513;-1.362382;0;0;0;8.567679;-5.868185;(0.0, 1.6, 0.0)
30;1.287;-16.40035;-1.362203;0;0;0;8.566058;-5.878679;(0.0, 1.6, 0.0)
31;1.315;-16.3986;-1.350492;0;0;0;8.524077;-5.885542;(0.0, 1.6, 0.0)
32;1.344;-16.37615;-1.340646;0;0;0;8.480754;-5.898884;(0.0, 1.6, 0.0)
33;1.360;-16.34711;-1.346469;0;0;0;8.462899;-5.90938;(0.0, 1.6, 0.0)
34;1.386;-16.32596;-1.353001;0;0;0;8.444497;-5.924463;(0.0, 1.6, 0.0)
35;1.401;-11.1433;-1.657559;1;1;1;8.445471;-5.9242;(0.0, 1.6, 0.0)SaccadeStart;
36;1.430;-3.846985;-1.169351;1;1;1;8.480392;-5.912568;(0.0, 1.6, 0.0)
37;1.457;8.470216;-0.3941652;1;1;1;8.584548;-5.892628;(0.0, 1.6, 0.0)
38;1.473;13.4224;-0.3738955;1;1;1;8.670258;-5.877341;(0.0, 1.6, 0.0)
39;1.500;14.69846;-0.8453934;0;0;0;8.896359;-5.826193;(0.0, 1.6, 0.0)
40;1.517;14.42305;-0.8209723;0;0;0;9.054551;-5.783445;(0.0, 1.6, 0.0)
