Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;218.466;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;218.466;-2.436768;-35.93858;1;1;1;3.041609;14.31836;(0.1, 1.7, -0.1)SaccadeStart;
3;218.486;0.9990476;4.903681;0;0;1;3.37878;14.62622;(0.1, 1.7, -0.1)
4;218.514;0.9293037;5.453481;0;0;0;3.504408;14.62881;(0.1, 1.7, -0.1)
5;218.528;0.9223493;5.335398;0;0;0;3.508479;14.69443;(0.1, 1.7, -0.1)
6;218.547;0.9294401;5.296316;0;0;0;3.515153;14.71921;(0.1, 1.7, -0.1)
7;218.576;0.8901887;5.272962;0;0;0;3.523636;14.71954;(0.1, 1.7, -0.1)
8;218.591;0.8958939;5.21003;0;0;0;3.527099;14.74191;(0.1, 1.7, -0.1)
9;218.619;0.7890605;5.117868;0;0;0;3.539225;14.80804;(0.1, 1.7, -0.1)
10;218.633;2.654004;2.531728;1;0;1;3.552974;14.83911;(0.1, 1.7, -0.1)SaccadeStart;
11;218.662;2.357399;1.959094;0;0;0;3.583837;14.89584;(0.1, 1.7, -0.1)
12;218.691;2.127417;1.426529;0;0;0;3.598884;14.92548;(0.1, 1.7, -0.1)
13;218.705;2.123552;1.297579;0;0;0;3.599221;14.93103;(0.1, 1.7, -0.1)
14;218.733;2.125122;1.296223;0;0;0;3.587224;14.92139;(0.1, 1.7, -0.1)
15;218.746;2.141943;1.234471;0;0;0;3.570788;14.91672;(0.1, 1.7, -0.1)
16;218.761;2.137562;1.220136;0;0;0;3.547078;14.91595;(0.1, 1.7, -0.1)
17;218.777;2.158678;1.201539;0;0;0;3.512815;14.91858;(0.1, 1.7, -0.1)
18;218.804;2.155764;1.169773;0;0;0;3.408618;14.9234;(0.1, 1.7, -0.1)
19;218.822;0.8471983;-0.5911333;1;0;1;3.339934;14.92029;(0.1, 1.7, -0.1)SaccadeStart;
20;218.847;-1.834608;-3.209907;0;0;1;3.154436;14.84152;(0.1, 1.7, -0.1)
21;218.864;-2.181339;-3.906008;0;0;0;3.035359;14.7637;(0.1, 1.7, -0.1)
22;218.892;-2.132379;-3.876062;0;0;0;2.778418;14.60965;(0.1, 1.7, -0.1)
23;218.921;-2.1971;-3.957389;0;0;0;2.437912;14.44049;(0.1, 1.7, -0.1)
24;218.996;-2.249511;-4.163663;0;0;0;2.008692;14.22665;(0.1, 1.7, -0.1)
25;219.016;-2.282584;-4.179279;0;0;0;1.487527;13.94006;(0.1, 1.7, -0.1)
26;219.035;-1.353334;-3.815545;1;0;1;0.2717765;13.3302;(0.1, 1.7, -0.1)SaccadeStart;
27;219.061;-1.853808;-4.181661;0;0;0;-0.3432312;13.01129;(0.1, 1.7, -0.1)
28;219.078;-1.973204;-4.199972;0;0;0;-0.614563;12.88037;(0.1, 1.7, -0.1)
29;219.104;-1.813301;-4.173062;0;0;0;-1.089478;12.6937;(0.1, 1.7, -0.1)
30;219.120;-1.921379;-4.202191;0;0;0;-1.265839;12.62595;(0.1, 1.7, -0.1)
31;219.147;-1.941383;-4.181161;0;0;0;-1.52594;12.51862;(0.1, 1.7, -0.1)
32;219.163;-2.162082;-4.202754;0;0;0;-1.624725;12.46774;(0.1, 1.7, -0.1)
33;219.191;-2.192622;-4.207232;0;0;0;-1.740601;12.3634;(0.1, 1.7, -0.1)
34;219.219;-2.231503;-4.258501;0;0;0;-1.757172;12.20673;(0.1, 1.7, -0.1)
