Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;218.466;0;0;1;1;-2.44;-35.94;-5.48;-50.26;0.999;4.904;-2.380;-9.723;0.020;40.99;
2;218.822;0;0;0;0.5;0.85;-0.59;-2.49;-15.51;-1.835;-3.210;-4.989;-18.051;0.024;3.75;
3;224.698;0;0;1;0.6666667;-0.73;5.11;-3.11;-10.02;-7.189;8.349;-3.952;-7.779;0.034;7.23;
4;224.890;0;0;1;0.75;-9.42;11.20;2.42;-7.49;-16.942;16.553;-3.988;-2.708;0.042;9.23;
5;225.189;1;0.2;1;0.8;-17.16;16.78;6.90;-4.07;-23.829;17.596;0.752;-3.332;0.015;6.72;
6;225.219;1;0.3333333;1;0.8333333;-25.48;17.67;-0.43;-3.32;-30.507;16.938;-4.116;-4.098;0.046;5.08;
7;225.478;1;0.4285714;0;0.7142857;-35.99;15.72;-0.03;-3.77;-37.236;15.419;0.067;-3.939;0.026;1.28;
8;225.717;0;0.375;1;0.75;-41.02;12.69;-1.58;-5.92;-41.704;10.544;-2.619;-7.815;0.029;2.25;
9;226.049;1;0.4444444;1;0.7777778;-39.11;8.71;-3.04;-8.17;-33.079;6.801;0.297;-9.837;0.110;6.32;
10;226.205;1;0.5;0;0.7;-35.07;6.47;-5.73;-10.04;-32.964;6.340;-5.051;-10.206;0.029;2.11;
11;226.704;1;0.5454546;1;0.7272727;-12.43;12.30;-3.28;-7.51;-6.781;12.618;1.394;-7.153;0.029;5.66;
12;226.991;1;0.5833333;1;0.75;-4.62;12.50;-4.11;-5.82;2.182;13.031;1.817;-5.070;0.056;6.83;
13;227.305;1;0.6153846;1;0.7692308;5.43;12.30;2.13;-5.56;13.127;11.589;8.970;-6.331;0.041;7.72;
14;227.542;1;0.6428571;1;0.7857143;15.15;10.63;2.47;-7.88;23.244;10.684;7.706;-7.864;0.049;8.10;
15;227.832;0;0.6;1;0.8;25.39;15.30;6.05;-5.72;25.178;18.555;5.857;-3.400;0.031;3.26;
16;228.347;0;0.5625;1;0.8125;15.66;21.86;2.37;-6.21;13.656;20.259;1.555;-7.766;0.042;2.57;
17;228.533;1;0.5882353;1;0.8235294;23.05;18.44;7.52;-8.34;27.228;18.169;9.687;-8.119;0.031;4.19;
18;228.818;1;0.6111111;1;0.8333333;31.38;16.07;-0.03;-8.10;36.127;15.069;4.416;-8.916;0.052;4.85;
19;230.241;1;0.6315789;0;0.7894737;41.75;0.74;10.53;-9.01;31.129;-1.934;1.908;-10.509;0.020;10.95;
20;230.521;1;0.65;1;0.8;22.11;-1.90;2.79;-9.45;18.556;-1.442;1.840;-9.381;0.070;3.58;
21;230.828;1;0.6666667;1;0.8095238;11.51;-1.57;3.55;-9.93;6.589;-1.002;0.030;-9.369;0.033;4.95;
22;231.104;1;0.6818182;0;0.7727273;3.13;0.19;2.06;-8.44;-1.922;-0.847;-2.329;-9.560;0.027;5.16;
23;231.705;1;0.6956522;0;0.7391304;-16.67;-1.82;3.26;-11.25;-24.520;-1.740;-1.436;-11.156;0.089;7.85;
24;231.832;1;0.7083333;0;0.7083333;-23.86;-2.30;2.46;-11.76;-25.587;-2.192;1.193;-11.662;0.023;1.73;
25;231.889;1;0.72;0;0.68;-30.78;-1.68;-2.63;-11.20;-32.984;-1.329;-3.566;-10.893;0.042;2.23;
26;233.047;0;0.6923077;1;0.6923077;-31.75;9.80;-6.27;-12.13;-29.428;11.943;-4.762;-10.564;0.044;3.16;
27;233.375;0;0.6666667;1;0.7037037;-29.28;12.69;-0.58;-8.95;-35.363;7.810;-3.813;-10.286;0.102;7.81;
28;233.646;0;0.6428571;1;0.7142857;-35.03;0.84;1.66;-11.05;-34.591;-7.089;1.828;-16.400;0.103;7.94;
29;235.047;1;0.6551724;0;0.6896552;-39.45;-16.78;-7.97;-21.84;-26.924;-16.479;-1.260;-21.407;0.085;12.53;
30;235.946;1;0.6666667;0;0.6666667;-1.27;-14.46;-2.16;-18.80;1.882;-14.991;-0.643;-19.101;0.044;3.20;
31;236.986;1;0.6774194;0;0.6451613;22.43;-16.08;-5.13;-22.17;24.729;-15.848;-5.264;-23.070;0.046;2.31;
32;237.276;1;0.6875;0;0.625;30.01;-14.65;-4.95;-21.27;34.719;-15.376;0.996;-19.941;0.069;4.77;
33;237.530;0;0.6666667;1;0.6363636;33.13;-14.93;-1.52;-13.57;33.559;-16.807;-1.360;-15.252;0.017;1.93;
34;238.048;0;0.6470588;0;0.6176471;26.19;-26.45;-1.78;-18.50;22.882;-28.702;-2.466;-19.578;0.056;4.00;
35;238.276;1;0.6571429;0;0.6;16.74;-31.16;2.78;-21.10;9.553;-30.623;-1.383;-20.802;0.043;7.21;
36;238.545;1;0.6666667;0;0.5833333;11.54;-30.56;13.87;-21.82;2.607;-30.342;5.643;-21.646;0.017;8.94;
37;238.830;1;0.6756757;0;0.5675676;-0.83;-29.95;15.35;-22.87;-2.716;-29.541;14.387;-22.698;0.015;1.93;
38;239.147;1;0.6842105;0;0.5526316;-15.91;-29.63;13.01;-23.01;-22.649;-29.280;7.091;-22.583;0.057;6.75;
39;241.160;1;0.6923077;0;0.5384616;-34.01;-17.26;-4.35;-19.60;-26.425;-18.503;0.361;-20.767;0.058;7.69;
40;241.418;1;0.7;0;0.525;-20.95;-19.44;-5.11;-21.18;-12.620;-18.060;0.673;-19.748;0.115;8.44;
41;242.616;1;0.7073171;0;0.5121951;5.16;-16.49;-4.69;-17.35;11.395;-17.083;-0.606;-17.973;0.043;6.27;
42;242.911;1;0.7142857;0;0.5;14.65;-17.31;-1.67;-17.97;18.967;-16.158;1.577;-16.751;0.036;4.47;
43;243.260;0;0.6976744;1;0.5116279;24.04;-15.25;3.97;-15.87;26.964;-12.828;6.598;-13.470;0.058;3.80;
