Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91512;0;0;0;-4.614685;9.3255;(0.0, 1.6, 0.5)
4;0.469;-0.661335;-43.85175;1;0;1;20.70299;30.45859;(-0.2, 1.6, 0.6)SaccadeStart;
5;0.503;6.300789;-1.253147;0;0;0;19.1522;31.2948;(-0.2, 1.6, 0.6)
6;0.602;21.69641;17.37823;0;0;0;20.29036;32.71051;(-0.2, 1.6, 0.6)
7;0.622;19.7464;18.12539;1;0;1;20.27551;31.94614;(-0.2, 1.6, 0.6)SaccadeStart;
8;0.679;20.66876;19.6038;0;0;0;19.92134;30.72284;(-0.2, 1.6, 0.6)
9;0.706;21.06511;18.89559;0;0;0;-2.212921;30.23239;(-0.2, 1.6, 0.6)
10;0.747;21.41506;17.66483;1;1;1;-2.81192;29.81723;(-0.2, 1.6, 0.6)SaccadeStart;
11;0.767;0.3689531;17.2312;0;0;0;-3.320374;29.20566;(-0.2, 1.6, 0.6)
12;0.790;0.06941989;16.87506;0;0;0;-3.481445;28.58466;(-0.2, 1.6, 0.6)
13;0.818;-0.1996404;16.31872;0;0;0;-3.407593;28.10712;(-0.2, 1.6, 0.6)
14;0.848;-0.2654202;15.72014;0;0;0;-3.415375;27.65372;(-0.2, 1.6, 0.6)
15;0.875;-0.1591207;15.25096;0;0;0;-3.306152;27.27371;(-0.2, 1.6, 0.6)
16;0.907;-0.1187693;14.80697;0;0;0;-3.195313;26.86346;(-0.2, 1.6, 0.6)
17;0.947;0.04744422;14.44585;0;0;0;-2.824005;26.44016;(-0.2, 1.6, 0.6)
18;0.965;0.1638525;14.04527;0;0;0;-2.035095;25.97937;(-0.2, 1.6, 0.6)
19;0.990;0.4710186;13.61758;0;0;0;-1.231018;25.75641;(-0.2, 1.6, 0.6)
20;1.017;1.169384;13.13223;0;0;0;-1.100006;25.46375;(-0.2, 1.6, 0.6)
21;1.061;1.925778;12.90114;0;0;0;-1.33786;25.19684;(-0.2, 1.6, 0.6)
22;1.089;2.041532;12.60295;0;0;0;-2.001526;25.3288;(-0.2, 1.6, 0.6)
23;1.119;1.832362;12.31874;0;0;0;-2.465271;25.36008;(-0.2, 1.6, 0.6)
24;1.147;1.250915;12.47343;0;0;0;-2.905457;25.40057;(-0.2, 1.6, 0.6)
25;1.176;0.8193367;12.51067;0;0;0;-3.324707;25.84573;(-0.2, 1.6, 0.6)
26;1.206;0.3886826;12.53575;0;0;0;-3.671478;26.1792;(-0.2, 1.6, 0.6)
27;1.233;-0.01705896;12.98448;0;0;0;-4.139984;26.54425;(-0.2, 1.6, 0.6)
28;1.262;-0.3437997;13.31625;0;0;0;-4.496826;26.71652;(-0.2, 1.6, 0.6)
29;1.291;-0.7974293;13.69088;0;0;0;-4.959473;26.33768;(-0.2, 1.6, 0.6)
30;1.317;-1.191084;13.87378;0;0;0;-5.71283;25.79111;(-0.2, 1.6, 0.6)
31;1.347;-1.723064;13.4833;0;0;0;-6.657715;25.13376;(-0.2, 1.6, 0.6)
32;1.375;-2.553372;12.92294;0;0;0;-7.518982;24.53772;(-0.2, 1.6, 0.6)
33;1.405;-3.628053;12.24047;0;0;0;-8.27597;24.29584;(-0.2, 1.6, 0.6)
34;1.438;-4.700872;11.59094;0;0;0;-8.772583;24.41757;(-0.2, 1.6, 0.6)
35;1.460;-5.679808;11.29256;0;0;0;-9.103912;24.82928;(-0.2, 1.6, 0.6)
36;1.490;-6.35673;11.36975;0;0;0;-9.496368;25.25717;(-0.2, 1.6, 0.6)
37;1.516;-6.811499;11.75489;0;0;0;-9.867828;25.54077;(-0.2, 1.6, 0.6)
38;1.546;-7.26505;12.17397;0;0;0;-10.37726;25.76028;(-0.2, 1.6, 0.6)
39;1.574;-7.644082;12.45156;0;0;0;-10.92227;25.80765;(-0.2, 1.6, 0.6)
40;1.603;-8.075998;12.68133;0;0;0;-11.46716;25.32556;(-0.2, 1.6, 0.6)
41;1.632;-8.481406;12.76611;0;0;0;-12.05096;24.71719;(-0.2, 1.6, 0.6)
42;1.661;-8.875699;12.31122;0;0;0;-12.53003;23.95477;(-0.2, 1.6, 0.6)
43;1.687;-9.294547;11.74193;0;0;0;-12.81534;23.09082;(-0.2, 1.6, 0.6)
44;1.716;-9.6552;11.01144;0;0;0;-13.00995;21.91162;(-0.2, 1.6, 0.6)
45;1.745;-9.833421;10.18743;0;0;0;-12.96234;20.3905;(-0.2, 1.6, 0.6)
46;1.774;-9.949014;9.052739;0;0;0;-13.14853;18.88486;(-0.2, 1.6, 0.6)
47;1.802;-9.847127;7.551228;0;0;0;-12.90878;17.65091;(-0.2, 1.5, 0.6)
48;1.835;-9.996506;6.062791;0;0;0;-12.4064;16.99857;(-0.2, 1.5, 0.6)
49;1.859;-9.783587;4.80898;0;0;0;-12.10541;16.4339;(-0.2, 1.5, 0.6)
50;1.888;-9.251081;4.15928;0;0;0;-11.94412;15.90512;(-0.2, 1.5, 0.6)
51;1.920;-8.906402;3.610141;0;0;0;-12.33691;16.03613;(-0.2, 1.5, 0.6)
