Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;83.703;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;83.703;-1.33737;-35.47151;1;1;1;3.061343;-4.085312;(0.1, 1.6, 0.0)SaccadeStart;
3;83.723;-4.725446;-17.75909;0;0;1;3.045906;-4.333353;(0.1, 1.6, 0.0)
4;83.752;5.91379;-2.981716;1;0;1;3.001053;-4.228252;(0.1, 1.6, 0.0)SaccadeStart;
5;83.764;5.892532;-2.932537;0;0;0;2.961771;-4.162844;(0.1, 1.6, 0.0)
6;83.786;5.899333;-2.956343;0;0;0;2.910339;-4.081153;(0.1, 1.6, 0.0)
7;83.815;5.876487;-2.886105;0;0;0;2.851215;-3.994395;(0.1, 1.6, 0.0)
8;83.839;-1.963876;-12.75716;1;0;1;2.798097;-3.910877;(0.1, 1.6, 0.0)SaccadeStart;
9;83.855;-1.96951;-12.75871;0;0;0;2.777637;-3.873188;(0.1, 1.6, 0.0)
10;83.871;-1.974563;-12.7501;0;0;0;2.759182;-3.834129;(0.1, 1.6, 0.0)
11;83.899;-1.968852;-12.75839;0;0;0;2.725477;-3.776134;(0.1, 1.6, 0.0)
12;83.926;-1.976086;-12.74549;0;0;0;2.691321;-3.723799;(0.1, 1.6, 0.0)
13;83.941;-1.98659;-12.73258;0;0;0;2.675484;-3.698058;(0.1, 1.6, 0.0)
14;83.954;-1.915811;-5.300811;1;0;1;2.658705;-3.668854;(0.1, 1.6, 0.0)SaccadeStart;
15;83.968;-1.915396;-5.25952;0;0;0;2.640536;-3.637974;(0.1, 1.6, 0.0)
16;83.983;-1.922713;-5.181393;0;0;0;2.621794;-3.60813;(0.1, 1.6, 0.0)
17;83.997;-1.933856;-5.119616;0;0;0;2.605985;-3.580081;(0.1, 1.6, 0.0)
18;84.012;-1.869141;-4.877816;0;0;0;2.593678;-3.555053;(0.1, 1.6, 0.0)
19;84.026;-1.865876;-4.766094;0;0;0;2.583917;-3.53472;(0.1, 1.6, 0.0)
