Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;355.302;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;355.302;-10.8607;-35.7002;1;1;1;-54.3891;-3.034073;(0.5, 1.6, 0.1)SaccadeStart;
3;355.322;-63.12074;-10.04717;0;0;1;-55.18628;-3.418794;(0.5, 1.7, 0.1)
4;355.395;-64.75388;-8.811354;0;0;0;-55.33511;-0.4836226;(0.5, 1.6, 0.1)
5;355.414;-65.79656;-7.186931;1;1;1;-55.47049;2.468292;(0.5, 1.6, 0.1)SaccadeStart;
6;355.524;-68.77611;-2.805709;0;0;0;-55.55679;5.476532;(0.5, 1.6, 0.1)
7;355.557;-68.75694;-1.659339;0;0;0;-55.51178;6.400421;(0.5, 1.6, 0.1)
8;355.586;-68.65802;-1.69464;0;0;0;-55.22321;7.881958;(0.5, 1.6, 0.1)
9;355.614;-68.50255;-0.6429031;0;0;0;-55.0983;8.201019;(0.5, 1.6, 0.1)
10;355.643;-68.421;-0.557538;0;0;0;-54.99423;8.442505;(0.5, 1.6, 0.1)
11;355.684;-68.4594;-0.5694287;0;0;0;-54.9101;8.72702;(0.5, 1.6, 0.1)
12;355.714;-68.39762;-0.5889236;0;0;0;-54.95212;8.929199;(0.5, 1.6, 0.1)
13;355.741;-68.37225;-0.588758;0;0;0;-55.09219;9.138855;(0.5, 1.6, 0.1)
14;355.786;-68.2928;-0.5989661;0;0;0;-55.44608;9.444031;(0.5, 1.6, 0.1)
15;355.812;-68.15896;-0.4275396;0;0;0;-55.75586;9.683533;(0.5, 1.6, 0.1)
16;355.844;-68.12623;-0.4097937;0;0;0;-56.10156;9.966583;(0.5, 1.6, 0.1)
17;355.885;-68.01884;-0.5010054;0;0;0;-56.72635;10.43976;(0.5, 1.7, 0.1)
18;355.914;-68.09579;-0.468358;0;0;0;-57.1749;10.67523;(0.5, 1.7, 0.1)
19;355.941;-67.88836;-0.5724709;0;0;0;-57.53314;10.79163;(0.5, 1.7, 0.1)
20;356.038;-67.64137;-0.552115;0;0;0;-57.77042;10.77921;(0.5, 1.7, 0.1)
21;356.062;-67.87141;-0.3805231;0;0;0;-57.72159;10.76093;(0.5, 1.7, 0.1)
22;356.099;-64.28626;-5.172223;1;0;1;-57.15814;10.86389;(0.5, 1.6, 0.1)SaccadeStart;
23;356.126;-68.56579;-0.3012346;0;1;1;-56.96118;10.96268;(0.5, 1.6, 0.1)
24;356.155;-68.51009;-0.2925212;0;0;0;-56.74615;11.09705;(0.5, 1.7, 0.1)
25;356.184;-68.38744;-0.2540519;0;0;0;-56.41254;11.276;(0.5, 1.7, 0.1)
26;356.214;-68.33588;-0.2504657;0;0;0;-55.84488;11.48242;(0.5, 1.7, 0.1)
27;356.255;-60.19505;5.587251;1;0;1;-54.30667;11.83798;(0.5, 1.7, 0.1)SaccadeStart;
28;356.299;-60.5079;6.642032;0;0;0;-52.5509;12.00095;(0.5, 1.7, 0.1)
29;356.326;-56.66772;7.196201;1;1;1;-48.96136;12.06726;(0.5, 1.7, 0.1)SaccadeStart;
30;356.356;-47.00437;8.298901;0;1;1;-46.07709;11.98792;(0.5, 1.7, 0.1)
31;356.388;-40.85846;8.108876;1;1;1;-43.117;11.81378;(0.5, 1.7, 0.1)SaccadeStart;
32;356.414;-41.82167;8.173577;0;0;0;-40.13306;11.61273;(0.5, 1.7, 0.1)
33;356.456;-42.14147;8.232779;0;0;0;-36.49146;11.43024;(0.5, 1.7, 0.1)
34;356.484;-42.1286;7.812052;0;0;0;-34.84451;11.44635;(0.5, 1.7, 0.1)
35;356.574;-41.89149;7.739814;0;0;0;-33.75558;11.55411;(0.5, 1.7, 0.1)
36;356.597;-41.72682;7.390763;0;0;0;-32.88788;11.75092;(0.5, 1.7, 0.1)
37;356.614;-41.67818;6.991318;0;0;0;-32.39328;11.99207;(0.5, 1.7, 0.1)
38;356.656;-41.21815;7.185562;0;0;0;-32.17737;12.05826;(0.5, 1.7, 0.1)
39;356.687;-41.10263;7.100266;0;0;0;-31.72107;12.03168;(0.5, 1.7, 0.1)
40;356.714;-41.27354;7.082996;0;0;0;-30.45233;11.98709;(0.6, 1.7, 0.1)
41;356.756;-41.50412;7.052583;0;0;0;-26.67938;11.67209;(0.6, 1.7, 0.1)
42;356.785;-44.02744;7.440463;1;1;1;-23.07648;11.14087;(0.6, 1.7, 0.1)SaccadeStart;
43;356.812;-31.82434;8.204307;0;1;1;-19.08456;10.34814;(0.6, 1.7, 0.1)
44;356.855;-26.35178;7.383173;1;1;1;-13.42542;8.900116;(0.6, 1.7, 0.1)SaccadeStart;
45;356.885;-26.30637;6.859984;0;0;0;-9.952637;7.658447;(0.6, 1.7, 0.1)
46;356.913;-26.7493;6.721139;0;0;0;-6.883392;6.278778;(0.6, 1.7, 0.1)
47;356.955;-26.37231;6.866331;0;0;0;-3.305267;4.22757;(0.6, 1.6, 0.1)
48;356.985;-25.90523;6.667108;0;0;0;-1.377838;2.972534;(0.6, 1.6, 0.1)
49;357.012;-25.56846;6.474998;0;0;0;0.1122709;2.200531;(0.6, 1.6, 0.1)
50;357.104;-25.46619;6.366855;0;0;0;1.751274;2.043854;(0.6, 1.6, 0.1)
51;357.131;-24.99916;5.937487;0;0;0;2.61126;2.361603;(0.6, 1.6, 0.1)
52;357.156;-25.09007;4.891052;0;0;0;3.335986;3.074921;(0.6, 1.6, 0.1)
53;357.186;-23.48181;5.738327;1;0;1;2.781763;3.132568;(0.6, 1.6, 0.1)SaccadeStart;
54;357.214;-22.75364;6.138354;0;0;0;1.639647;3.131317;(0.6, 1.6, 0.1)
55;357.254;-22.36983;6.018557;0;0;0;-0.8910828;3.073059;(0.6, 1.6, 0.1)
56;357.297;-21.02398;5.49169;0;0;0;-3.145782;2.96994;(0.6, 1.6, 0.1)
57;357.327;-19.80685;5.440458;0;0;0;-6.946777;2.676605;(0.6, 1.6, 0.1)
58;357.355;-19.58081;5.154348;0;0;0;-9.502808;2.447632;(0.6, 1.6, 0.1)
59;357.385;-20.23567;5.035198;0;0;0;-12.01013;2.236298;(0.6, 1.6, 0.1)
60;357.412;-20.40992;4.692339;0;0;0;-14.12552;2.099335;(0.6, 1.6, 0.1)
61;357.457;-17.15651;1.605545;1;0;1;-16.18195;2.095978;(0.6, 1.6, 0.1)SaccadeStart;
62;357.484;-16.70737;1.434389;0;0;0;-16.73337;2.156952;(0.6, 1.6, 0.1)
63;357.515;-16.55651;1.122581;0;0;0;-16.70084;2.123871;(0.6, 1.6, 0.1)
64;357.554;-16.58823;1.075937;0;0;0;-15.74548;1.698395;(0.6, 1.6, 0.1)
65;357.627;-17.01539;1.061831;0;0;0;-14.60339;1.152557;(0.6, 1.6, 0.1)
66;357.651;-17.02089;0.8860545;0;0;0;-13.20901;0.4641724;(0.6, 1.6, 0.1)
67;357.684;-18.25969;-0.02773076;0;0;0;-8.97467;-1.902035;(0.6, 1.6, 0.1)
68;357.714;-16.59662;-1.086957;1;0;1;-7.449524;-2.810311;(0.6, 1.6, 0.1)SaccadeStart;
69;357.757;-16.26038;-1.561875;0;0;0;-5.879089;-3.875711;(0.6, 1.6, 0.1)
70;357.785;-15.7685;-2.228113;0;0;0;-5.311768;-4.337629;(0.6, 1.6, 0.1)
71;357.813;-15.55314;-2.596214;0;0;0;-5.011169;-4.634553;(0.6, 1.6, 0.1)
72;357.854;-15.50643;-2.631372;0;0;0;-4.902954;-4.828693;(0.6, 1.6, 0.1)
73;357.886;-15.26225;-2.906151;0;0;0;-4.943054;-4.868758;(0.6, 1.6, 0.1)
