Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.440;0;0;0;0;3.35;-74.98;-16.92;-107.08;11.918;12.302;-2.218;-16.766;0.010;87.71;
2;1.103;0;0;0;0;-2.93;5.84;-5.60;-19.97;-0.306;4.765;-2.809;-18.774;0.031;2.83;
3;1.159;0;0;0;0;-0.45;2.44;-2.56;-18.37;-1.355;-2.833;-2.482;-18.862;0.057;5.35;
4;1.330;0;0;0;0;-1.81;-13.74;-2.72;-19.97;-1.732;-17.207;-2.522;-20.430;0.043;3.47;
5;1.459;1;0.2;0;0;-8.59;-17.41;-9.70;-17.54;-2.323;-19.239;-3.763;-19.294;0.014;6.52;
6;1.871;0;0.1666667;0;0;0.18;-45.78;9.05;-42.09;-2.540;-48.943;6.873;-45.298;0.018;4.18;
7;3.615;0;0.1428571;1;0.1428571;-17.72;-7.56;-14.04;-3.65;-21.369;-14.389;-16.645;-10.607;0.042;7.74;
8;3.858;0;0.125;0;0.125;-23.52;-18.88;-13.18;-12.88;-24.439;-24.061;-13.624;-17.987;0.015;5.26;
9;4.958;0;0.1111111;0;0.1111111;-27.78;-20.05;-11.47;-17.25;-29.167;-17.105;-12.805;-14.352;0.029;3.25;
10;5.631;1;0.2;1;0.2;-37.53;-13.14;-20.08;-11.83;-14.646;-13.656;2.516;-12.145;0.084;22.89;
11;6.114;0;0.1818182;1;0.2727273;5.56;-13.24;18.10;-10.63;-1.719;-8.831;10.713;-6.204;0.016;8.51;
12;6.145;1;0.25;0;0.25;-4.19;-8.66;8.14;-5.99;-10.255;-7.980;1.803;-5.227;0.033;6.10;
13;6.342;1;0.3076923;0;0.2307692;-14.11;-7.69;-8.32;-4.48;-11.051;-7.688;-6.363;-4.293;0.015;3.06;
14;6.383;1;0.3571429;1;0.2857143;-6.46;-7.74;-3.17;-4.13;14.780;-11.846;12.226;-7.541;0.047;21.63;
15;6.702;1;0.4;1;0.3333333;18.65;-14.04;1.06;-9.61;35.780;-9.136;17.186;-4.462;0.072;17.82;
16;7.088;0;0.375;0;0.3125;29.49;-12.46;13.00;-8.52;22.836;-16.267;7.864;-12.743;0.045;7.67;
17;7.301;1;0.4117647;0;0.2941177;18.34;-18.20;4.09;-13.97;12.448;-19.590;-1.459;-15.248;0.059;6.06;
18;7.685;0;0.3888889;0;0.2777778;11.92;-17.07;-2.15;-12.69;12.086;-14.552;-1.996;-10.235;0.030;2.52;
19;8.055;1;0.4210526;1;0.3157895;19.52;-11.03;5.15;-6.63;33.491;-8.860;18.971;-4.391;0.077;14.14;
20;8.346;1;0.45;1;0.35;30.11;-10.42;16.30;-6.16;22.479;-9.995;8.853;-5.773;0.028;7.64;
21;8.402;1;0.4761905;0;0.3333333;11.39;-9.68;-2.02;-5.51;4.382;-10.777;-8.549;-6.688;0.057;7.09;
22;9.258;1;0.5;0;0.3181818;-20.29;-10.24;-21.23;-7.41;-28.326;-10.243;-28.091;-7.202;0.055;8.04;
23;9.887;1;0.5217391;1;0.3478261;-21.10;-8.19;-19.65;-5.41;-6.179;-6.949;-4.893;-4.270;0.070;14.97;
24;10.288;1;0.5416667;1;0.375;0.00;-6.23;1.39;-3.74;7.355;-5.700;8.773;-3.221;0.043;7.38;
25;11.387;0;0.52;0;0.36;-24.77;-5.75;-20.31;-4.33;-27.789;-2.898;-22.880;-1.632;0.042;4.16;
26;12.135;1;0.5384616;0;0.3461539;-19.26;-9.24;-12.21;-8.72;12.117;-11.508;17.105;-10.221;0.123;31.46;
27;12.857;0;0.5185185;0;0.3333333;18.53;-15.62;3.87;-11.09;7.680;-10.113;-7.465;-5.653;0.045;12.17;
28;13.258;1;0.5357143;0;0.3214286;4.80;-12.53;-16.57;-7.40;37.364;-17.452;10.290;-11.636;0.110;32.93;
29;13.631;0;0.5172414;0;0.3103448;41.28;-22.36;1.03;-13.95;49.974;-25.382;8.181;-16.455;0.072;9.20;
30;13.957;0;0.5;0;0.3;52.10;-26.62;5.86;-17.15;62.781;-20.499;15.869;-10.852;0.053;12.31;
31;14.302;0;0.483871;0;0.2903226;61.61;-26.21;6.81;-13.32;56.680;-32.376;0.074;-18.307;0.069;7.89;
32;14.757;1;0.5;0;0.28125;64.15;-25.85;1.82;-10.15;66.174;-22.881;3.250;-7.259;0.031;3.60;
33;15.087;0;0.4848485;0;0.2727273;57.86;-29.26;-17.25;-10.33;52.390;-31.338;-26.966;-11.133;0.059;5.85;
34;15.697;0;0.4705882;0;0.2647059;51.53;-38.12;-33.75;-15.05;53.294;-36.633;-30.737;-13.414;0.011;2.31;
35;15.729;0;0.4571429;0;0.2571429;53.86;-35.65;-27.03;-12.11;53.406;-33.705;-25.735;-10.033;0.015;2.00;
36;15.772;1;0.4722222;0;0.25;51.78;-33.42;-23.64;-9.72;45.545;-32.546;-24.679;-9.415;0.043;6.29;
37;16.171;1;0.4864865;0;0.2432432;39.08;-35.12;-21.73;-14.27;52.701;-34.980;-10.256;-14.186;0.088;13.62;
38;16.957;1;0.5;0;0.2368421;65.02;-21.91;-0.19;-2.34;68.662;-15.534;3.536;3.798;0.035;7.34;
39;17.222;1;0.5128205;1;0.2564103;61.64;-12.95;-2.25;4.63;54.682;-10.860;-8.801;6.428;0.050;7.27;
40;17.300;1;0.525;0;0.25;52.21;-10.88;-11.02;6.28;47.044;-10.819;-15.897;6.191;0.029;5.17;
41;17.637;1;0.5365854;1;0.2682927;43.46;-11.98;-19.00;4.42;72.992;-9.795;9.334;6.206;0.106;29.62;
42;17.972;0;0.5238096;1;0.2857143;74.35;-12.02;7.42;3.77;80.466;-9.420;12.974;6.235;0.029;6.65;
43;19.488;1;0.5348837;1;0.3023256;56.10;-17.95;2.70;-3.25;24.462;-16.256;-17.259;-2.208;0.141;31.68;
44;19.856;0;0.5227273;0;0.2954545;13.46;-15.08;-18.87;-3.43;8.512;-12.999;-21.072;-2.686;0.059;5.37;
45;20.164;1;0.5333334;0;0.2888889;-8.02;-14.20;-24.61;-6.50;-13.682;-14.187;-27.230;-6.488;0.066;5.66;
