Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.198;-1.078652;-1.680817;1;0;1;1.397166;18.29572;(-0.1, 1.6, 0.6)
43;1.216;-1.355416;-2.833186;0;0;0;1.126867;16.02911;(-0.1, 1.6, 0.6)
44;1.231;-1.583653;-5.102765;1;0;1;0.9626228;14.8627;(-0.1, 1.6, 0.6)SaccadeStart;
45;1.247;-1.730059;-6.270303;0;0;0;0.8216825;13.58151;(-0.1, 1.6, 0.6)
46;1.274;-1.83641;-7.554697;0;0;0;0.6725248;10.99326;(-0.1, 1.6, 0.6)
47;1.290;-1.943591;-10.14618;1;0;1;0.6358684;9.629913;(-0.1, 1.6, 0.6)SaccadeStart;
48;1.316;-1.979179;-11.50875;0;0;0;0.8260714;7.393921;(-0.1, 1.6, 0.6)
49;1.330;-1.814558;-13.74029;1;0;1;0.9019827;6.23407;(-0.1, 1.6, 0.6)SaccadeStart;
50;1.342;-1.739707;-14.89959;1;0;1;0.9248847;4.958801;(-0.1, 1.6, 0.6)
51;1.357;-1.687218;-16.17813;1;0;1;0.8388258;3.93399;(-0.1, 1.6, 0.6)
52;1.373;-1.731503;-17.20735;0;0;0;0.7908071;3.222961;(-0.1, 1.6, 0.6)
53;1.398;-1.741947;-17.92259;0;0;0;0.8043407;2.568237;(-0.1, 1.6, 0.6)
54;1.408;-1.701319;-18.58055;0;0;0;0.8651788;1.952972;(-0.1, 1.6, 0.6)
55;1.430;-1.626113;-19.19786;0;0;0;1.187781;0.9436951;(-0.1, 1.6, 0.6)
56;1.446;-2.072608;-18.92545;0;0;0;1.471952;0.4990234;(-0.1, 1.6, 0.6)
57;1.459;-8.587145;-17.41353;1;1;1;1.109401;0.1298218;(0.2, 1.6, 0.2)SaccadeStart;
58;1.473;-2.323123;-19.23866;0;1;1;1.440017;0.05514526;(0.2, 1.6, 0.2)
59;1.489;-2.236712;-20.30724;0;0;0;1.670664;0.1916199;(0.2, 1.6, 0.2)
60;1.516;-1.976855;-20.79613;0;0;0;1.754609;0.4338684;(0.2, 1.6, 0.2)
61;1.531;-1.090633;-8.840596;1;0;1;1.699863;0.4888916;(0.2, 1.6, 0.2)SaccadeStart;
62;1.544;-1.116078;-8.595777;0;0;0;1.643472;0.5634766;(0.2, 1.6, 0.2)
63;1.557;-1.117625;-8.201783;0;0;0;1.600037;0.6693115;(0.2, 1.6, 0.2)
64;1.571;-1.055177;-8.213919;0;0;0;1.557289;0.7635498;(0.2, 1.6, 0.2)
65;1.587;-1.062624;-8.197453;0;0;0;1.487418;0.8154297;(0.2, 1.6, 0.2)
66;1.625;-0.9555086;-8.053119;0;0;0;1.428563;0.8500061;(0.2, 1.6, 0.2)
67;1.636;-0.9000922;-8.007474;0;0;0;1.306025;1.039917;(0.2, 1.6, 0.2)
68;1.658;-2.172354;-21.81653;1;0;1;0.9562491;1.230743;(0.2, 1.6, 0.2)SaccadeStart;
69;1.671;-2.740789;-21.30206;0;0;0;0.6379637;1.278809;(0.2, 1.6, 0.2)
70;1.689;-3.001519;-21.25776;0;0;0;0.1554796;1.272003;(0.2, 1.6, 0.2)
71;1.715;-3.411723;-21.26842;0;0;0;-1.038818;0.965271;(0.2, 1.6, 0.2)
72;1.731;-4.372305;-21.59487;0;0;0;-1.691895;0.653595;(0.2, 1.6, 0.2)
73;1.758;-4.915121;-21.91522;0;0;0;-3.041107;-0.1558467;(0.2, 1.6, 0.2)
74;1.772;-5.994062;-22.74827;1;0;1;-3.75119;-0.597506;(0.2, 1.6, 0.2)SaccadeStart;
75;1.788;-6.572814;-23.1964;0;0;0;-4.568848;-1.096386;(0.2, 1.6, 0.2)
76;1.824;-4.790689;-22.02153;0;0;0;-6.189514;-2.206807;(0.2, 1.6, 0.2)
77;1.836;-5.607621;-22.40156;0;0;0;-6.956024;-2.78265;(0.2, 1.6, 0.2)
78;1.857;-6.628305;-23.15973;0;0;0;-8.315887;-3.545413;(0.2, 1.6, 0.2)
79;1.871;0.1828442;-45.77523;1;0;1;-8.867401;-3.68613;(0.2, 1.6, 0.2)SaccadeStart;
80;1.889;-2.539618;-48.94289;0;0;1;-9.412384;-3.644839;(0.2, 1.6, 0.2)
81;1.916;-10.5672;-29.05246;1;0;1;-10.16663;-3.268154;(0.2, 1.6, 0.2)SaccadeStart;
82;1.930;-10.84881;-29.24056;0;0;0;-10.42447;-3.010803;(0.2, 1.6, 0.2)
83;1.945;-12.55771;-28.36283;1;0;1;-10.65479;-2.84906;(0.2, 1.6, 0.2)SaccadeStart;
84;1.958;-12.78983;-28.18679;0;0;0;-10.78378;-2.859151;(0.2, 1.6, 0.2)
85;1.971;-12.95841;-28.18501;0;0;0;-10.80817;-2.914072;(0.2, 1.6, 0.2)
86;1.986;-13.0824;-28.20982;0;0;0;-10.78268;-3.02277;(0.2, 1.6, 0.2)
87;2.001;-13.21576;-28.28759;0;0;0;-10.76416;-3.269274;(0.2, 1.6, 0.2)
88;2.066;-13.31973;-28.51016;0;0;0;-10.73862;-3.64607;(0.2, 1.6, 0.2)
89;2.077;-13.39207;-28.90031;0;0;0;-9.793365;-4.25972;(0.2, 1.6, 0.2)
90;2.101;-11.8198;-22.52651;1;0;1;-9.015228;-3.856586;(0.2, 1.6, 0.2)SaccadeStart;
91;2.116;-12.09337;-22.78841;0;0;0;-8.645569;-3.661489;(0.2, 1.6, 0.2)
92;2.131;-12.05246;-22.76571;0;0;0;-8.250336;-3.509254;(0.2, 1.6, 0.2)
93;2.146;-11.9652;-22.7417;0;0;0;-7.80191;-3.380482;(0.2, 1.6, 0.2)
94;2.160;-12.05289;-22.75938;0;0;0;-7.37912;-3.324654;(0.2, 1.6, 0.2)
95;2.187;-11.66483;-22.73118;0;0;0;-6.52359;-3.353323;(0.2, 1.6, 0.2)
96;2.202;-13.21172;-22.34705;1;1;1;-6.092957;-3.434345;(0.2, 1.6, 0.2)SaccadeStart;
97;2.239;-12.97779;-22.72002;0;0;0;-5.374176;-3.815185;(0.2, 1.6, 0.2)
98;2.250;-12.81191;-23.08878;0;0;0;-5.067474;-4.101968;(0.2, 1.6, 0.2)
99;2.271;-12.95195;-22.87992;0;0;0;-4.566681;-4.659611;(0.2, 1.6, 0.2)
100;2.288;-12.83186;-23.1391;0;0;0;-4.316895;-4.850536;(0.2, 1.6, 0.2)
101;2.301;-12.90338;-23.10469;0;0;0;-4.167358;-4.989124;(0.2, 1.6, 0.2)
102;2.316;-12.7318;-23.36197;0;0;0;-4.110809;-5.152607;(0.2, 1.6, 0.2)
103;2.330;-12.69429;-23.40332;0;0;0;-4.147644;-5.337338;(0.2, 1.6, 0.2)
104;2.342;-12.28428;-23.59159;0;0;0;-4.231689;-5.551116;(0.2, 1.6, 0.2)
105;2.357;-9.237556;-25.20379;1;0;1;-4.299805;-5.723899;(0.2, 1.6, 0.2)SaccadeStart;
106;2.372;-9.247759;-25.2214;0;0;0;-4.292816;-5.801181;(0.2, 1.6, 0.2)
107;2.387;-9.24338;-25.291;0;0;0;-4.14621;-5.734583;(0.2, 1.6, 0.2)
108;2.402;-9.37438;-25.5766;0;0;0;-3.824951;-5.521066;(0.2, 1.6, 0.2)
109;2.430;-9.83182;-25.61287;0;0;0;-2.885223;-5.08573;(0.2, 1.6, 0.2)
110;2.453;-9.195606;-25.14863;0;0;0;-2.28006;-4.798625;(0.2, 1.6, 0.2)
111;2.463;-8.660922;-24.82763;0;0;0;-1.675995;-4.446862;(0.2, 1.6, 0.2)
112;2.487;-9.683894;-25.79729;0;0;0;-0.4377747;-3.79979;(0.2, 1.6, 0.2)
113;2.502;-11.61967;-7.359226;1;0;1;0.01772359;-3.396786;(0.2, 1.6, 0.2)SaccadeStart;
114;2.516;-11.53274;-7.368288;0;0;0;0.3030438;-2.943072;(0.2, 1.6, 0.2)
115;2.546;-11.44087;-7.20269;0;0;0;0.5596594;-2.032058;(0.2, 1.6, 0.2)
116;2.557;-11.34425;-7.366208;0;0;0;0.5567906;-1.610006;(0.2, 1.6, 0.2)
117;2.573;-11.18069;-7.436293;0;0;0;0.4916425;-1.184986;(0.2, 1.6, 0.2)
118;2.592;-11.12718;-7.668307;0;0;0;0.3955961;-0.759947;(0.2, 1.6, 0.2)
119;2.616;-10.98838;-7.830322;0;0;0;0.1709379;-0.0225041;(0.2, 1.6, 0.2)
120;2.631;-11.07092;-7.564848;0;0;0;0.05915097;0.2009583;(0.2, 1.6, 0.2)
121;2.668;-11.11495;-7.461084;0;0;0;-0.04638672;0.3676453;(0.2, 1.6, 0.2)
122;2.680;-11.03602;-7.470706;0;0;0;-0.1955872;0.4746399;(0.2, 1.6, 0.2)
123;2.701;-10.99332;-7.349639;0;0;0;-0.3813782;0.2998962;(0.2, 1.6, 0.2)
124;2.719;-11.06466;-7.271913;0;0;0;-0.5479431;0.09475708;(0.2, 1.6, 0.2)
125;2.745;-11.0578;-7.253896;0;0;0;-0.9512939;-0.4528356;(0.2, 1.6, 0.2)
126;2.759;-10.98957;-6.635267;0;0;0;-1.148529;-0.7883372;(0.2, 1.6, 0.2)
127;2.771;-11.0294;-6.575896;0;0;0;-1.316223;-1.154027;(0.2, 1.6, 0.2)
128;2.787;-11.11055;-6.649565;0;0;0;-1.461639;-1.558577;(0.2, 1.6, 0.2)
129;2.804;-11.09068;-6.271274;0;0;0;-1.569885;-1.940248;(0.2, 1.6, 0.2)
130;2.831;-11.14174;-6.333639;0;0;0;-1.720734;-2.689808;(0.2, 1.6, 0.2)
131;2.868;-16.13301;-3.70856;1;0;1;-1.933563;-3.310327;(0.2, 1.6, 0.2)SaccadeStart;
132;2.880;-16.62123;-3.751005;0;0;0;-2.106415;-3.539824;(0.2, 1.6, 0.2)
133;2.900;-16.47463;-3.532832;0;0;0;-2.629944;-3.974957;(0.2, 1.6, 0.2)
134;2.918;-16.63088;-3.701669;0;0;0;-2.933807;-4.160366;(0.2, 1.6, 0.2)
135;2.942;-16.42449;-3.641237;0;0;0;-3.571564;-4.438101;(0.2, 1.6, 0.2)
136;2.957;-16.38138;-3.680759;0;0;0;-3.834259;-4.520403;(0.2, 1.6, 0.2)
137;2.972;-16.43415;-3.48485;0;0;0;-4.073853;-4.584829;(0.2, 1.6, 0.2)
138;2.989;-16.43295;-1.874672;1;0;1;-4.336609;-4.636186;(0.2, 1.6, 0.2)SaccadeStart;
139;3.016;-16.19634;-1.052775;0;0;0;-4.894592;-4.523631;(0.2, 1.6, 0.2)
140;3.040;-16.207;-0.8754115;0;0;0;-5.046234;-4.363818;(0.2, 1.6, 0.2)
141;3.067;-16.17665;-0.8528491;0;0;0;-5.021118;-4.110982;(0.2, 1.6, 0.2)
142;3.079;-16.43112;-0.7591304;0;0;0;-4.93338;-3.982888;(0.2, 1.6, 0.2)
143;3.101;-16.65999;-0.9006572;0;0;0;-4.704254;-3.649305;(0.2, 1.6, 0.2)
144;3.116;-16.89952;-1.011924;0;0;0;-4.526093;-3.547206;(0.2, 1.6, 0.2)
145;3.146;-16.97246;-0.9979287;0;0;0;-3.938751;-3.518226;(0.2, 1.6, 0.2)
146;3.159;-17.13151;-0.6316451;0;0;0;-3.584717;-3.59147;(0.2, 1.6, 0.2)
147;3.187;-17.32523;-0.4607943;0;0;0;-2.893372;-3.852743;(0.2, 1.6, 0.2)
148;3.203;-17.74558;0.1187645;0;0;0;-2.597992;-3.953043;(0.2, 1.6, 0.2)
149;3.231;-17.6391;0.1014087;0;0;0;-2.214935;-4.020866;(0.2, 1.6, 0.2)
150;3.243;-16.88255;0.3787586;0;0;0;-2.113617;-3.940034;(0.2, 1.6, 0.2)
151;3.267;-14.49788;-1.954324;1;0;1;-2.063721;-3.830462;(0.2, 1.6, 0.2)SaccadeStart;
152;3.279;-14.47725;-1.943689;0;0;0;-2.036865;-3.708106;(0.2, 1.6, 0.2)
153;3.300;-14.44706;-2.033106;0;0;0;-1.97348;-3.445207;(0.2, 1.6, 0.2)
154;3.316;-13.947;-0.8265576;1;0;1;-1.84964;-3.316848;(0.2, 1.6, 0.2)SaccadeStart;
155;3.343;-13.79981;-0.6805199;0;0;0;-1.489288;-3.091996;(0.2, 1.6, 0.2)
156;3.357;-13.43702;-0.4101253;0;0;0;-1.336853;-2.97355;(0.2, 1.6, 0.2)
157;3.372;-13.28534;-0.3039294;0;0;0;-1.231506;-2.883064;(0.2, 1.6, 0.2)
158;3.389;-14.41711;-1.655238;1;0;1;-1.174591;-2.804232;(0.2, 1.6, 0.2)SaccadeStart;
159;3.415;-14.34109;-1.63825;0;0;0;-1.231812;-2.646809;(0.2, 1.6, 0.2)
160;3.431;-13.31548;-1.86373;0;0;0;-1.30838;-2.584818;(0.2, 1.6, 0.2)
161;3.459;-13.29248;-1.841817;0;0;0;-1.501251;-2.583588;(0.2, 1.6, 0.2)
162;3.496;-13.30799;-1.732502;0;0;0;-1.699799;-2.712395;(0.2, 1.6, 0.2)
163;3.506;-13.23643;-1.516409;0;0;0;-1.82196;-2.822601;(0.2, 1.6, 0.2)
164;3.530;-13.19098;-1.457008;0;0;0;-2.097931;-3.094303;(0.2, 1.6, 0.2)
165;3.543;-13.21508;-1.364169;0;0;0;-2.289703;-3.276142;(0.2, 1.6, 0.2)
166;3.557;-13.14041;-1.151102;0;0;0;-2.498688;-3.464234;(0.2, 1.6, 0.2)
167;3.572;-13.16894;-1.171446;0;0;0;-2.73645;-3.666295;(0.2, 1.6, 0.2)
168;3.588;-13.73779;-1.807362;0;0;0;-3.029205;-3.855073;(0.2, 1.6, 0.2)
169;3.615;-17.71568;-7.56093;1;0;1;-3.67453;-3.910049;(0.2, 1.6, 0.2)SaccadeStart;
170;3.630;-20.27456;-12.79425;1;0;1;-4.007568;-3.861417;(0.2, 1.6, 0.2)
171;3.645;-21.2448;-14.3901;1;0;1;-4.343567;-3.81638;(0.2, 1.6, 0.2)
172;3.658;-21.3691;-14.38941;0;0;0;-4.724213;-3.782151;(0.2, 1.6, 0.2)
173;3.672;-21.33436;-14.53994;0;0;0;-5.100616;-3.771754;(0.2, 1.6, 0.2)
174;3.695;-21.29253;-15.07616;0;0;0;-5.516083;-3.791531;(0.2, 1.6, 0.2)
175;3.706;-21.4053;-15.11636;0;0;0;-5.90564;-3.850256;(0.2, 1.6, 0.2)
176;3.730;-21.1402;-15.44429;0;0;0;-6.6586;-4.115987;(0.2, 1.6, 0.2)
177;3.743;-21.1326;-15.56879;0;0;0;-7.055786;-4.331792;(0.2, 1.6, 0.2)
178;3.757;-21.05431;-15.61398;0;0;0;-7.423889;-4.563152;(0.2, 1.6, 0.2)
179;3.771;-21.08935;-15.74361;0;0;0;-7.78009;-4.822793;(0.2, 1.6, 0.2)
180;3.789;-21.20941;-15.83838;0;0;0;-8.126068;-5.095927;(0.2, 1.6, 0.2)
181;3.816;-21.47264;-15.89929;0;0;0;-8.899261;-5.592389;(0.2, 1.6, 0.2)
182;3.830;-21.73538;-16.06852;0;0;0;-9.339722;-5.756608;(0.2, 1.6, 0.2)
183;3.847;-21.75658;-16.26004;0;0;0;-9.851379;-5.890746;(0.2, 1.6, 0.2)
184;3.858;-23.51619;-18.88044;1;0;1;-10.34058;-5.997073;(0.2, 1.6, 0.2)SaccadeStart;
185;3.873;-24.43916;-24.06074;0;0;1;-10.81561;-6.073437;(0.2, 1.6, 0.2)
186;3.911;-23.65107;-24.47882;0;0;0;-11.2637;-6.09424;(0.2, 1.6, 0.2)
187;3.921;-23.50523;-24.4997;0;0;0;-12.08643;-5.96684;(0.2, 1.6, 0.2)
188;3.943;-22.94758;-25.48001;0;0;0;-12.7652;-5.806458;(0.2, 1.6, 0.2)
189;3.959;-22.99484;-25.70508;0;0;0;-13.10284;-5.763784;(0.2, 1.6, 0.2)
190;3.987;-22.86766;-25.78694;0;0;0;-13.68661;-5.73853;(0.2, 1.6, 0.2)
191;4.003;-22.96939;-25.85917;0;0;0;-13.95929;-5.714606;(0.2, 1.6, 0.2)
192;4.047;-23.30894;-26.08733;0;0;0;-14.38934;-5.590303;(0.2, 1.6, 0.2)
193;4.087;-23.30016;-26.24466;0;0;0;-15.00781;-5.320435;(0.2, 1.6, 0.2)
194;4.125;-25.79072;-25.38032;0;0;0;-15.13535;-5.187253;(0.2, 1.6, 0.2)
195;4.138;-25.89021;-25.33532;0;0;0;-15.36765;-4.850027;(0.2, 1.6, 0.2)
196;4.159;-27.11837;-24.5219;0;0;0;-15.59778;-4.6702;(0.2, 1.6, 0.2)
197;4.172;-27.37835;-24.32473;0;0;0;-15.69308;-4.688613;(0.2, 1.6, 0.2)
198;4.188;-27.48586;-24.31599;0;0;0;-15.77664;-4.746505;(0.2, 1.6, 0.2)
199;4.215;-27.59578;-24.36037;0;0;0;-15.93484;-4.88511;(0.2, 1.6, 0.2)
200;4.231;-23.25368;-24.93941;1;1;1;-16.00381;-4.955796;(0.2, 1.6, 0.2)SaccadeStart;
201;4.258;-23.32541;-24.84355;0;0;0;-16.1355;-5.111812;(0.2, 1.6, 0.2)
202;4.272;-23.63036;-24.68933;0;0;0;-16.19061;-5.150245;(0.2, 1.6, 0.2)
203;4.287;-23.6786;-24.71086;0;0;0;-16.2359;-5.149163;(0.2, 1.6, 0.2)
204;4.325;-23.63437;-24.72862;0;0;0;-16.27429;-5.114314;(0.2, 1.6, 0.2)
205;4.337;-23.76061;-24.64634;0;0;0;-16.31039;-5.019723;(0.2, 1.6, 0.2)
206;4.356;-23.79531;-24.83265;0;0;0;-16.30029;-4.946137;(0.2, 1.6, 0.2)
207;4.372;-23.87993;-24.7838;0;0;0;-16.28406;-4.924834;(0.2, 1.6, 0.2)
208;4.388;-24.21297;-24.76105;0;0;0;-16.26089;-4.911781;(0.1, 1.6, 0.2)
209;4.414;-24.32379;-24.72441;0;0;0;-16.18671;-4.888168;(0.1, 1.6, 0.2)
210;4.431;-24.41032;-24.68948;0;0;0;-16.12628;-4.857373;(0.1, 1.6, 0.2)
211;4.444;-24.43577;-24.68248;0;0;0;-16.05081;-4.799028;(0.1, 1.6, 0.2)
212;4.458;-24.42323;-24.68226;0;0;0;-15.98688;-4.712674;(0.1, 1.6, 0.2)
213;4.472;-24.59748;-24.66497;0;0;0;-15.93631;-4.603217;(0.1, 1.6, 0.2)
214;4.489;-24.59986;-24.59196;0;0;0;-15.89734;-4.496932;(0.1, 1.6, 0.2)
215;4.510;-24.59913;-24.59894;0;0;0;-15.85895;-4.406381;(0.1, 1.6, 0.2)
216;4.521;-24.62765;-24.56727;0;0;0;-15.81723;-4.345139;(0.1, 1.6, 0.2)
217;4.545;-24.75048;-24.23616;0;0;0;-15.69785;-4.2259;(0.1, 1.6, 0.2)
218;4.559;-24.69373;-24.57929;0;0;0;-15.61514;-4.156263;(0.1, 1.6, 0.2)
219;4.572;-24.67686;-24.6314;0;0;0;-15.52634;-4.087302;(0.1, 1.6, 0.2)
220;4.589;-24.67591;-24.60513;0;0;0;-15.4451;-4.026997;(0.1, 1.6, 0.2)
221;4.616;-24.89926;-24.61484;0;0;0;-15.35229;-3.935146;(0.1, 1.6, 0.2)
222;4.630;-24.90336;-24.66233;0;0;0;-15.34958;-3.895439;(0.1, 1.6, 0.2)
223;4.644;-24.88939;-24.66748;0;0;0;-15.36295;-3.854658;(0.1, 1.6, 0.2)
224;4.658;-24.89127;-24.66387;0;0;0;-15.38449;-3.812283;(0.1, 1.6, 0.2)
225;4.672;-24.88014;-24.67774;0;0;0;-15.40414;-3.776843;(0.1, 1.6, 0.2)
226;4.688;-24.87424;-24.70715;0;0;0;-15.42426;-3.747144;(0.1, 1.6, 0.2)
227;4.724;-24.75914;-24.61173;0;0;0;-15.46606;-3.671367;(0.1, 1.6, 0.2)
228;4.736;-24.65879;-24.82213;0;0;0;-15.49277;-3.618092;(0.1, 1.6, 0.2)
229;4.757;-24.61589;-24.91824;0;0;0;-15.5715;-3.455161;(0.1, 1.6, 0.2)
230;4.771;-24.68699;-24.71812;0;0;0;-15.61655;-3.358089;(0.1, 1.6, 0.2)
231;4.788;-24.70082;-24.67191;0;0;0;-15.66525;-3.260377;(0.1, 1.6, 0.2)
232;4.816;-24.67169;-24.74407;0;0;0;-15.7803;-3.060744;(0.1, 1.6, 0.2)
233;4.830;-24.64263;-24.70855;0;0;0;-15.84592;-2.965699;(0.1, 1.6, 0.2)
234;4.858;-24.62722;-24.71026;0;0;0;-15.99603;-2.829455;(0.1, 1.6, 0.2)
235;4.872;-24.6422;-24.69886;0;0;0;-16.06445;-2.805609;(0.1, 1.6, 0.2)
236;4.889;-24.69089;-24.684;0;0;0;-16.12827;-2.800798;(0.1, 1.6, 0.2)
237;4.924;-24.71112;-24.63008;0;0;0;-16.23849;-2.806565;(0.1, 1.6, 0.2)
238;4.935;-24.83662;-24.56647;0;0;0;-16.27347;-2.809896;(0.1, 1.6, 0.2)
239;4.958;-27.78239;-20.0496;1;0;1;-16.31641;-2.80145;(0.1, 1.6, 0.2)SaccadeStart;
240;4.972;-28.8945;-17.42335;1;0;1;-16.33655;-2.782864;(0.1, 1.6, 0.2)
241;4.988;-29.16679;-17.10488;0;0;0;-16.36197;-2.752836;(0.1, 1.6, 0.2)
242;5.016;-29.45303;-16.87539;0;0;0;-16.39792;-2.648735;(0.1, 1.6, 0.2)
243;5.052;-29.56697;-16.83211;0;0;0;-16.36679;-2.522228;(0.1, 1.6, 0.2)
244;5.071;-29.73657;-16.85655;0;0;0;-16.34296;-2.39035;(0.1, 1.6, 0.2)
245;5.086;-29.89616;-16.79104;0;0;0;-16.34415;-2.318931;(0.2, 1.6, 0.2)
246;5.103;-29.9035;-16.77483;0;0;0;-16.35855;-2.230977;(0.2, 1.6, 0.2)
247;5.140;-29.97431;-16.77372;0;0;0;-16.42755;-2.026373;(0.2, 1.6, 0.2)
248;5.152;-30.1139;-16.67373;0;0;0;-16.48666;-1.912302;(0.2, 1.6, 0.2)
249;5.172;-30.11007;-16.73876;0;0;0;-16.61523;-1.744322;(0.2, 1.6, 0.2)
250;5.187;-30.22153;-16.67673;0;0;0;-16.67096;-1.688919;(0.2, 1.6, 0.2)
251;5.202;-30.2209;-16.67604;0;0;0;-16.71979;-1.649415;(0.2, 1.6, 0.2)
252;5.230;-30.24707;-16.65934;0;0;0;-16.80356;-1.618732;(0.2, 1.6, 0.2)
253;5.245;-30.2452;-16.64505;0;0;0;-16.86328;-1.613342;(0.2, 1.6, 0.2)
254;5.257;-30.30903;-16.59444;0;0;0;-16.92755;-1.608271;(0.2, 1.6, 0.2)
255;5.272;-30.87888;-16.2904;0;0;0;-16.99286;-1.603079;(0.2, 1.6, 0.2)
256;5.287;-32.95115;-14.93207;1;0;1;-17.05649;-1.593969;(0.2, 1.6, 0.2)SaccadeStart;
257;5.315;-33.79512;-14.01792;0;0;0;-17.17734;-1.551282;(0.2, 1.6, 0.2)
258;5.340;-33.91932;-13.9302;0;0;0;-17.2222;-1.521407;(0.2, 1.6, 0.2)
259;5.352;-33.929;-13.91779;0;0;0;-17.25238;-1.487355;(0.2, 1.6, 0.2)
260;5.371;-34.0942;-13.74395;0;0;0;-17.2688;-1.397259;(0.2, 1.6, 0.2)
261;5.389;-35.40529;-13.0703;1;0;1;-17.27884;-1.330863;(0.2, 1.6, 0.2)SaccadeStart;
262;5.414;-37.39052;-11.91333;1;0;1;-17.31982;-1.186875;(0.2, 1.6, 0.2)
263;5.431;-38.897;-11.39301;1;0;1;-17.34085;-1.11834;(0.2, 1.6, 0.2)
