Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.477416;-34.93065;0;0;0;-20.04657;15.86182;(0.1, 1.9, -0.5)
4;0.502;-26.9929;8.873361;1;0;1;-11.5972;1.326752;(0.5, 1.9, -0.3)SaccadeStart;
5;0.623;-12.55511;-5.63547;0;0;1;-11.44366;0.9122009;(0.4, 1.9, -0.3)
6;0.643;-14.74823;-7.010603;1;0;1;6.761288;1.00647;(0.4, 1.9, -0.3)SaccadeStart;
7;0.704;2.963847;-6.920484;0;1;1;6.860013;0.9169312;(0.4, 1.9, -0.3)
8;0.761;2.85466;-6.875594;0;0;0;6.837353;0.8746948;(0.4, 1.9, -0.3)
9;0.820;2.874323;-6.914469;0;0;0;6.804962;0.8812866;(0.4, 1.9, -0.3)
10;0.833;0.04100893;-8.403633;1;0;1;6.804587;0.8862305;(0.4, 1.9, -0.3)SaccadeStart;
11;0.848;-0.8626947;-9.350967;1;0;1;6.805624;0.8858337;(0.4, 1.9, -0.3)
12;0.862;-0.961651;-9.435989;0;0;0;6.811079;0.8820496;(0.4, 1.9, -0.3)
13;0.877;-0.9982592;-9.438293;0;0;0;6.815679;0.8783569;(0.4, 1.9, -0.3)
14;0.890;-1.000498;-9.441185;0;0;0;6.819458;0.8731384;(0.4, 1.9, -0.3)
15;0.906;-1.019157;-9.413029;0;0;0;6.821135;0.865448;(0.4, 1.9, -0.3)
16;0.920;-1.030678;-9.327181;0;0;0;6.822029;0.8555908;(0.4, 1.9, -0.3)
17;0.933;-1.028108;-9.320235;0;0;0;6.821281;0.8458557;(0.4, 1.9, -0.3)
18;0.947;-1.03902;-9.281603;0;0;0;6.818519;0.8345947;(0.4, 1.9, -0.3)
19;0.962;-1.025939;-9.236315;0;0;0;6.813705;0.8226013;(0.4, 1.9, -0.3)
20;0.977;-1.029808;-9.20926;0;0;0;6.807635;0.8111877;(0.4, 1.9, -0.3)
21;0.990;-1.017865;-9.194865;0;0;0;6.804882;0.8024597;(0.4, 1.9, -0.3)
22;1.005;-0.9735451;-9.091824;0;0;0;6.799839;0.7953796;(0.4, 1.9, -0.3)
23;1.053;-0.9701993;-9.074913;0;0;0;6.783377;0.7876282;(0.4, 1.9, -0.3)
24;1.094;-2.511621;-12.14791;1;0;1;6.535893;0.7265625;(0.4, 1.9, -0.3)SaccadeStart;
25;1.147;-2.554396;-14.23327;0;0;0;5.950393;0.6165161;(0.4, 1.9, -0.3)
26;1.183;-2.784967;-14.28828;0;0;0;5.675668;0.5648193;(0.4, 1.9, -0.3)
27;1.195;-2.357193;-13.96082;0;0;0;-2.953491;0.2842407;(0.5, 1.9, -0.3)
28;1.221;-9.655574;-14.33507;1;1;1;-3.327759;0.1118774;(0.5, 1.9, -0.3)SaccadeStart;
29;1.235;-9.851383;-14.40804;0;0;0;-3.437408;0.02206421;(0.5, 1.9, -0.3)
30;1.249;-9.810299;-14.37517;0;0;0;-3.497528;-0.07034235;(0.5, 1.9, -0.3)
31;1.262;-9.849711;-14.3707;0;0;0;-3.512878;-0.1582815;(0.5, 1.9, -0.3)
32;1.277;-9.860544;-14.4165;0;0;0;-3.483459;-0.2430706;(0.5, 1.9, -0.3)
33;1.294;-9.896608;-14.43184;0;0;0;-3.419922;-0.3126981;(0.5, 1.9, -0.3)
34;1.319;-9.912251;-14.43434;0;0;0;-3.218079;-0.4260655;(0.5, 1.8, -0.3)
35;1.334;-9.888334;-14.47131;0;0;0;-3.08136;-0.4747271;(0.5, 1.8, -0.3)
36;1.348;-9.884611;-14.44691;0;0;0;-2.94574;-0.5134716;(0.5, 1.8, -0.3)
37;1.363;-9.283812;-14.13072;0;0;0;-14.21707;-0.5470697;(0.5, 1.8, -0.3)
38;1.376;-20.25294;-13.99802;1;1;1;-14.08826;-0.5802937;(0.5, 1.8, -0.3)SaccadeStart;
39;1.390;-20.19737;-14.18498;0;0;0;-14.00662;-0.6120235;(0.5, 1.8, -0.3)
