Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.502;0;0;0;0;-26.99;8.87;-15.40;7.55;-12.555;-5.635;-1.111;-6.548;0.122;20.47;
2;0.643;1;0.5;1;0.5;-14.75;-7.01;-21.51;-8.02;2.964;-6.920;-3.896;-7.837;0.061;17.71;
3;1.671;1;0.6666667;1;0.6666667;-9.33;-14.45;4.94;-13.37;-5.696;-14.794;8.479;-13.708;0.034;3.65;
4;1.962;1;0.75;0;0.5;-3.85;-15.43;8.69;-14.11;2.642;-15.519;14.681;-14.164;0.045;6.49;
5;2.319;1;0.8;0;0.4;1.60;-16.43;8.39;-14.13;12.087;-17.378;16.350;-14.771;0.056;10.53;
6;2.700;0;0.6666667;0;0.3333333;11.42;-18.94;11.85;-15.94;13.680;-16.376;14.500;-13.396;0.034;3.42;
7;3.561;1;0.7142857;0;0.2857143;10.54;-13.78;11.89;-12.84;20.905;-12.787;21.666;-12.158;0.058;10.41;
8;4.250;1;0.75;1;0.375;24.89;-13.15;8.58;-10.82;31.629;-15.309;14.679;-12.791;0.019;7.08;
9;4.282;1;0.7777778;0;0.3333333;34.50;-15.70;16.78;-12.96;39.546;-17.304;18.495;-13.935;0.052;5.30;
10;4.647;0;0.7;0;0.3;45.40;-18.59;12.16;-14.45;53.171;-15.759;18.267;-11.538;0.043;8.27;
11;4.934;1;0.7272727;0;0.2727273;56.77;-15.90;10.71;-11.97;65.510;-14.220;16.134;-10.526;0.057;8.90;
12;5.519;1;0.75;1;0.3333333;66.85;-14.89;1.75;-9.66;59.741;-14.347;-4.973;-8.935;0.043;7.13;
13;5.806;1;0.7692308;1;0.3846154;57.39;-15.18;-1.79;-10.04;47.078;-14.791;-10.648;-9.778;0.058;10.32;
14;6.333;0;0.7142857;0;0.3571429;41.23;-15.61;-5.76;-12.77;35.457;-12.437;-10.512;-9.614;0.043;6.59;
15;6.633;0;0.6666667;1;0.4;29.04;-12.53;-9.97;-9.24;26.339;-11.518;-11.798;-8.235;0.031;2.89;
16;6.917;1;0.6875;1;0.4375;26.10;-11.22;-6.11;-7.93;24.301;-10.835;-7.025;-7.644;0.028;1.84;
17;7.162;1;0.7058824;1;0.4705882;17.36;-10.34;-7.64;-7.96;15.027;-10.011;-8.896;-7.628;0.036;2.36;
18;7.420;1;0.7222222;1;0.5;9.01;-10.53;-6.62;-9.32;7.122;-10.072;-7.727;-9.073;0.027;1.94;
19;7.691;1;0.7368421;1;0.5263158;2.38;-9.89;-6.69;-9.91;-0.937;-9.702;-8.598;-9.690;0.042;3.33;
20;8.021;1;0.75;1;0.55;-5.10;-10.72;-3.49;-10.33;-15.288;-10.482;-12.458;-9.982;0.055;10.19;
21;8.418;1;0.7619048;1;0.5714286;-19.80;-8.41;-10.05;-7.86;-2.479;-9.330;6.789;-8.739;0.071;17.35;
22;8.918;1;0.7727273;1;0.5909091;1.38;-12.08;9.68;-12.12;-2.309;-12.336;6.068;-12.459;0.030;3.70;
23;9.076;0;0.7391304;0;0.5652174;-5.74;-13.25;2.76;-13.70;-13.296;-9.429;-4.711;-9.954;0.045;8.47;
24;9.448;1;0.75;1;0.5833333;-13.87;-9.92;-4.91;-10.38;-4.456;-10.860;4.467;-11.284;0.043;9.46;
25;10.405;0;0.72;1;0.6;-1.11;-11.01;6.88;-10.46;-0.941;-9.474;6.955;-8.941;0.013;1.55;
26;10.732;0;0.6923077;1;0.6153846;-3.41;-10.05;3.84;-9.76;-7.338;-11.377;-0.002;-11.024;0.043;4.14;
27;11.105;0;0.6666667;1;0.6296296;-9.69;-13.53;-1.20;-12.99;-12.532;-16.273;-3.787;-15.776;0.044;3.95;
28;11.461;0;0.6428571;0;0.6071429;-13.05;-18.82;-2.56;-18.01;-11.602;-17.621;-1.050;-16.794;0.015;1.88;
29;11.732;1;0.6551724;0;0.5862069;-15.47;-18.37;-2.70;-17.22;-20.754;-17.642;-7.268;-16.416;0.044;5.33;
30;11.962;0;0.6333333;0;0.5666667;-25.50;-18.90;-5.95;-17.34;-31.491;-16.288;-9.912;-14.741;0.042;6.53;
31;12.219;0;0.6129032;0;0.5483871;-40.06;-15.67;-6.73;-14.55;-48.616;-12.541;-11.904;-11.696;0.042;9.11;
32;13.932;0;0.59375;0;0.53125;-52.31;-13.36;2.42;-12.42;-48.886;-12.183;5.242;-11.198;0.029;3.62;
33;14.147;1;0.6060606;1;0.5454546;-46.31;-12.03;3.80;-10.47;-41.763;-11.256;7.327;-9.601;0.067;4.61;
34;15.247;1;0.6176471;1;0.5588235;-23.57;-11.20;5.97;-9.35;-20.696;-11.959;8.240;-10.120;0.029;2.97;
35;16.242;1;0.6285715;1;0.5714286;-8.36;-11.21;10.15;-9.66;-1.912;-10.845;15.774;-9.263;0.033;6.45;
36;16.461;1;0.6388889;1;0.5833333;-8.37;-10.34;6.98;-8.69;-11.061;-10.122;4.010;-8.458;0.032;2.70;
37;18.162;1;0.6486486;0;0.5675676;-13.84;-11.59;-1.88;-12.40;-9.747;-11.577;2.167;-12.514;0.029;4.10;
38;19.033;0;0.6315789;1;0.5789474;-9.79;-9.00;0.96;-12.53;-8.671;-8.070;2.064;-11.635;0.028;1.46;
39;19.505;1;0.6410257;0;0.5641026;-10.78;-8.08;0.53;-11.89;-16.632;-6.805;-5.218;-10.620;0.040;5.99;
40;21.731;0;0.625;1;0.575;-23.13;-10.27;-5.24;-12.94;-22.863;-9.227;-4.970;-11.898;0.013;1.07;
