Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.516;-3.471207;-1.937267;0;0;0;1.749573;-4.237117;(-0.1, 1.6, -0.1)
41;1.545;-3.480263;-2.357316;0;0;0;1.59558;-4.280362;(-0.1, 1.6, -0.1)
42;1.573;-4.361888;-6.398317;1;0;1;1.237823;-4.341016;(-0.1, 1.6, -0.1)SaccadeStart;
43;1.588;-4.707793;-7.008613;0;0;0;0.976934;-4.369227;(-0.1, 1.6, -0.1)
44;1.617;-4.970987;-7.04093;0;0;0;0.3922652;-4.408269;(-0.1, 1.6, -0.1)
45;1.692;-5.457193;-7.947773;0;0;0;-0.3158264;-4.416175;(-0.1, 1.6, -0.1)
46;1.707;-5.088761;-8.092532;0;0;0;-1.042328;-4.399506;(-0.1, 1.6, -0.1)
47;1.730;-5.566786;-7.727284;0;0;0;-2.635101;-4.276278;(-0.1, 1.6, -0.1)
48;1.745;-6.785569;-7.654674;1;1;1;-3.076935;-4.227422;(-0.1, 1.6, -0.1)SaccadeStart;
49;1.772;-5.935688;-8.480397;0;0;0;-4.103668;-4.110359;(-0.1, 1.6, -0.1)
50;1.789;-5.986185;-8.508842;0;0;0;-4.68158;-4.039953;(-0.1, 1.6, -0.1)
51;1.818;-13.00642;-6.868549;1;1;1;-6.11084;-3.862569;(-0.1, 1.6, -0.1)SaccadeStart;
52;1.846;-18.45403;-7.941128;1;1;1;-7.836548;-3.682317;(-0.1, 1.6, -0.1)
53;1.872;-23.16397;-11.03734;1;0;1;-9.789856;-3.521075;(-0.1, 1.6, -0.1)
54;1.889;-28.68566;-12.21524;1;1;1;-10.94672;-3.450935;(-0.1, 1.6, -0.1)
55;1.916;-32.52917;-12.45207;1;1;1;-13.30704;-3.375647;(-0.1, 1.6, -0.1)
56;1.931;-38.25591;-9.289442;0;0;1;-14.57379;-3.365587;(-0.1, 1.6, -0.1)
57;1.958;-40.98387;-5.11893;1;0;1;-17.28638;-3.375556;(-0.1, 1.6, -0.1)SaccadeStart;
58;1.973;-43.8675;-2.933443;1;0;1;-18.67331;-3.382942;(-0.1, 1.6, -0.1)
59;1.989;-45.41772;-0.1977067;1;0;1;-19.82916;-3.386354;(-0.1, 1.6, -0.1)
60;2.016;-43.65045;2.289113;0;0;1;-22.16486;-3.372893;(-0.1, 1.6, -0.1)
61;2.050;-46.3524;4.807621;1;0;1;-23.20331;-3.350004;(-0.1, 1.6, -0.1)SaccadeStart;
62;2.092;-42.36288;6.628837;0;0;1;-25.38715;-3.260998;(-0.1, 1.6, -0.1)
63;2.115;-43.88851;7.729846;1;0;1;-26.53473;-3.190116;(-0.1, 1.6, -0.1)SaccadeStart;
64;2.130;-44.98813;7.602384;0;1;1;-26.6918;-3.172452;(-0.1, 1.6, -0.1)
65;2.144;-45.04746;7.462152;0;0;0;-26.75284;-3.156315;(-0.1, 1.6, -0.1)
66;2.184;-45.18352;7.182113;0;0;0;-26.72006;-3.147859;(-0.1, 1.6, -0.1)
67;2.198;-45.5209;7.010436;0;0;0;-26.61023;-3.145048;(-0.1, 1.6, -0.1)
68;2.217;-46.29471;7.113186;0;0;0;-25.8746;-3.151048;(-0.1, 1.6, -0.1)
69;2.252;-45.92514;7.07904;0;0;0;-25.52667;-3.156153;(-0.1, 1.6, -0.1)
70;2.266;-46.03542;7.182425;0;0;0;-24.68536;-3.166895;(-0.1, 1.6, -0.1)
71;2.298;-46.27526;7.202044;0;0;0;-23.7634;-3.185629;(-0.1, 1.6, -0.1)
72;2.311;-46.27354;7.190324;0;0;0;-23.23541;-3.207512;(-0.1, 1.6, -0.1)
73;2.329;-44.59875;8.92945;1;0;1;-22.19839;-3.28134;(-0.1, 1.6, -0.1)SaccadeStart;
74;2.360;-41.37907;10.35614;1;0;1;-21.05573;-3.39886;(-0.1, 1.6, -0.1)
75;2.387;-38.38892;10.20134;1;1;1;-19.87988;-3.533112;(-0.1, 1.6, -0.1)
76;2.401;-38.04797;10.17623;0;0;0;-19.21866;-3.618102;(-0.1, 1.6, -0.1)
77;2.416;-38.17826;10.09226;0;0;0;-18.57822;-3.706474;(-0.1, 1.6, -0.1)
78;2.444;-38.16034;10.08836;0;0;0;-17.23096;-3.890997;(-0.1, 1.6, -0.1)
79;2.461;-37.90292;10.02142;0;0;0;-16.47955;-3.984248;(-0.1, 1.6, -0.1)
80;2.478;-37.86234;10.02972;0;0;0;-15.70752;-4.071489;(-0.1, 1.6, -0.1)
81;2.501;-33.86758;7.902548;1;0;1;-14.20999;-4.234941;(-0.1, 1.6, -0.1)SaccadeStart;
82;2.516;-24.1056;0.4924121;1;0;1;-13.43637;-4.320232;(-0.1, 1.6, -0.1)
83;2.529;-23.33098;0.4125534;0;1;1;-12.64737;-4.40807;(-0.1, 1.6, -0.1)
84;2.544;-15.92278;-4.544833;1;0;1;-11.78558;-4.498596;(-0.1, 1.6, -0.1)SaccadeStart;
85;2.558;-9.029275;-4.210311;0;1;1;-10.97925;-4.58069;(-0.1, 1.6, -0.1)
86;2.573;-0.4632041;-22.0476;1;0;1;-10.18295;-4.659513;(-0.1, 1.6, -0.1)SaccadeStart;
87;2.588;-28.94071;9.22194;0;0;1;-9.347687;-4.738856;(-0.1, 1.6, -0.1)
88;2.616;-28.85938;9.209538;0;0;0;-7.856659;-4.865246;(-0.1, 1.6, -0.1)
89;2.630;-27.37473;9.069893;1;1;1;-7.149078;-4.921466;(-0.1, 1.6, -0.1)SaccadeStart;
90;2.644;-26.63966;9.000863;1;1;1;-6.418304;-4.98137;(-0.1, 1.6, -0.1)
91;2.704;-25.83708;8.930631;0;0;0;-5.759216;-5.041971;(-0.1, 1.6, -0.1)
92;2.718;-25.09834;8.869791;1;1;1;-4.509277;-5.167252;(-0.1, 1.6, -0.1)SaccadeStart;
93;2.744;5.843272;-18.42555;0;0;1;-2.270416;-5.344543;(-0.1, 1.6, -0.1)
94;2.758;6.553038;-19.79879;1;0;1;-1.732574;-5.379252;(-0.1, 1.6, -0.1)SaccadeStart;
95;2.773;6.621784;-19.80745;0;0;0;-1.249634;-5.406109;(-0.1, 1.6, -0.1)
96;2.787;4.889435;-20.16235;1;1;1;-0.7827454;-5.427792;(-0.1, 1.6, -0.1)SaccadeStart;
97;2.801;4.852674;-20.22164;0;0;0;-0.2978821;-5.444868;(-0.1, 1.6, -0.1)
98;2.830;4.478626;-20.53326;0;0;0;0.5622575;-5.468764;(-0.1, 1.6, -0.1)
99;2.849;4.736217;-20.45424;0;0;0;0.9956608;-5.479146;(-0.1, 1.6, -0.1)
100;2.873;5.593124;-18.94278;1;0;1;1.742358;-5.487695;(-0.1, 1.6, -0.1)SaccadeStart;
101;2.889;5.548069;-25.21592;0;0;1;2.08413;-5.488169;(-0.1, 1.6, -0.1)
102;2.916;3.072785;-29.26515;1;0;1;2.732754;-5.491167;(-0.1, 1.6, -0.1)SaccadeStart;
103;2.945;4.777138;-28.21637;0;0;1;3.277681;-5.490409;(-0.1, 1.6, -0.1)
104;2.973;4.599628;-28.03745;0;0;0;3.742696;-5.486777;(-0.1, 1.6, -0.1)
105;3.001;4.066275;-28.45608;0;0;0;4.100907;-5.480412;(-0.1, 1.6, -0.1)
106;3.039;6.749889;-23.04175;1;0;1;4.256867;-5.474104;(-0.1, 1.6, -0.1)SaccadeStart;
107;3.059;4.880097;-25.13451;0;0;1;4.572342;-5.445531;(-0.1, 1.6, -0.1)
108;3.113;5.328741;-24.52317;0;0;0;4.680349;-5.414423;(-0.1, 1.6, -0.1)
109;3.131;4.040447;-26.01616;1;0;1;4.761658;-5.323336;(-0.1, 1.6, -0.1)SaccadeStart;
110;3.195;4.054229;-26.02223;0;0;0;4.814927;-5.246202;(-0.1, 1.6, -0.1)
111;3.210;3.295313;-24.35655;1;0;1;4.842081;-5.20656;(-0.1, 1.6, -0.1)SaccadeStart;
112;3.230;1.422227;-27.95558;0;0;1;4.9602;-5.02616;(-0.1, 1.6, -0.1)
113;3.260;1.667902;-27.45885;0;0;0;5.02494;-4.921722;(-0.1, 1.6, -0.1)
114;3.289;8.06616;-11.5588;1;0;1;5.093865;-4.826903;(-0.1, 1.6, -0.1)SaccadeStart;
115;3.316;9.904267;-5.677393;1;0;1;5.170718;-4.748;(-0.1, 1.6, -0.1)
116;3.331;10.02551;-1.961703;1;0;1;5.208696;-4.714228;(-0.1, 1.6, -0.1)
117;3.359;10.02802;-1.969328;0;0;0;5.288539;-4.64815;(-0.1, 1.6, -0.1)
118;3.386;8.283232;-2.668806;1;0;1;5.361159;-4.581662;(-0.1, 1.6, -0.1)SaccadeStart;
119;3.401;7.914993;-2.874189;0;0;0;5.397069;-4.543417;(-0.1, 1.6, -0.1)
120;3.417;7.878213;-2.938419;0;0;0;5.42888;-4.506277;(-0.1, 1.6, -0.1)
121;3.444;7.747273;-2.919958;0;0;0;5.490373;-4.429869;(-0.1, 1.6, -0.1)
122;3.458;7.826885;-2.835946;0;0;0;5.526504;-4.38895;(-0.1, 1.6, -0.1)
123;3.472;7.674519;-2.828651;0;0;0;5.560356;-4.350657;(-0.1, 1.6, -0.1)
124;3.503;5.58859;-3.022873;1;1;1;5.642603;-4.265789;(-0.1, 1.6, -0.1)SaccadeStart;
125;3.530;6.027891;-2.328706;0;0;0;5.74144;-4.186312;(-0.1, 1.6, -0.1)
126;3.544;6.876089;-2.189441;1;1;1;5.799128;-4.152786;(-0.1, 1.6, -0.1)SaccadeStart;
127;3.573;6.935935;-2.153671;0;0;0;5.934069;-4.095882;(-0.1, 1.6, -0.1)
128;3.588;6.980955;-2.451704;0;0;0;6.003632;-4.066538;(-0.1, 1.6, -0.1)
129;3.617;7.094646;-2.592691;0;0;0;6.152359;-3.987094;(-0.1, 1.6, -0.1)
130;3.645;7.046452;-2.743551;0;0;0;6.290986;-3.891289;(-0.1, 1.6, -0.1)
131;3.659;6.843109;-2.851916;0;0;0;6.353403;-3.829098;(-0.1, 1.6, -0.1)
132;3.731;7.056483;-2.845302;0;0;0;6.381853;-3.649308;(-0.1, 1.6, -0.1)
133;3.746;9.794559;-1.61365;1;0;1;6.232467;-3.460418;(-0.1, 1.6, -0.1)SaccadeStart;
134;3.773;3.50185;-2.057975;0;1;1;5.047803;-3.100983;(-0.1, 1.6, -0.1)
135;3.787;-4.865438;-2.130486;1;1;1;4.492439;-3.01257;(-0.1, 1.6, -0.1)SaccadeStart;
136;3.816;-5.705477;-1.961877;0;0;0;3.032867;-2.856913;(-0.1, 1.6, -0.1)
137;3.829;-14.80823;-1.397428;1;1;1;2.198798;-2.798469;(-0.1, 1.6, -0.1)SaccadeStart;
138;3.846;-15.64283;-1.345216;1;1;1;1.293493;-2.757971;(-0.1, 1.6, -0.1)
139;3.874;-17.5707;-1.954969;1;1;1;-0.763031;-2.737937;(-0.1, 1.6, -0.1)
140;3.902;-21.85335;-3.338831;1;0;1;-2.96344;-2.787279;(-0.1, 1.6, -0.1)
141;3.917;-27.09499;-4.656612;1;1;1;-4.036652;-2.828084;(-0.1, 1.6, -0.1)
142;3.944;-28.7029;-4.702147;1;1;1;-6.129761;-2.930887;(-0.1, 1.6, -0.1)
143;3.960;-28.30114;-4.78982;0;0;0;-7.196045;-2.997577;(-0.1, 1.6, -0.1)
144;3.973;-28.1462;-4.930223;0;0;0;-8.14032;-3.059855;(-0.1, 1.6, -0.1)
145;4.002;-27.73446;-6.967833;1;0;1;-9.885437;-3.166406;(-0.1, 1.6, -0.1)SaccadeStart;
146;4.038;-27.35411;-7.429185;0;0;0;-11.27719;-3.247705;(-0.1, 1.6, -0.1)
147;4.059;-26.78615;-6.962646;0;0;0;-12.39722;-3.32606;(-0.1, 1.6, -0.1)
148;4.117;-28.08916;-6.29005;0;0;0;-13.14423;-3.408408;(-0.1, 1.6, -0.1)
149;4.144;-27.53985;-7.237664;0;0;0;-13.60745;-3.595891;(-0.1, 1.6, -0.1)
150;4.159;-27.28403;-8.125096;1;0;1;-13.49017;-3.651872;(-0.1, 1.6, -0.1)SaccadeStart;
151;4.186;-27.20866;-8.156529;0;0;0;-13.01105;-3.757018;(-0.1, 1.6, -0.1)
152;4.253;-28.1289;-7.375787;0;0;0;-12.6189;-3.819131;(-0.1, 1.6, -0.1)
153;4.268;-28.60744;-7.052741;0;0;0;-11.65652;-3.958136;(-0.1, 1.6, -0.1)
154;4.287;-28.92102;-6.307682;0;0;0;-8.874695;-4.31863;(-0.1, 1.6, -0.1)
155;4.302;-21.76196;-7.077932;1;1;1;-7.996582;-4.437475;(-0.1, 1.6, -0.1)SaccadeStart;
156;4.332;-16.67866;-9.967278;1;0;1;-6.234222;-4.685318;(-0.1, 1.6, -0.1)
157;4.360;-8.302032;-8.640574;0;1;1;-4.286194;-4.957554;(-0.1, 1.6, -0.1)
158;4.388;-7.315805;-8.799577;0;0;0;-2.29306;-5.219534;(-0.1, 1.6, -0.1)
159;4.404;-7.557613;-8.838652;0;0;0;-1.340576;-5.337337;(-0.1, 1.6, -0.1)
160;4.430;-7.210709;-9.140013;0;0;0;0.5019764;-5.540532;(-0.1, 1.6, -0.1)
161;4.444;-7.147992;-9.269894;0;0;0;1.380496;-5.625699;(-0.1, 1.6, -0.1)
162;4.473;-7.089022;-9.825612;0;0;0;3.089312;-5.779951;(-0.1, 1.6, -0.1)
163;4.487;-6.980736;-9.929775;0;0;0;3.857239;-5.845279;(-0.1, 1.6, -0.1)
164;4.502;-7.12554;-10.03711;0;0;0;4.633716;-5.902709;(-0.1, 1.6, -0.1)
165;4.516;-7.261323;-10.04883;0;0;0;5.309402;-5.943585;(-0.1, 1.6, -0.1)
166;4.544;-7.36182;-10.04558;0;0;0;6.51584;-5.997197;(-0.1, 1.6, -0.1)
167;4.560;1.562375;-10.57347;1;1;1;7.082213;-6.021082;(-0.1, 1.6, -0.1)SaccadeStart;
168;4.575;2.023494;-10.27143;0;0;0;7.559636;-6.043497;(-0.1, 1.6, -0.1)
169;4.602;2.048108;-10.33311;0;0;0;8.39833;-6.086164;(-0.1, 1.6, -0.1)
170;4.631;2.667702;-10.24345;0;0;0;9.040356;-6.127242;(-0.1, 1.6, -0.1)
171;4.660;2.8304;-10.28648;0;0;0;9.559235;-6.176982;(-0.1, 1.6, -0.1)
172;4.689;2.87446;-10.29204;0;0;0;9.987497;-6.216019;(-0.1, 1.6, -0.1)
173;4.718;2.758358;-10.33207;0;0;0;10.4507;-6.245157;(-0.1, 1.6, -0.1)
174;4.775;2.57898;-10.37467;0;0;0;10.68601;-6.264944;(0.0, 1.6, -0.1)
175;4.790;2.285459;-10.28198;0;0;0;11.18819;-6.313698;(0.0, 1.6, -0.1)
176;4.816;1.912689;-10.26067;0;0;0;12.2348;-6.400287;(0.0, 1.6, -0.1)
177;4.845;4.277544;-10.19589;1;1;1;12.76874;-6.441692;(0.0, 1.6, -0.1)SaccadeStart;
178;4.873;10.18468;-7.812523;1;0;1;13.34207;-6.477397;(0.0, 1.6, -0.1)
179;4.902;9.15958;-8.004477;0;0;0;13.89092;-6.513385;(0.0, 1.6, -0.1)
180;4.918;9.036167;-7.299592;0;0;0;14.1243;-6.530071;(0.0, 1.6, -0.1)
181;4.943;9.411905;-7.195183;0;0;0;14.49996;-6.565652;(0.0, 1.6, -0.1)
182;4.959;9.431359;-6.856421;0;0;0;14.64816;-6.579889;(0.0, 1.6, -0.1)
183;4.975;9.417823;-3.348855;1;0;1;14.75262;-6.584454;(0.0, 1.6, -0.1)SaccadeStart;
184;5.001;9.51633;-3.355264;0;0;0;14.86382;-6.569088;(0.0, 1.6, -0.1)
185;5.042;5.379134;6.542387;1;0;1;14.8721;-6.551769;(0.0, 1.6, -0.1)SaccadeStart;
186;5.059;5.30336;6.568566;0;0;0;14.72317;-6.486343;(0.0, 1.6, -0.1)
187;5.100;5.254561;6.624738;0;0;0;14.63622;-6.463046;(0.0, 1.6, -0.1)
188;5.118;5.457409;6.637981;0;0;0;14.26206;-6.395579;(0.0, 1.6, -0.1)
189;5.145;5.529941;6.915436;0;0;0;13.93253;-6.367286;(0.0, 1.6, -0.1)
190;5.173;5.703273;6.832169;0;0;0;13.52343;-6.351832;(0.0, 1.6, -0.1)
191;5.202;5.720687;6.79699;0;0;0;13.06192;-6.336321;(0.0, 1.6, -0.1)
192;5.217;5.670962;6.809993;0;0;0;12.7917;-6.321074;(0.0, 1.6, -0.1)
193;5.288;5.736115;6.816628;0;0;0;12.26551;-6.284052;(0.0, 1.6, -0.1)
194;5.323;5.789546;6.817214;0;0;0;11.7181;-6.237234;(0.0, 1.6, -0.1)
195;5.338;7.71687;5.382897;1;0;1;10.70769;-6.17192;(0.0, 1.6, -0.1)SaccadeStart;
196;5.360;7.508045;5.568954;0;0;0;10.2494;-6.174898;(0.0, 1.6, -0.1)
197;5.374;7.149276;5.414748;0;0;0;10.04153;-6.19021;(0.0, 1.6, -0.1)
198;5.401;7.106633;5.411317;0;0;0;9.622914;-6.252188;(0.0, 1.6, -0.1)
199;5.415;6.840885;5.21079;0;0;0;9.381646;-6.302826;(0.0, 1.6, -0.1)
200;5.444;7.776341;4.919635;0;0;0;8.871232;-6.418347;(0.0, 1.6, -0.1)
201;5.461;7.022058;4.807287;0;0;0;8.540443;-6.486046;(0.0, 1.6, -0.1)
202;5.486;3.720886;1.817091;1;0;1;7.801691;-6.644681;(0.0, 1.6, -0.1)SaccadeStart;
203;5.503;2.266118;-3.805783;0;0;1;7.340053;-6.747133;(0.0, 1.6, -0.1)
204;5.531;1.540251;-5.276589;1;0;1;6.368248;-6.938632;(0.0, 1.6, -0.1)SaccadeStart;
205;5.545;-0.6172388;-9.461334;1;0;1;5.799093;-7.035765;(0.0, 1.6, -0.1)
206;5.573;0.4775239;-8.766325;0;0;0;4.702022;-7.210605;(0.0, 1.6, -0.1)
207;5.589;0.7945837;-8.840609;0;0;0;4.134461;-7.296883;(-0.1, 1.6, -0.1)
208;5.617;0.7433836;-8.84432;0;0;0;3.140915;-7.432276;(-0.1, 1.6, -0.1)
209;5.644;0.1668003;-8.956586;0;0;0;2.235709;-7.538722;(-0.1, 1.6, -0.1)
210;5.659;-0.1468201;-8.77464;0;0;0;1.790464;-7.587242;(-0.1, 1.6, -0.1)
211;5.674;-0.1812395;-8.784005;0;0;0;1.401602;-7.630495;(-0.1, 1.6, -0.1)
212;5.702;-0.5503804;-8.822483;0;0;0;0.7027851;-7.69605;(-0.1, 1.6, -0.1)
213;5.730;-1.485833;-9.526722;0;0;0;0.0355688;-7.728294;(-0.1, 1.6, -0.1)
214;5.791;-3.150664;-11.15004;0;0;0;-0.2783813;-7.737354;(-0.1, 1.6, -0.1)
215;5.806;-3.118934;-11.13463;0;0;0;-0.9651794;-7.726425;(-0.1, 1.6, -0.1)
216;5.830;-3.951772;-12.631;1;0;1;-2.888458;-7.622239;(-0.1, 1.6, -0.1)SaccadeStart;
217;5.846;-10.09434;-13.38618;0;1;1;-3.47876;-7.594835;(-0.1, 1.6, -0.1)
218;5.863;-10.66888;-13.34995;0;0;0;-4.260162;-7.554832;(-0.1, 1.6, -0.1)
219;5.888;-13.22855;-10.1183;1;0;1;-5.529053;-7.467922;(-0.1, 1.6, -0.1)SaccadeStart;
220;5.917;-14.32368;-10.39548;0;0;0;-6.916809;-7.348949;(-0.1, 1.6, -0.1)
221;5.933;-15.17025;-10.24617;1;1;1;-7.55426;-7.297149;(-0.1, 1.6, -0.1)SaccadeStart;
222;5.958;-15.21023;-10.3087;0;0;0;-8.767883;-7.204829;(-0.1, 1.6, -0.1)
223;5.973;-15.44455;-11.92445;1;0;1;-9.281616;-7.164021;(-0.1, 1.6, -0.1)SaccadeStart;
224;5.987;-14.9019;-12.3214;0;0;0;-9.739197;-7.125468;(-0.1, 1.6, -0.1)
225;6.003;-15.37768;-12.27773;0;0;0;-10.13321;-7.089504;(-0.1, 1.6, -0.1)
226;6.043;-15.27789;-12.68366;0;0;0;-10.72888;-7.033151;(-0.1, 1.6, -0.1)
227;6.060;-16.00696;-12.76449;0;0;0;-11.01807;-7.025224;(-0.1, 1.6, -0.1)
228;6.099;-16.43591;-12.80165;0;0;0;-11.04916;-7.036701;(-0.1, 1.6, -0.1)
229;6.116;-17.51187;-12.73808;1;1;1;-10.70853;-7.109206;(-0.1, 1.6, -0.1)SaccadeStart;
230;6.132;-17.37713;-12.786;0;0;0;-10.47293;-7.14331;(-0.1, 1.6, -0.1)
231;6.159;-17.33279;-12.79184;0;0;0;-9.825897;-7.225286;(-0.1, 1.6, -0.1)
232;6.180;-17.63132;-12.98443;0;0;0;-9.441223;-7.267766;(-0.1, 1.6, -0.1)
233;6.196;-17.59225;-13.00236;0;0;0;-9.009186;-7.310294;(-0.1, 1.6, -0.1)
234;6.216;-17.9182;-13.24978;0;0;0;-7.977722;-7.404202;(-0.1, 1.6, -0.1)
235;6.245;-17.67196;-13.27903;0;0;0;-6.809113;-7.509159;(-0.1, 1.6, -0.1)
236;6.299;-15.06013;-13.10233;0;0;0;-6.107697;-7.565997;(-0.1, 1.6, -0.1)
237;6.315;-8.658631;-13.35923;1;1;1;-4.672119;-7.675901;(-0.1, 1.6, -0.1)SaccadeStart;
238;6.329;-2.590458;-12.95274;1;1;1;-2.221069;-7.840297;(-0.1, 1.6, -0.1)
239;6.346;-0.9777117;-13.10572;1;1;1;-1.376801;-7.895401;(-0.1, 1.6, -0.1)
240;6.373;-1.168949;-13.27719;0;0;0;0.424002;-7.999407;(-0.1, 1.6, -0.1)
241;6.400;-1.441971;-13.90275;0;0;0;2.206356;-8.085889;(-0.1, 1.6, -0.1)
242;6.415;-1.603053;-13.87825;0;0;0;3.167722;-8.131379;(-0.1, 1.6, -0.1)
243;6.430;-1.243131;-13.618;0;0;0;4.066027;-8.173792;(-0.1, 1.6, -0.1)
244;6.458;-0.8413483;-13.98296;0;0;0;5.910916;-8.249914;(-0.1, 1.6, -0.1)
245;6.473;-1.420648;-13.85425;0;0;0;6.784362;-8.28077;(-0.1, 1.6, -0.1)
246;6.504;-1.637805;-13.84468;0;0;0;8.465844;-8.338342;(0.0, 1.6, -0.1)
247;6.529;-1.722293;-13.98223;0;0;0;10.08435;-8.401166;(0.0, 1.6, -0.1)
248;6.545;-1.482497;-14.12294;0;0;0;10.81569;-8.433236;(0.0, 1.6, -0.1)
249;6.560;-1.435298;-14.12784;0;0;0;11.56061;-8.469254;(0.0, 1.6, -0.1)
250;6.587;-1.368902;-14.07319;0;0;0;12.83389;-8.544537;(0.0, 1.6, -0.1)
251;6.603;-2.267923;-14.21586;1;1;1;13.41345;-8.58335;(0.0, 1.6, -0.1)SaccadeStart;
252;6.630;3.32802;-14.22298;0;1;1;14.50844;-8.650106;(0.0, 1.6, -0.1)
253;6.659;8.531061;-12.39425;1;0;1;15.47773;-8.694338;(0.0, 1.6, -0.1)SaccadeStart;
254;6.676;9.197154;-12.72305;0;0;0;15.90434;-8.712784;(0.0, 1.6, -0.1)
255;6.700;9.535082;-12.86304;0;0;0;16.71771;-8.742077;(0.0, 1.6, -0.1)
256;6.715;9.681553;-12.96281;0;0;0;17.08384;-8.752358;(0.0, 1.6, -0.1)
257;6.730;9.785475;-12.98883;0;0;0;17.43382;-8.757554;(0.0, 1.6, -0.1)
258;6.745;9.797496;-13.129;0;0;0;17.79673;-8.751948;(0.0, 1.6, -0.1)
259;6.802;9.861889;-13.13091;0;0;0;18.47237;-8.727542;(0.0, 1.6, -0.1)
260;6.820;9.63341;-13.35648;0;0;0;18.81513;-8.720241;(0.0, 1.6, -0.1)
