Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;150.065;0;0;0;0;-1.79;-35.85;4.81;-36.93;-26.560;-20.729;-19.983;-21.741;0.020;29.02;
2;150.760;0;0;0;0;-2.41;-28.02;3.79;-29.03;-2.327;-30.014;3.874;-31.029;0.015;1.99;
3;150.819;0;0;0;0;-2.78;-28.36;3.44;-29.40;-1.745;-31.123;4.482;-32.167;0.015;2.95;
4;150.847;0;0;0;0;-2.70;-27.67;3.54;-28.72;-17.192;-13.143;-10.954;-14.196;0.013;20.52;
5;156.589;1;0.2;1;0.2;3.58;-8.43;-1.72;-9.97;-1.961;-9.107;-7.252;-10.643;0.061;5.58;
6;159.145;1;0.3333333;1;0.3333333;-7.15;-5.13;-12.12;-6.43;-23.203;-0.425;-24.656;-2.783;0.158;16.72;
7;159.319;1;0.4285714;0;0.2857143;-20.85;-0.51;-18.14;-3.02;-24.099;-0.472;-20.704;-3.121;0.014;3.25;
8;159.562;1;0.5;1;0.375;-33.41;-0.60;-13.96;-4.74;-28.835;0.032;-9.068;-4.143;0.014;4.62;
9;160.839;0;0.4444444;1;0.4444444;-19.19;-1.25;-3.26;-11.50;-19.364;0.949;-3.518;-9.758;0.013;2.20;
10;161.846;0;0.4;0;0.4;-27.88;-0.82;-13.07;-12.13;-35.330;-10.238;-20.294;-21.220;0.069;12.01;
11;162.347;0;0.3636364;0;0.3636364;-33.20;-13.36;-14.26;-17.83;-33.463;-11.762;-14.385;-15.840;0.029;1.62;
12;162.589;0;0.3333333;0;0.3333333;-31.01;-12.61;-11.39;-13.62;-26.409;-22.294;-6.971;-22.850;0.044;10.72;
13;163.004;0;0.3076923;0;0.3076923;-27.43;-26.97;-9.34;-25.65;-23.296;-23.432;-5.266;-22.104;0.029;5.44;
14;163.418;0;0.2857143;0;0.2857143;-12.74;-22.95;3.64;-22.20;-12.128;-19.880;4.071;-19.178;0.030;3.14;
15;164.905;0;0.2666667;1;0.3333333;-3.75;-9.28;7.91;-9.90;-2.611;-7.338;8.740;-8.077;0.028;2.25;
16;165.078;0;0.25;0;0.3125;-0.11;-5.00;9.33;-6.18;2.561;1.494;10.907;0.081;0.056;7.02;
17;165.502;1;0.2941177;0;0.2941177;13.67;2.19;15.97;-0.16;19.830;2.506;21.418;0.209;0.073;6.17;
18;165.704;0;0.2777778;0;0.2777778;15.37;-6.63;16.04;-8.75;11.561;-19.169;11.922;-21.059;0.071;13.10;
19;166.390;1;0.3157895;0;0.2631579;12.02;-17.49;8.62;-17.17;22.184;-18.567;18.499;-18.160;0.028;10.22;
20;166.718;1;0.35;0;0.25;19.34;-19.51;13.74;-18.41;12.878;-21.197;7.223;-19.989;0.028;6.68;
21;167.161;0;0.3333333;0;0.2380952;8.93;-33.14;2.90;-31.45;-18.363;-46.351;-24.394;-44.664;0.013;30.32;
22;167.460;0;0.3181818;0;0.2272727;2.39;-26.11;-3.38;-24.27;-2.267;-24.039;-8.024;-22.175;0.043;5.10;
23;167.646;1;0.3478261;0;0.2173913;-0.37;-24.70;-6.11;-22.75;3.702;-25.751;-2.044;-23.790;0.030;4.20;
24;168.688;1;0.375;0;0.2083333;8.11;-28.49;3.05;-26.24;13.119;-29.871;8.023;-27.581;0.033;5.19;
25;169.132;0;0.36;0;0.2;17.05;-25.28;11.84;-22.74;13.077;-21.206;7.839;-18.627;0.044;5.69;
26;169.289;0;0.3461539;0;0.1923077;14.30;-21.70;9.03;-19.10;16.086;-52.375;10.808;-49.769;0.014;30.72;
27;169.423;0;0.3333333;0;0.1851852;12.38;-30.74;7.10;-28.11;19.161;-24.237;13.868;-21.555;0.021;9.40;
28;169.718;0;0.3214286;0;0.1785714;25.59;-27.28;20.25;-24.59;26.646;-20.356;21.332;-17.667;0.057;7.00;
29;169.964;0;0.3103448;0;0.1724138;23.59;-17.57;18.28;-14.98;21.413;-14.543;16.132;-12.046;0.042;3.73;
30;170.218;0;0.3;1;0.2;20.80;-8.07;15.53;-5.68;17.179;3.060;11.920;5.370;0.058;11.70;
31;170.588;0;0.2903226;1;0.2258064;7.49;2.45;2.31;4.51;3.452;0.914;-1.712;2.992;0.044;4.32;
32;170.861;0;0.28125;1;0.25;1.51;-2.92;-3.44;-0.84;-2.118;-12.544;-7.036;-10.482;0.074;10.29;
33;171.160;0;0.2727273;0;0.2424242;4.75;-18.24;0.36;-16.04;7.077;-21.406;2.739;-19.205;0.058;3.93;
34;171.589;1;0.2941177;0;0.2352941;4.44;-21.28;0.36;-19.12;-2.872;-20.725;-6.935;-18.551;0.029;7.33;
35;171.805;0;0.2857143;0;0.2285714;1.90;-24.16;-1.13;-22.03;3.105;-25.282;0.269;-23.182;0.027;1.65;
36;172.006;0;0.2777778;0;0.2222222;0.75;-24.69;-1.12;-22.58;-9.299;-19.620;-10.800;-17.480;0.071;11.26;
37;172.487;0;0.2702703;0;0.2162162;-13.34;-22.97;-14.65;-20.91;-10.622;-16.233;-11.901;-14.176;0.018;7.27;
38;172.874;0;0.2631579;1;0.2368421;-3.34;-8.72;-4.40;-6.78;-2.333;-4.007;-3.383;-2.043;0.043;4.82;
39;173.097;0;0.2564103;1;0.2564103;-0.75;-2.50;-1.66;-0.54;-0.554;3.312;-1.294;5.245;0.050;5.82;
40;173.289;0;0.25;1;0.275;-4.30;-0.70;-3.76;1.27;-17.055;-22.195;-15.487;-20.081;0.114;25.00;
41;173.549;0;0.2439024;0;0.2682927;-16.29;-22.53;-13.88;-20.11;-15.265;-24.108;-12.681;-21.631;0.026;1.89;
42;174.719;0;0.2380952;0;0.2619048;-24.78;-25.13;-16.46;-22.21;-25.061;-18.151;-15.091;-15.698;0.072;6.98;
43;175.802;0;0.2325581;0;0.255814;-32.53;-11.70;-17.10;-9.58;-31.266;-14.909;-15.846;-12.782;0.015;3.45;
44;175.847;0;0.2272727;0;0.25;-31.20;-16.46;-15.79;-14.31;-26.100;-26.843;-10.701;-24.679;0.040;11.56;
45;176.124;0;0.2222222;0;0.2444444;-27.64;-22.53;-12.11;-20.32;-30.392;-15.776;-14.939;-13.540;0.051;7.30;
46;176.618;0;0.2173913;0;0.2391304;-33.14;-2.52;-18.32;-0.55;-32.884;1.245;-18.129;3.158;0.057;3.77;
47;177.232;0;0.212766;1;0.2553191;-14.85;-3.92;-0.49;-2.32;-8.095;-9.438;6.219;-7.882;0.059;8.72;
