Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;150.065;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;150.065;-1.787669;-35.85123;1;1;1;-6.59314;1.083466;(0.1, 1.8, -0.3)SaccadeStart;
3;150.085;-26.55964;-20.72851;0;0;1;-6.576416;1.012512;(0.1, 1.8, -0.3)
4;150.114;-26.52727;-20.77972;0;0;0;-6.532379;0.9914551;(0.1, 1.8, -0.3)
5;150.128;-26.49206;-20.80095;0;0;0;-6.520966;0.9857483;(0.1, 1.8, -0.3)
6;150.147;-26.47998;-20.80528;0;0;0;-6.512573;0.9850159;(0.1, 1.8, -0.3)
7;150.163;-26.47378;-20.8063;0;0;0;-6.508636;0.9902954;(0.1, 1.8, -0.3)
8;150.191;-26.47028;-20.80017;0;0;0;-6.494263;1.003418;(0.1, 1.8, -0.3)
9;150.218;-26.46403;-20.78388;0;0;0;-6.471405;1.001038;(0.1, 1.8, -0.3)
10;150.232;-26.44602;-20.78193;0;0;0;-6.457001;0.9973755;(0.1, 1.8, -0.3)
11;150.247;-26.43243;-20.78707;0;0;0;-6.441956;0.9920654;(0.1, 1.8, -0.3)
12;150.263;-26.42215;-20.79657;0;0;0;-6.427795;0.9854126;(0.1, 1.8, -0.3)
13;150.290;-26.4105;-20.80576;0;0;0;-6.40271;0.9720154;(0.1, 1.8, -0.3)
14;150.303;-26.3856;-20.80934;0;0;0;-6.394562;0.9658813;(0.1, 1.8, -0.3)
15;150.317;-26.38026;-20.81137;0;0;0;-6.387665;0.9614868;(0.1, 1.8, -0.3)
16;150.333;-26.38131;-20.8138;0;0;0;-6.381897;0.9600525;(0.1, 1.8, -0.3)
17;150.349;-26.37728;-20.81127;0;0;0;-6.376312;0.9596252;(0.1, 1.8, -0.3)
18;150.366;-26.37366;-20.8066;0;0;0;-6.371429;0.9596252;(0.1, 1.8, -0.3)
19;150.390;-26.36556;-20.80338;0;0;0;-6.355896;0.9608154;(0.1, 1.8, -0.3)
20;150.403;-26.35791;-20.80089;0;0;0;-6.348511;0.9638672;(0.1, 1.8, -0.3)
21;150.418;-26.35351;-20.79711;0;0;0;-6.340607;0.9697571;(0.1, 1.8, -0.3)
22;150.433;-26.34803;-20.78946;0;0;0;-6.333282;0.9775085;(0.1, 1.8, -0.3)
23;150.447;-26.34472;-20.78123;0;0;0;-6.326721;0.9872742;(0.1, 1.8, -0.3)
24;150.462;-26.33921;-20.76813;0;0;0;-6.321136;0.9997253;(0.1, 1.8, -0.3)
25;150.474;-26.3344;-20.75666;0;0;0;-6.314789;1.013367;(0.1, 1.8, -0.3)
26;150.489;-26.33387;-20.74336;0;0;0;-6.309265;1.025818;(0.1, 1.8, -0.3)
27;150.504;-26.32965;-20.72624;0;0;0;-6.304169;1.038239;(0.1, 1.8, -0.3)
28;150.517;-26.33083;-20.71136;0;0;0;-6.298401;1.050598;(0.1, 1.8, -0.3)
29;150.558;-26.32921;-20.69668;0;0;0;-6.29187;1.060242;(0.1, 1.8, -0.3)
30;150.570;-26.32338;-20.68478;0;0;0;-6.283997;1.065582;(0.1, 1.8, -0.3)
31;150.588;-26.31453;-20.67596;0;0;0;-6.25705;1.058197;(0.1, 1.8, -0.3)
32;150.604;-26.29928;-20.68383;0;0;0;-6.249481;1.052246;(0.1, 1.8, -0.3)
33;150.619;-26.29353;-20.68628;0;0;0;-6.243103;1.046509;(0.1, 1.8, -0.3)
34;150.647;-26.29264;-20.6887;0;0;0;-6.230621;1.03476;(0.1, 1.8, -0.3)
35;150.660;-26.28562;-20.69528;0;0;0;-6.225098;1.028351;(0.1, 1.8, -0.3)
