Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.694;0;0;0;0;-1.12;-36.08;-3.67;-40.30;-2.717;-18.534;-5.184;-20.755;0.020;17.62;
2;55.631;1;0.5;0;0;-0.76;-2.10;-0.74;-2.36;1.730;-2.019;1.742;-2.275;0.015;2.49;
3;61.089;0;0.3333333;1;0.3333333;-4.98;11.80;-8.70;11.14;-10.429;23.410;-14.047;22.589;0.072;12.82;
4;61.332;0;0.25;0;0.25;-15.83;20.99;-18.13;19.07;-41.089;11.944;-33.776;8.899;0.086;26.83;
5;61.700;0;0.2;0;0.2;-44.14;7.09;-24.72;1.16;-43.247;2.940;-22.830;-3.191;0.016;4.25;
6;61.900;0;0.1666667;0;0.1666667;-44.43;0.27;-20.14;-6.38;-38.727;-9.082;-14.005;-15.640;0.016;10.96;
7;62.088;0;0.1428571;0;0.1428571;-35.73;-13.64;-11.19;-19.58;-28.495;-25.996;-4.399;-31.744;0.058;14.32;
8;62.330;0;0.125;0;0.125;-24.97;-21.78;-2.19;-27.44;-25.083;-17.048;-2.391;-22.686;0.016;4.73;
9;62.504;0;0.1111111;0;0.1111111;-28.03;-11.42;-6.04;-16.74;-31.280;-9.189;-9.384;-14.468;0.041;3.94;
10;62.775;0;0.1;0;0.1;-32.33;-6.53;-11.75;-11.51;-33.149;9.232;-13.277;4.342;0.077;15.78;
11;63.146;1;0.1818182;1;0.1818182;-26.08;6.44;-9.23;1.82;-12.442;2.001;3.467;-2.450;0.041;14.35;
12;63.446;0;0.1666667;1;0.25;-7.99;-10.54;2.55;-14.01;-8.663;-24.140;1.377;-27.456;0.071;13.62;
13;63.919;0;0.1538462;1;0.3076923;-7.75;-5.38;1.87;-8.83;-6.769;-2.511;2.808;-5.976;0.012;3.03;
14;64.174;0;0.1428571;1;0.3571429;-4.57;5.63;3.13;2.06;-3.728;18.332;3.250;14.712;0.059;12.73;
15;64.432;0;0.1333333;0;0.3333333;3.61;15.57;5.78;11.78;7.294;9.997;8.896;6.190;0.013;6.68;
16;64.462;1;0.1875;0;0.3125;8.31;6.50;8.14;2.64;9.555;6.403;8.854;2.533;0.016;1.25;
17;64.630;0;0.1764706;1;0.3529412;13.87;15.22;7.82;10.81;16.111;18.204;8.562;13.461;0.044;3.73;
18;64.803;0;0.1666667;1;0.3888889;20.45;13.77;8.88;8.03;24.637;4.287;11.057;-1.844;0.085;10.37;
19;65.103;0;0.1578947;1;0.4210526;29.01;3.40;12.90;-2.58;36.927;-1.155;20.582;-7.011;0.042;9.13;
20;65.360;0;0.15;0;0.4;38.66;-3.60;20.83;-8.65;38.976;-14.586;20.674;-19.360;0.043;10.99;
21;66.039;0;0.1428571;0;0.3809524;23.18;-25.55;0.32;-26.74;17.109;-22.996;-5.907;-24.033;0.033;6.59;
22;66.477;0;0.1363636;1;0.4090909;22.12;-15.42;-0.84;-16.31;20.588;-3.917;-2.477;-4.845;0.053;11.61;
23;66.704;0;0.1304348;1;0.4347826;21.94;-0.99;-1.10;-2.10;24.280;5.418;1.213;4.246;0.040;6.82;
24;66.924;0;0.125;1;0.4583333;28.30;7.55;5.12;6.34;29.067;10.004;5.876;8.783;0.050;2.57;
