Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;423.080;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;423.080;1.780706;-32.92591;1;1;1;-2.437714;3.408752;(-0.1, 1.6, -0.3)SaccadeStart;
3;423.100;-11.14211;1.978772;0;0;1;-2.155945;3.230774;(-0.1, 1.6, -0.3)
4;423.128;-9.726831;1.087067;1;0;1;-2.15506;3.268616;(-0.1, 1.6, -0.3)SaccadeStart;
5;423.144;-9.730875;1.051591;0;0;0;-2.179993;3.256897;(-0.1, 1.6, -0.3)
6;423.162;-9.757229;1.006098;0;0;0;-2.208466;3.239288;(-0.1, 1.6, -0.3)
7;423.194;-9.780935;0.9754284;0;0;0;-2.241943;3.225311;(-0.1, 1.6, -0.3)
8;423.217;-9.809183;0.9423317;0;0;0;-2.273315;3.212799;(-0.1, 1.6, -0.3)
9;423.232;-9.844782;0.9142139;0;0;0;-2.286926;3.207611;(-0.1, 1.6, -0.3)
10;423.264;-9.73959;0.9365248;0;0;0;-2.306549;3.20047;(-0.1, 1.6, -0.3)
11;423.293;-9.742852;0.9352459;0;0;0;-2.319824;3.19458;(-0.1, 1.6, -0.3)
12;423.317;-3.03582;-27.69013;1;0;1;-2.332245;3.183563;(-0.1, 1.6, -0.3)SaccadeStart;
13;423.347;-9.166318;0.6160124;0;0;1;-2.351654;3.163574;(-0.1, 1.6, -0.3)
14;423.363;-9.199759;0.5541069;0;0;0;-2.36377;3.152008;(-0.1, 1.6, -0.3)
15;423.390;-9.213005;0.5350861;0;0;0;-2.387024;3.128021;(-0.1, 1.6, -0.3)
16;423.403;-9.231224;0.5086499;0;0;0;-2.397095;3.115021;(-0.1, 1.6, -0.3)
17;423.431;-9.240364;0.4943208;0;0;0;-2.406097;3.083466;(-0.1, 1.6, -0.3)
18;423.444;-9.251033;0.4667005;0;0;0;-2.40564;3.05719;(-0.1, 1.6, -0.3)
19;423.460;-9.249111;0.4388469;0;0;0;-2.400726;3.026062;(-0.1, 1.6, -0.3)
20;423.477;-9.241329;0.4004575;0;0;0;-2.394897;2.990387;(-0.1, 1.6, -0.3)
21;423.503;-9.232133;0.3627445;0;0;0;-2.378815;2.906616;(-0.1, 1.6, -0.3)
22;423.521;-9.220122;0.282863;0;0;0;-2.369141;2.866791;(-0.1, 1.6, -0.3)
23;423.547;-9.206237;0.2340052;0;0;0;-2.343811;2.793884;(-0.1, 1.6, -0.3)
24;423.604;-9.164017;0.6055565;0;0;0;-2.315277;2.73999;(-0.1, 1.6, -0.3)
25;423.623;-5.981602;-12.65127;1;0;1;-2.301025;2.717957;(-0.1, 1.6, -0.3)SaccadeStart;
26;423.646;-3.793293;-9.61719;0;0;1;-2.225464;2.601746;(-0.1, 1.6, -0.3)
27;423.660;-6.577573;-8.261092;1;0;1;-2.202698;2.569763;(-0.1, 1.6, -0.3)SaccadeStart;
28;423.674;-6.187503;-7.883577;0;0;0;-2.173859;2.53302;(-0.1, 1.6, -0.3)
29;423.688;-6.159312;-7.922583;0;0;0;-2.138458;2.490723;(-0.1, 1.6, -0.3)
30;423.717;-0.8379649;-6.360481;1;1;1;-2.042145;2.373016;(-0.1, 1.6, -0.3)SaccadeStart;
31;423.732;-0.8414395;-4.899384;0;0;1;-1.978821;2.298492;(-0.1, 1.6, -0.3)
32;423.761;-0.805667;-4.927881;0;0;0;-1.830109;2.157501;(-0.1, 1.6, -0.3)
33;423.779;-0.8850086;-4.998624;0;0;0;-1.734558;2.09079;(-0.1, 1.6, -0.3)
34;423.804;-0.9373966;-4.973125;0;0;0;-1.529755;1.994507;(-0.1, 1.6, -0.3)
35;423.831;-0.9431385;-4.859789;0;0;0;-1.303406;1.934204;(-0.1, 1.6, -0.3)
36;423.845;-0.9795568;-4.82457;0;0;0;-1.174072;1.912811;(-0.1, 1.6, -0.3)
37;423.861;-0.935608;-4.829622;0;0;0;-1.049347;1.895599;(-0.1, 1.6, -0.3)
38;423.877;-0.8708932;-4.727626;0;0;0;-0.9220581;1.881317;(-0.1, 1.6, -0.3)
39;423.903;-0.866455;-4.730103;0;0;0;-0.6578674;1.852814;(-0.1, 1.6, -0.3)
40;423.932;0.9965923;-4.176497;1;1;1;-0.3938904;1.818817;(-0.1, 1.6, -0.3)SaccadeStart;
41;423.961;1.149109;-4.056063;0;0;0;-0.1438904;1.776398;(-0.1, 1.6, -0.3)
42;423.991;1.212748;-4.010388;0;0;0;0.1064562;1.736694;(-0.1, 1.6, -0.3)
43;424.019;1.553535;-4.342918;0;0;0;0.3272108;1.696777;(-0.1, 1.6, -0.3)
44;424.046;2.128955;-11.39248;1;0;1;0.5312771;1.659882;(-0.1, 1.6, -0.3)SaccadeStart;
45;424.126;0.7000483;-4.887846;0;0;1;0.7057393;1.629913;(-0.1, 1.6, -0.3)
46;424.151;0.6459227;-4.877636;0;0;0;0.8616152;1.593445;(-0.1, 1.6, -0.3)
47;424.177;0.6340126;-4.815786;0;0;0;1.183319;1.46579;(-0.1, 1.6, -0.3)
48;424.204;0.9469716;-4.920905;0;0;0;1.312767;1.431061;(-0.1, 1.6, -0.3)
49;424.222;1.058253;-4.960465;0;0;0;1.376744;1.417938;(-0.1, 1.6, -0.3)
50;424.246;1.096633;-4.974047;0;0;0;1.50969;1.391388;(-0.1, 1.6, -0.3)
51;424.275;1.22067;-5.015413;0;0;0;1.637561;1.359741;(-0.1, 1.6, -0.3)
52;424.302;1.339472;-5.050748;0;0;0;1.759697;1.314636;(-0.1, 1.6, -0.3)
53;424.319;1.485806;-5.091752;0;0;0;1.81383;1.288116;(-0.1, 1.6, -0.3)
54;424.346;1.52065;-5.105406;0;0;0;1.914263;1.218384;(-0.1, 1.6, -0.3)
55;424.374;1.661357;-5.145713;0;0;0;1.998228;1.139099;(-0.1, 1.6, -0.3)
56;424.389;1.781336;-5.175856;0;0;0;2.034685;1.098907;(-0.1, 1.6, -0.3)
57;424.417;1.822052;-5.197263;0;0;0;2.104441;1.019073;(-0.1, 1.6, -0.3)
58;424.431;1.923348;-5.255027;0;0;0;2.13656;0.9849854;(-0.1, 1.6, -0.3)
59;424.446;2.52349;-5.663352;0;0;0;2.170294;0.9517822;(-0.1, 1.6, -0.3)
60;424.474;2.551788;-5.701623;0;0;0;2.23172;0.9022522;(-0.1, 1.6, -0.3)
61;424.489;2.613589;-5.745468;0;0;0;2.261209;0.8826904;(-0.1, 1.6, -0.3)
62;424.507;2.639937;-5.763362;0;0;0;2.292194;0.8658142;(-0.1, 1.6, -0.3)
63;424.533;2.032748;-5.333273;0;0;0;2.342936;0.848938;(-0.1, 1.6, -0.3)
64;424.561;2.191401;-5.461319;0;0;0;2.380526;0.846283;(-0.1, 1.6, -0.3)
65;424.619;3.414601;-4.677763;0;0;0;2.398379;0.8543091;(-0.1, 1.6, -0.3)
66;424.636;3.427525;-4.576228;0;0;0;2.400926;0.8606567;(-0.1, 1.6, -0.3)
67;424.661;3.143305;-3.846904;0;0;0;2.381805;0.901001;(-0.1, 1.6, -0.3)
68;424.679;2.819752;-3.321244;0;0;0;2.374161;0.9136963;(-0.1, 1.6, -0.3)
69;424.703;2.798344;-3.297734;0;0;0;2.367091;0.9330444;(-0.1, 1.6, -0.3)
70;424.719;2.717529;-3.202036;0;0;0;2.368381;0.9374084;(-0.1, 1.6, -0.3)
71;424.747;2.709895;-3.1985;0;0;0;2.380555;0.9328613;(-0.1, 1.6, -0.3)
72;424.775;2.530804;-2.997352;0;0;0;2.397584;0.9110413;(-0.1, 1.6, -0.3)
73;424.790;2.588246;-2.877721;0;0;0;2.408051;0.8970642;(-0.1, 1.6, -0.3)
74;424.818;2.846836;-2.796279;0;0;0;2.430969;0.871521;(-0.1, 1.6, -0.3)
75;424.847;2.264659;-3.840022;0;0;0;2.45014;0.8544922;(-0.1, 1.6, -0.3)
76;424.879;2.144537;-3.806576;0;0;0;2.465085;0.8492737;(-0.1, 1.6, -0.3)
77;424.905;1.533265;-5.125774;1;0;1;2.475316;0.8476563;(-0.1, 1.6, -0.3)SaccadeStart;
78;424.943;2.771575;-3.015299;0;0;1;2.477776;0.8470154;(-0.1, 1.6, -0.3)
79;424.961;2.705769;-3.047357;0;0;0;2.470465;0.84198;(-0.1, 1.6, -0.3)
80;424.988;2.576279;-3.263495;0;0;0;2.462944;0.8233337;(-0.1, 1.6, -0.3)
81;425.004;2.551335;-3.355848;0;0;0;2.460608;0.8097534;(-0.1, 1.6, -0.3)
82;425.032;2.380324;-3.558148;0;0;0;2.459697;0.7833557;(-0.1, 1.6, -0.3)
83;425.069;2.40138;-3.62125;0;0;0;2.464193;0.7686768;(-0.1, 1.6, -0.3)
84;425.088;2.397585;-3.573803;0;0;0;2.490553;0.7290344;(-0.1, 1.6, -0.3)
85;425.147;2.414958;-3.598599;0;0;0;2.505025;0.7164612;(-0.1, 1.6, -0.3)
86;425.166;2.326149;-3.488078;0;0;0;2.536621;0.6914368;(-0.1, 1.6, -0.3)
87;425.191;3.113761;-3.248983;0;0;0;2.612187;0.6294861;(-0.1, 1.6, -0.3)
88;425.222;2.934888;-3.31542;0;0;0;2.658415;0.5804749;(-0.1, 1.6, -0.3)
89;425.246;2.552792;-3.362168;0;0;0;2.700176;0.5335083;(-0.1, 1.6, -0.3)
90;425.275;2.965928;-2.957032;0;0;0;2.743163;0.4848938;(-0.1, 1.6, -0.3)
91;425.307;2.972082;-2.980032;0;0;0;2.78145;0.441864;(-0.1, 1.6, -0.3)
92;425.332;2.409561;-3.216468;0;0;0;2.808887;0.412384;(-0.1, 1.6, -0.3)
93;425.361;2.264136;-3.281347;0;0;0;2.833992;0.3900757;(-0.1, 1.6, -0.3)
94;425.379;-0.2751377;-11.78146;1;0;1;2.84676;0.3792419;(-0.1, 1.6, -0.3)SaccadeStart;
95;425.403;2.960484;-4.123416;0;0;1;2.872988;0.3515625;(-0.1, 1.6, -0.3)
96;425.423;2.964391;-4.154521;0;0;0;2.884419;0.3339844;(-0.1, 1.6, -0.3)
97;425.444;2.958235;-4.163586;0;0;0;2.90556;0.2941895;(-0.1, 1.6, -0.3)
98;425.461;2.972608;-4.177743;0;0;0;2.917508;0.275177;(-0.1, 1.6, -0.3)
99;425.487;2.979568;-4.200789;0;0;0;2.941992;0.245575;(-0.1, 1.6, -0.3)
100;425.501;3.009273;-4.227017;0;0;0;2.956119;0.2348633;(-0.1, 1.6, -0.3)
101;425.517;3.026478;-4.214253;0;0;0;2.968743;0.2266846;(-0.1, 1.6, -0.3)
102;425.529;3.036208;-4.243165;0;0;0;2.983175;0.2221069;(-0.1, 1.6, -0.3)
103;425.545;3.049936;-4.247535;0;0;0;2.998375;0.2181702;(-0.1, 1.6, -0.3)
104;425.558;3.064345;-4.242965;0;0;0;3.014682;0.2140198;(-0.1, 1.6, -0.3)
105;425.576;3.078513;-4.260745;0;0;0;3.029815;0.2111816;(-0.1, 1.6, -0.3)
106;425.602;3.096195;-4.25259;0;0;0;3.059657;0.2098083;(-0.1, 1.6, -0.3)
107;425.656;3.123622;-4.264812;0;0;0;3.073754;0.2105713;(-0.1, 1.6, -0.3)
108;425.672;3.139293;-4.273177;0;0;0;3.098274;0.2073364;(-0.1, 1.6, -0.3)
109;425.686;3.160472;-4.256722;0;0;0;3.119655;0.1915588;(-0.1, 1.6, -0.3)
110;425.702;3.177328;-4.285186;0;0;0;3.124128;0.1882935;(-0.1, 1.6, -0.3)
111;425.715;3.18198;-4.289075;0;0;0;3.128529;0.1865234;(-0.1, 1.6, -0.3)
112;425.729;3.18801;-4.285428;0;0;0;3.132767;0.1875916;(-0.1, 1.6, -0.3)
113;425.742;3.191556;-4.284559;0;0;0;3.13687;0.192688;(-0.1, 1.6, -0.3)
114;425.757;3.195181;-4.279408;0;0;0;3.139938;0.2016602;(-0.1, 1.6, -0.3)
115;425.772;3.197638;-4.270543;0;0;0;3.143269;0.2113647;(-0.1, 1.6, -0.3)
116;425.785;3.200496;-4.260841;0;0;0;3.146804;0.2221375;(-0.1, 1.6, -0.3)
117;425.800;3.203583;-4.250306;0;0;0;3.150059;0.2338257;(-0.1, 1.6, -0.3)
118;425.814;3.206372;-4.238362;0;0;0;3.151858;0.2449646;(-0.1, 1.6, -0.3)
119;425.829;3.207737;-4.227149;0;0;0;3.15459;0.2550964;(-0.1, 1.6, -0.3)
120;425.843;3.20981;-4.217053;0;0;0;3.157338;0.2642517;(-0.1, 1.6, -0.3)
121;425.856;3.212197;-4.207924;0;0;0;3.160195;0.2718811;(-0.1, 1.6, -0.3)
122;425.873;3.214751;-4.200254;0;0;0;3.161988;0.2785645;(-0.1, 1.6, -0.3)
123;425.887;3.215952;-4.193456;0;0;0;3.163245;0.2825928;(-0.1, 1.6, -0.3)
124;425.901;3.216988;-4.189291;0;0;0;3.164831;0.2857056;(-0.1, 1.6, -0.3)
125;425.915;3.217897;-4.186074;0;0;0;3.165756;0.2877197;(-0.1, 1.6, -0.2)
126;425.929;3.218105;-4.18433;0;0;0;3.164924;0.290741;(-0.1, 1.6, -0.2)
127;425.943;3.216262;-4.181577;0;0;0;3.163407;0.2945557;(-0.1, 1.6, -0.2)
128;425.958;3.214236;-4.177825;0;0;0;3.162048;0.3009338;(-0.1, 1.6, -0.2)
129;425.972;3.212343;-4.171294;0;0;0;3.159333;0.3075562;(-0.1, 1.6, -0.2)
130;425.987;3.209115;-4.16491;0;0;0;3.15659;0.3145752;(-0.1, 1.6, -0.2)
131;426.000;3.206827;-4.158234;0;0;0;3.155796;0.3235779;(-0.1, 1.6, -0.2)
132;426.014;3.206234;-4.148844;0;0;0;3.155326;0.3318481;(-0.1, 1.6, -0.2)
133;426.028;3.205251;-4.140839;0;0;0;3.156297;0.3399048;(-0.1, 1.6, -0.2)
134;426.057;3.205622;-4.133101;0;0;0;3.157134;0.3469543;(-0.1, 1.6, -0.2)
135;426.071;3.20681;-4.126217;0;0;0;3.157057;0.3554993;(-0.1, 1.6, -0.2)
136;426.085;3.207317;-4.116774;0;0;0;3.155098;0.3568726;(-0.1, 1.6, -0.2)
137;426.100;3.206257;-4.115589;0;0;0;3.150828;0.3568726;(-0.1, 1.6, -0.2)
138;426.114;3.202461;-4.115509;0;0;0;3.14652;0.357666;(-0.1, 1.6, -0.2)
139;426.151;3.19838;-4.114933;0;0;0;3.141526;0.3590393;(-0.1, 1.6, -0.2)
140;426.164;3.19341;-4.113541;0;0;0;3.134791;0.3621826;(-0.1, 1.6, -0.2)
141;426.186;3.187345;-4.111075;0;0;0;3.111507;0.3783569;(-0.1, 1.6, -0.2)
142;426.200;3.162508;-4.094337;0;0;0;3.105076;0.3878784;(-0.1, 1.6, -0.2)
143;426.215;3.155845;-4.084821;0;0;0;3.099263;0.3996277;(-0.1, 1.6, -0.2)
144;426.229;3.15012;-4.073277;0;0;0;3.094307;0.4109802;(-0.1, 1.6, -0.2)
145;426.243;3.14573;-4.06172;0;0;0;3.090161;0.4225464;(-0.1, 1.6, -0.2)
146;426.257;3.142816;-4.049411;0;0;0;3.087614;0.4329224;(-0.1, 1.6, -0.2)
147;426.271;3.140565;-4.039168;0;0;0;3.08634;0.4413147;(-0.1, 1.6, -0.2)
148;426.286;3.139165;-4.030936;0;0;0;3.085221;0.4483337;(-0.1, 1.6, -0.2)
149;426.300;3.138193;-4.023695;0;0;0;3.084288;0.45224;(-0.1, 1.6, -0.2)
150;426.317;3.137382;-4.019466;0;0;0;3.081952;0.4523926;(-0.1, 1.6, -0.2)
151;426.330;3.135275;-4.01945;0;0;0;3.079873;0.4497375;(-0.1, 1.6, -0.2)
152;426.342;3.133355;-4.022078;0;0;0;3.076524;0.4463806;(-0.1, 1.6, -0.2)
153;426.358;3.130601;-4.025568;0;0;0;3.074796;0.4422607;(-0.1, 1.6, -0.2)
154;426.373;3.129134;-4.0295;0;0;0;3.07419;0.4394836;(-0.1, 1.6, -0.2)
155;426.385;3.128749;-4.032211;0;0;0;3.073379;0.4378357;(-0.1, 1.6, -0.2)
156;426.400;3.128004;-4.033804;0;0;0;3.071112;0.4375305;(-0.1, 1.6, -0.2)
157;426.415;3.125834;-4.033964;0;0;0;3.068697;0.4379883;(-0.1, 1.6, -0.2)
158;426.429;3.123394;-4.033711;0;0;0;3.06548;0.4384155;(-0.1, 1.6, -0.2)
