Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;423.080;0;0;1;1;1.78;-32.93;4.22;-36.33;-11.142;1.979;-8.986;-1.252;0.020;37.22;
2;423.317;0;0;1;1;-3.04;-27.69;-0.70;-30.87;-9.166;0.616;-6.815;-2.548;0.029;28.96;
3;423.623;0;0;1;1;-5.98;-12.65;-3.68;-15.37;-3.793;-9.617;-1.568;-12.219;0.023;3.74;
4;423.717;0;0;1;1;-0.84;-6.36;1.20;-8.73;-0.841;-4.899;1.137;-7.198;0.014;1.46;
5;424.046;0;0;1;1;2.13;-11.39;1.60;-13.05;0.700;-4.888;-0.006;-6.518;0.079;6.66;
6;424.905;0;0;1;1;1.53;-5.13;-0.94;-5.97;2.772;-3.015;0.294;-3.862;0.039;2.45;
7;425.379;0;0;1;1;-0.28;-11.78;-3.12;-12.16;2.960;-4.123;0.087;-4.475;0.024;8.31;
8;429.973;0;0;1;1;5.28;-21.63;5.50;-21.51;2.846;-3.692;3.072;-3.568;0.013;18.10;
9;430.071;0;0;1;1;7.52;-18.02;7.71;-17.90;3.903;-4.602;4.066;-4.485;0.024;13.90;
10;430.520;1;0.1;0;0.9;4.51;-1.23;-0.96;-2.05;8.589;-1.621;3.055;-2.480;0.026;4.10;
11;430.831;0;0.09090909;1;0.9090909;4.78;-0.69;-0.68;-1.55;4.382;-1.818;-1.083;-2.670;0.016;1.20;
12;431.090;0;0.08333334;0;0.8333333;2.36;-6.02;-3.02;-6.79;0.936;-3.830;-4.439;-4.603;0.029;2.61;
13;432.576;0;0.07692308;1;0.8461539;1.76;6.04;-4.06;3.86;-0.202;10.916;-6.257;7.884;0.028;5.26;
14;432.816;0;0.07142857;1;0.8571429;-0.35;13.83;0.04;3.57;-6.036;16.960;-4.962;6.319;0.016;6.49;
15;433.105;1;0.1333333;1;0.8666667;-12.97;17.58;-0.27;2.66;-18.743;18.721;-4.209;3.172;0.055;5.88;
16;433.547;0;0.125;0;0.8125;-19.04;16.60;-2.02;1.79;-13.546;13.895;2.530;-0.690;0.042;6.13;
17;433.846;0;0.1176471;0;0.7647059;-3.88;14.51;-1.83;1.52;0.057;12.679;0.388;-0.069;0.028;4.34;
18;434.088;1;0.1666667;1;0.7777778;5.98;11.25;-5.10;0.57;9.507;11.721;-2.938;1.255;0.029;3.56;
19;434.515;0;0.1578947;0;0.7368421;21.80;12.10;-2.28;3.49;20.830;11.590;-3.508;2.990;0.016;1.10;
20;434.674;0;0.15;0;0.7;26.63;13.21;1.36;4.35;27.730;12.176;2.269;3.255;0.029;1.50;
21;435.355;0;0.1428571;0;0.6666667;30.83;13.92;-0.53;2.88;29.462;9.100;-1.985;-1.620;0.018;5.01;
22;435.433;0;0.1363636;1;0.6818182;28.01;3.57;-3.46;-6.89;28.629;5.537;-2.831;-4.786;0.027;2.06;
23;435.646;1;0.173913;1;0.6956522;26.08;4.07;-4.21;-5.10;23.602;3.600;-5.836;-5.360;0.044;2.52;
24;435.960;1;0.2083333;0;0.6666667;20.38;1.67;-2.90;-6.98;17.276;2.635;-4.821;-6.124;0.044;3.25;
25;436.230;1;0.24;0;0.64;12.63;2.24;-0.27;-6.64;5.694;3.426;-5.031;-5.420;0.058;7.04;
26;436.387;0;0.2307692;0;0.6153846;9.89;3.48;0.79;-5.37;5.656;1.315;-0.932;-7.545;0.036;4.75;
27;436.574;1;0.2592593;1;0.6296296;-3.37;0.60;-4.57;-8.21;-15.228;-2.055;-13.305;-10.399;0.086;12.15;
