Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
117;34.520;-0.3594466;-15.91201;0;0;0;-1.856384;-9.815622;(-0.1, 1.6, 0.0)
118;34.534;-0.2898531;-15.85107;0;0;0;-1.782684;-9.757437;(-0.1, 1.6, 0.0)
119;34.548;-0.2268018;-15.79478;0;0;0;-1.711395;-9.704092;(-0.1, 1.6, 0.0)
120;34.563;-0.1664852;-15.74395;0;0;0;-1.640625;-9.652474;(-0.1, 1.6, 0.0)
121;34.576;-0.1067997;-15.69511;0;0;0;-1.579102;-9.61103;(-0.1, 1.6, 0.0)
122;34.591;-0.05523817;-15.6558;0;0;0;-1.521881;-9.573341;(-0.1, 1.6, 0.0)
123;34.605;-0.007445742;-15.62037;0;0;0;-1.468506;-9.538865;(-0.1, 1.6, 0.0)
124;34.633;0.03695019;-15.58834;0;0;0;-1.413422;-9.502588;(-0.1, 1.6, 0.0)
125;34.649;0.08247349;-15.55666;0;0;0;-1.318054;-9.437552;(-0.1, 1.6, 0.0)
126;34.663;0.1653096;-15.49093;0;0;0;-1.270813;-9.407352;(-0.1, 1.6, 0.0)
127;34.677;0.2068259;-15.4612;0;0;0;-1.228729;-9.384914;(-0.1, 1.6, 0.0)
128;34.714;0.2442595;-15.43919;0;0;0;-1.18985;-9.373699;(-0.1, 1.6, 0.0)
129;34.728;0.2794265;-15.42877;0;0;0;-1.15036;-9.370675;(-0.1, 1.6, 0.0)
130;34.748;0.3166819;-15.43067;0;0;0;-1.049622;-9.385296;(-0.1, 1.6, 0.0)
131;34.764;0.4112257;-15.44026;0;0;0;-1.015533;-9.400517;(-0.1, 1.6, 0.0)
132;34.778;0.4439703;-15.45514;0;0;0;-0.9848022;-9.424087;(-0.1, 1.6, 0.0)
133;34.791;0.4742461;-15.47834;0;0;0;-0.9545288;-9.455741;(-0.1, 1.6, 0.0)
134;34.806;0.5043147;-15.51019;0;0;0;-0.9241943;-9.49346;(-0.1, 1.6, 0.0)
135;34.819;0.5344127;-15.54902;0;0;0;-0.8896484;-9.536158;(-0.1, 1.6, 0.0)
136;34.834;0.5692652;-15.59093;0;0;0;-0.8505554;-9.573434;(-0.1, 1.6, 0.0)
137;34.849;0.6076925;-15.62775;0;0;0;-0.8009949;-9.606188;(-0.1, 1.6, 0.0)
138;34.863;0.6551197;-15.66193;0;0;0;-0.7295532;-9.627305;(-0.1, 1.6, 0.0)
139;34.878;0.7238547;-15.68393;0;0;0;-0.6455383;-9.623257;(-0.1, 1.6, 0.0)
140;34.892;0.8048085;-15.67966;0;0;0;-0.5463257;-9.596238;(-0.1, 1.6, 0.0)
141;34.906;0.8997647;-15.65217;0;0;0;-0.4338684;-9.553926;(-0.1, 1.6, 0.0)
142;34.920;1.006978;-15.61036;0;0;0;-0.2997131;-9.496719;(-0.1, 1.6, 0.0)
143;34.934;1.136032;-15.55413;0;0;0;-0.1634827;-9.435951;(-0.1, 1.6, 0.0)
144;34.948;1.268015;-15.49338;0;0;0;-0.02047729;-9.36832;(-0.1, 1.6, 0.0)
145;34.963;1.407619;-15.42554;0;0;0;0.1343298;-9.290833;(-0.1, 1.6, 0.0)
146;34.976;1.559971;-15.34712;0;0;0;0.2783308;-9.21608;(-0.1, 1.6, 0.0)
147;34.992;1.701668;-15.27255;0;0;0;0.4173741;-9.134205;(-0.1, 1.6, 0.0)
148;35.006;1.838679;-15.19155;0;0;0;0.5586555;-9.032701;(-0.1, 1.6, 0.0)
149;35.019;1.97792;-15.08981;0;0;0;0.6821116;-8.92156;(-0.1, 1.6, 0.0)
150;35.034;2.099046;-14.97802;0;0;0;0.7940195;-8.799077;(-0.1, 1.6, 0.0)
151;35.049;2.208691;-14.85559;0;0;0;0.8935104;-8.669488;(-0.1, 1.6, 0.0)
152;35.063;2.305593;-14.72786;0;0;0;0.9874552;-8.52392;(-0.1, 1.6, 0.0)
153;35.078;2.39632;-14.58256;0;0;0;1.06673;-8.380206;(-0.1, 1.6, 0.0)
154;35.091;2.471704;-14.44004;0;0;0;1.142319;-8.23042;(-0.1, 1.6, 0.0)
155;35.106;2.542194;-14.29225;0;0;0;1.222758;-8.063147;(-0.1, 1.6, 0.0)
156;35.119;2.616239;-14.12518;0;0;0;1.300212;-7.905433;(-0.1, 1.6, 0.0)
157;35.134;2.687982;-13.96842;0;0;0;1.381928;-7.751573;(-0.1, 1.6, 0.0)
158;35.148;2.764529;-13.81483;0;0;0;1.470369;-7.606487;(-0.1, 1.6, 0.0)
159;35.163;2.847432;-13.67053;0;0;0;1.574151;-7.465563;(-0.1, 1.6, 0.0)
160;35.177;2.945352;-13.52857;0;0;0;1.682286;-7.35139;(-0.1, 1.6, 0.0)
161;35.214;3.048333;-13.41413;0;0;0;1.80441;-7.2576;(-0.1, 1.6, 0.0)
162;35.226;3.1653;-13.32;0;0;0;1.938251;-7.187695;(-0.1, 1.6, 0.0)
163;35.249;3.291042;-13.25403;0;0;0;2.413074;-7.121514;(-0.1, 1.6, 0.0)
164;35.263;3.755981;-13.18023;0;0;0;2.57791;-7.143282;(-0.1, 1.6, 0.0)
165;35.277;3.915885;-13.20132;0;0;0;2.757671;-7.185199;(-0.1, 1.6, 0.0)
166;35.291;4.089472;-13.24316;0;0;0;2.921946;-7.238671;(-0.1, 1.6, 0.0)
167;35.306;4.247722;-13.29686;0;0;0;3.084636;-7.301133;(-0.1, 1.6, 0.0)
168;35.319;4.404099;-13.35982;0;0;0;3.251845;-7.374772;(-0.1, 1.6, 0.0)
169;35.334;4.564167;-13.43434;0;0;0;3.398598;-7.444207;(-0.1, 1.6, 0.0)
170;35.348;4.704041;-13.50481;0;0;0;3.534938;-7.510734;(-0.1, 1.6, 0.0)
171;35.363;4.83385;-13.5716;0;0;0;3.666834;-7.574264;(-0.1, 1.6, 0.0)
172;35.376;4.959954;-13.63513;0;0;0;3.777921;-7.624316;(-0.1, 1.6, 0.0)
173;35.391;5.066382;-13.68534;0;0;0;3.876888;-7.670177;(-0.1, 1.6, 0.0)
174;35.415;5.160924;-13.73177;0;0;0;3.963747;-7.710618;(-0.1, 1.6, 0.0)
175;35.426;5.244467;-13.77241;0;0;0;4.04383;-7.750579;(-0.1, 1.6, 0.0)
176;35.449;5.323039;-13.81421;0;0;0;4.153392;-7.810758;(-0.1, 1.6, 0.0)
177;35.463;5.430214;-13.87314;0;0;0;4.188328;-7.831702;(-0.1, 1.6, 0.0)
178;35.476;5.46629;-13.89335;0;0;0;4.206219;-7.84476;(-0.1, 1.6, 0.0)
179;35.492;5.48595;-13.90582;0;0;0;4.210134;-7.854493;(-0.1, 1.6, 0.0)
180;35.505;5.492118;-13.91457;0;0;0;4.198776;-7.861645;(-0.1, 1.6, 0.0)
181;35.520;5.483649;-13.92139;0;0;0;4.174159;-7.870879;(-0.1, 1.6, 0.0)
182;35.535;5.461974;-13.92971;0;0;0;4.142336;-7.882058;(-0.1, 1.6, 0.0)
183;35.548;5.43208;-13.94079;0;0;0;4.105418;-7.893402;(-0.1, 1.6, 0.0)
184;35.563;5.39675;-13.95204;0;0;0;4.065041;-7.906909;(-0.1, 1.6, 0.0)
185;35.577;5.357588;-13.96505;0;0;0;4.030196;-7.921494;(-0.1, 1.6, 0.0)
186;35.591;5.323843;-13.97957;0;0;0;3.999282;-7.939065;(-0.1, 1.6, 0.0)
187;35.605;5.294337;-13.99715;0;0;0;3.973868;-7.95425;(-0.1, 1.6, 0.0)
188;35.628;5.270054;-14.01288;0;0;0;3.953275;-7.966338;(-0.1, 1.6, 0.0)
189;35.663;5.250082;-14.03644;0;0;0;3.93122;-7.900024;(-0.1, 1.6, 0.0)
190;35.677;5.235455;-13.96161;0;0;0;3.924109;-7.828909;(-0.1, 1.6, 0.0)
191;35.691;5.231923;-13.89126;0;0;0;3.909726;-7.734313;(-0.1, 1.6, 0.0)
192;35.733;5.221557;-13.79736;0;0;0;3.886037;-7.615639;(-0.1, 1.6, 0.0)
193;35.747;5.202105;-13.6818;0;0;0;3.846196;-7.4566;(-0.1, 1.6, 0.0)
194;35.763;5.176662;-13.5525;0;0;0;3.609586;-6.804397;(-0.1, 1.6, 0.0)
195;35.777;4.945674;-12.87368;1;0;1;3.48756;-6.553563;(-0.1, 1.6, 0.0)SaccadeStart;
196;35.791;4.82765;-12.62647;0;0;0;3.348173;-6.28462;(-0.1, 1.6, 0.0)
197;35.805;4.691052;-12.36013;0;0;0;3.19482;-5.991553;(-0.1, 1.6, 0.0)
198;35.820;4.54015;-12.06862;0;0;0;3.021565;-5.662844;(-0.1, 1.6, 0.0)
199;35.834;4.465516;-11.73938;0;0;0;2.854744;-5.356717;(-0.1, 1.6, 0.0)
200;35.849;4.320115;-11.43543;0;0;0;2.685527;-5.06206;(-0.1, 1.6, 0.0)
201;35.864;4.163642;-11.14287;0;0;0;2.518037;-4.782114;(-0.1, 1.6, 0.0)
202;35.878;4.006276;-10.86427;0;0;0;2.342013;-4.497386;(-0.1, 1.6, 0.0)
203;35.895;3.839545;-10.58078;0;0;0;2.157551;-4.205865;(-0.1, 1.6, 0.0)
204;35.921;3.666504;-10.29963;0;0;0;1.918493;-3.845184;(-0.1, 1.6, 0.0)
205;35.934;3.427221;-9.925388;0;0;0;1.813535;-3.690956;(-0.1, 1.6, 0.0)
206;35.951;3.324298;-9.769332;0;0;0;1.727513;-3.565359;(-0.1, 1.6, 0.0)
207;35.964;3.24053;-9.643216;0;0;0;1.659867;-3.467901;(-0.1, 1.6, 0.0)
208;35.977;3.174731;-9.543303;0;0;0;1.61741;-3.411109;(-0.1, 1.6, 0.0)
209;35.991;3.134275;-9.484542;0;0;0;1.59568;-3.3858;(-0.1, 1.6, 0.0)
210;36.005;3.114507;-9.457218;0;0;0;1.5937;-3.390115;(-0.1, 1.6, 0.0)
211;36.020;3.114198;-9.459752;0;0;0;1.613095;-3.423225;(-0.1, 1.6, 0.0)
212;36.035;3.135544;-9.490201;0;0;0;1.649467;-3.479049;(-0.1, 1.6, 0.0)
213;36.048;3.173459;-9.543777;0;0;0;1.700014;-3.555208;(-0.1, 1.6, 0.0)
214;36.062;3.225735;-9.618251;0;0;0;1.761178;-3.646433;(-0.1, 1.6, 0.0)
215;36.079;3.287795;-9.708696;0;0;0;1.835073;-3.751137;(-0.1, 1.6, 0.0)
216;36.093;3.363401;-9.811831;0;0;0;1.90798;-3.846302;(-0.1, 1.6, 0.0)
217;36.106;3.437159;-9.905804;0;0;0;1.982979;-3.935752;(-0.1, 1.6, 0.0)
218;36.120;3.512195;-9.995427;0;0;0;2.061472;-4.022603;(-0.1, 1.6, 0.0)
219;36.134;3.591967;-10.08164;0;0;0;2.129925;-4.090691;(-0.1, 1.6, 0.0)
220;36.148;3.661832;-10.1494;0;0;0;2.191148;-4.140239;(-0.1, 1.6, 0.0)
221;36.164;3.723054;-10.19879;0;0;0;2.247205;-4.174106;(-0.1, 1.6, 0.0)
222;36.177;3.779326;-10.23128;0;0;0;2.288853;-4.193394;(-0.1, 1.6, 0.0)
223;36.192;3.819736;-10.25049;0;0;0;2.319171;-4.208165;(-0.1, 1.6, 0.0)
224;36.229;3.848266;-10.26564;0;0;0;2.337111;-4.222196;(-0.1, 1.6, 0.0)
225;36.245;3.863827;-10.28065;0;0;0;2.343946;-4.241095;(-0.1, 1.6, 0.0)
226;36.264;3.861153;-10.31231;0;0;0;2.319555;-4.29237;(-0.1, 1.6, 0.0)
227;36.278;3.834769;-10.35664;0;0;0;2.307538;-4.298039;(-0.1, 1.6, 0.0)
228;36.291;3.820949;-10.36369;0;0;0;2.298608;-4.298494;(-0.1, 1.6, 0.0)
229;36.307;3.811248;-10.3643;0;0;0;2.290043;-4.29528;(-0.1, 1.6, 0.0)
230;36.320;3.802397;-10.36191;0;0;0;2.284208;-4.291621;(-0.1, 1.6, 0.0)
231;36.335;3.796594;-10.3585;0;0;0;2.280606;-4.287986;(-0.1, 1.6, 0.0)
232;36.349;3.793749;-10.35518;0;0;0;2.277213;-4.28368;(-0.1, 1.6, 0.0)
233;36.363;3.791107;-10.35173;0;0;0;2.274276;-4.28087;(-0.1, 1.6, 0.0)
234;36.377;3.790799;-10.34808;0;0;0;2.269734;-4.277467;(-0.1, 1.6, 0.0)
235;36.392;3.789234;-10.34341;0;0;0;2.26407;-4.273922;(-0.1, 1.6, 0.0)
236;36.407;3.786185;-10.33873;0;0;0;2.255676;-4.274886;(-0.1, 1.6, 0.0)
237;36.420;3.779833;-10.33958;0;0;0;2.244055;-4.282018;(-0.1, 1.6, 0.0)
238;36.434;3.770711;-10.34474;0;0;0;2.233047;-4.296484;(-0.1, 1.6, 0.0)
239;36.449;3.761161;-10.35832;0;0;0;2.222063;-4.319422;(-0.1, 1.6, 0.0)
240;36.463;3.750393;-10.38055;0;0;0;2.212034;-4.357168;(-0.1, 1.6, 0.0)
241;36.477;3.740154;-10.41759;0;0;0;2.20673;-4.403179;(-0.1, 1.6, 0.0)
242;36.491;3.733716;-10.46313;0;0;0;2.206377;-4.458456;(-0.1, 1.6, 0.0)
243;36.505;3.731851;-10.51796;0;0;0;2.212603;-4.520142;(-0.1, 1.6, 0.0)
244;36.520;3.735634;-10.57969;0;0;0;2.228031;-4.594334;(-0.1, 1.6, 0.0)
245;36.534;3.748456;-10.65315;0;0;0;2.249302;-4.670343;(-0.1, 1.6, 0.0)
246;36.549;3.766239;-10.72864;0;0;0;2.277147;-4.755296;(-0.1, 1.6, 0.0)
247;36.563;3.789613;-10.81374;0;0;0;2.314728;-4.85851;(-0.1, 1.6, 0.0)
248;36.577;3.822418;-10.91753;0;0;0;2.357689;-4.960537;(-0.1, 1.6, 0.0)
249;36.591;3.860291;-11.02074;0;0;0;2.409112;-5.063446;(-0.1, 1.6, 0.0)
250;36.605;3.906437;-11.12448;0;0;0;2.473204;-5.170589;(-0.1, 1.6, 0.0)
251;36.629;3.965485;-11.23183;0;0;0;2.539727;-5.266668;(-0.1, 1.6, 0.0)
252;36.648;4.023628;-11.33184;0;0;0;2.687058;-5.443912;(-0.1, 1.6, 0.1)
253;36.663;4.165167;-11.5066;0;0;0;2.769147;-5.527919;(-0.1, 1.6, 0.1)
254;36.677;4.24292;-11.59116;0;0;0;2.84427;-5.596663;(-0.1, 1.6, 0.1)
255;36.691;4.313763;-11.66061;0;0;0;2.914587;-5.655242;(-0.1, 1.6, 0.1)
256;36.706;4.380785;-11.71983;0;0;0;2.979085;-5.704792;(-0.1, 1.6, 0.1)
257;36.746;4.4419;-11.76964;0;0;0;3.038425;-5.74561;(-0.1, 1.6, 0.1)
258;36.759;4.497857;-11.81156;0;0;0;3.084367;-5.771556;(-0.1, 1.6, 0.1)
259;36.779;4.543666;-11.85851;0;0;0;3.161927;-5.769656;(-0.1, 1.6, 0.1)
260;36.791;4.619825;-11.83702;0;0;0;3.163134;-5.757907;(-0.1, 1.6, 0.1)
261;36.806;4.62142;-11.82687;0;0;0;3.153699;-5.744904;(-0.1, 1.6, 0.1)
262;36.820;4.611455;-11.81397;0;0;0;3.137812;-5.733434;(-0.1, 1.6, 0.1)
263;36.834;4.595728;-11.803;0;0;0;3.113696;-5.723042;(-0.1, 1.6, 0.1)
