Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.533;1;1;1;1;-5.69;-3.42;-14.76;2.54;30.254;-4.020;43.023;1.774;0.057;35.95;
2;0.621;0;0.5;1;1;-6.47;-7.76;6.03;0.34;-8.859;-13.325;-12.976;-5.090;0.035;6.06;
3;1.594;0;0.3333333;0;0.6666667;22.79;-15.79;18.03;-22.18;21.215;-12.840;17.493;-19.925;0.016;3.34;
4;1.855;1;0.5;0;0.5;16.02;-7.54;24.48;-19.49;14.748;-7.135;23.970;-19.242;0.025;1.33;
5;2.221;1;0.6;0;0.4;6.15;-7.65;21.05;-18.16;3.885;-7.412;19.691;-17.616;0.035;2.27;
6;2.465;1;0.6666667;0;0.3333333;1.64;-7.77;30.83;-16.09;-2.159;-7.704;29.560;-15.877;0.042;3.80;
7;2.707;1;0.7142857;0;0.2857143;-9.13;-7.18;26.75;-13.58;-13.406;-7.987;22.536;-13.685;0.057;4.35;
8;4.438;0;0.625;0;0.25;-20.56;-11.13;12.73;-16.22;-17.835;-15.482;15.467;-20.564;0.014;5.13;
9;4.865;0;0.5555556;0;0.2222222;-17.64;-14.65;16.03;-19.15;-18.107;-16.025;15.576;-20.517;0.013;1.45;
10;5.251;0;0.5;0;0.2;-20.21;-19.63;13.26;-23.87;-19.786;-15.069;13.718;-19.312;0.015;4.58;
11;5.549;0;0.4545455;0;0.1818182;-21.48;-18.35;14.20;-23.00;-21.606;-17.260;14.322;-21.946;0.015;1.10;
12;5.666;0;0.4166667;0;0.1666667;-26.05;-16.83;11.96;-21.69;-27.100;-14.804;11.598;-19.734;0.028;2.28;
13;5.823;1;0.4615385;0;0.1538462;-24.21;-16.83;18.20;-22.95;-27.100;-16.047;16.364;-22.767;0.028;3.00;
14;5.866;0;0.4285714;0;0.1428571;-25.23;-20.39;18.75;-27.45;-29.529;-13.164;15.541;-21.026;0.026;8.41;
