Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.452;19.81233;-14.71511;1;0;1;12.45423;-2.176048;(0.2, 1.6, 0.1)SaccadeStart;
42;1.481;19.72116;-14.63257;0;0;0;11.40452;-0.626371;(0.2, 1.6, 0.1)
43;1.507;20.07184;-14.22089;0;0;0;10.1831;1.086029;(0.2, 1.6, 0.1)
44;1.556;20.3537;-14.26055;0;0;0;9.426455;2.075043;(0.2, 1.6, 0.1)
45;1.570;20.06499;-13.87955;0;0;0;8.63764;2.999176;(0.2, 1.6, 0.1)
46;1.594;22.7886;-15.78759;1;0;1;4.75495;6.393738;(0.2, 1.6, 0.1)SaccadeStart;
47;1.610;21.21519;-12.8401;0;0;1;3.72227;7.085175;(0.2, 1.6, 0.1)
48;1.639;20.65944;-12.4715;0;0;0;1.596358;8.318573;(0.2, 1.6, 0.1)
49;1.656;18.76587;-9.783193;1;0;1;0.6084203;8.819641;(0.2, 1.6, 0.1)SaccadeStart;
50;1.681;17.85688;-9.144773;0;0;0;-1.284058;9.692078;(0.2, 1.6, 0.1)
51;1.710;16.1223;-7.536953;1;0;1;-2.884857;10.3299;(0.2, 1.6, 0.1)SaccadeStart;
52;1.726;15.85426;-7.779346;0;0;0;-3.603912;10.57544;(0.2, 1.6, 0.1)
53;1.750;15.84062;-7.825155;0;0;0;-4.917053;10.97388;(0.2, 1.6, 0.1)
54;1.766;15.47645;-7.953771;0;0;0;-5.481445;11.1362;(0.2, 1.6, 0.1)
55;1.793;15.81208;-8.745211;0;0;0;-6.555908;11.42648;(0.2, 1.6, 0.1)
56;1.807;15.58613;-8.61539;0;0;0;-7.030945;11.55161;(0.2, 1.6, 0.1)
57;1.823;15.58539;-8.598807;0;0;0;-7.480316;11.67676;(0.2, 1.6, 0.1)
58;1.838;15.91867;-8.718926;0;0;0;-7.947327;11.8092;(0.2, 1.6, 0.1)
59;1.855;16.01627;-7.542161;1;0;1;-8.462677;11.94678;(0.2, 1.6, 0.1)SaccadeStart;
60;1.880;14.748;-7.135441;0;1;1;-9.221985;12.10629;(0.2, 1.6, 0.1)
61;1.897;13.75923;-7.424118;1;1;1;-9.621613;12.14908;(0.2, 1.6, 0.1)SaccadeStart;
62;1.922;13.69453;-7.313381;0;0;0;-10.4075;12.13367;(0.2, 1.6, 0.1)
63;1.937;10.41197;-6.002564;1;0;1;-10.75101;12.08405;(0.2, 1.6, 0.1)SaccadeStart;
64;1.951;10.12649;-6.353263;0;0;0;-11.06741;12.01755;(0.2, 1.6, 0.1)
65;1.965;10.07623;-6.349928;0;0;0;-11.35815;11.94409;(0.2, 1.6, 0.1)
66;1.981;10.00372;-6.343138;0;0;0;-11.63834;11.86755;(0.2, 1.6, 0.1)
67;2.008;9.91425;-6.256808;0;0;0;-12.07037;11.73807;(0.2, 1.6, 0.1)
68;2.083;10.24713;-7.10536;0;0;0;-12.24615;11.67596;(0.2, 1.6, 0.1)
69;2.137;10.88236;-6.036567;0;0;0;-12.66187;11.48712;(0.2, 1.6, 0.1)
70;2.166;11.07967;-7.088797;0;0;0;-13.67828;11.02142;(0.2, 1.6, 0.1)
71;2.180;10.42713;-7.225217;0;0;0;-13.94003;10.91211;(0.2, 1.6, 0.1)
72;2.197;10.31537;-7.266331;0;0;0;-14.22238;10.79297;(0.2, 1.6, 0.1)
73;2.221;6.145789;-7.645677;1;1;1;-14.90326;10.5166;(0.2, 1.6, 0.1)SaccadeStart;
74;2.243;3.800831;-7.460916;1;1;1;-15.34338;10.35956;(0.2, 1.6, 0.1)
75;2.256;3.884695;-7.412053;0;0;0;-15.80634;10.20435;(0.2, 1.6, 0.1)
76;2.279;4.773025;-7.257932;0;0;0;-16.86203;9.864807;(0.2, 1.6, 0.1)
77;2.293;4.756095;-7.38081;0;0;0;-17.50906;9.673248;(0.2, 1.6, 0.1)
78;2.308;4.562953;-7.459145;0;0;0;-18.1821;9.490601;(0.2, 1.6, 0.1)
79;2.322;5.117136;-7.315132;0;0;0;-18.92975;9.31076;(0.2, 1.6, 0.1)
80;2.337;5.107054;-7.28365;0;0;0;-19.8118;9.122833;(0.2, 1.6, 0.1)
81;2.352;5.168863;-7.275273;0;0;0;-20.69598;8.956665;(0.2, 1.6, 0.1)
82;2.379;5.219119;-7.464101;0;0;0;-22.69931;8.680908;(0.2, 1.6, 0.1)
83;2.395;5.829607;-7.950298;0;0;0;-23.76141;8.583099;(0.2, 1.6, 0.1)
84;2.408;5.853849;-8.149552;0;0;0;-24.86392;8.503998;(0.2, 1.6, 0.1)
85;2.421;5.838166;-8.169322;0;0;0;-26.05554;8.438171;(0.2, 1.6, 0.1)
86;2.436;6.375447;-8.7548;1;0;1;-27.15143;8.391266;(0.2, 1.6, 0.1)SaccadeStart;
87;2.450;6.149204;-8.853444;0;0;0;-28.20422;8.352234;(0.2, 1.6, 0.1)
88;2.465;1.6424;-7.773903;1;1;1;-29.19196;8.316498;(0.2, 1.6, 0.1)SaccadeStart;
89;2.481;-1.929841;-7.685332;1;1;1;-30.16116;8.277618;(0.2, 1.6, 0.1)
90;2.506;-2.159379;-7.703903;0;0;0;-31.71976;8.173218;(0.2, 1.6, 0.1)
91;2.522;-3.172312;-8.139904;1;0;1;-32.37009;8.095367;(0.1, 1.6, 0.1)SaccadeStart;
92;2.536;-3.239494;-8.253252;0;0;0;-32.96667;8.003601;(0.1, 1.6, 0.1)
93;2.582;-3.388917;-8.317875;0;0;0;-33.44565;7.920288;(0.1, 1.6, 0.1)
94;2.598;-3.429629;-8.47842;0;0;0;-33.86804;7.8414;(0.1, 1.6, 0.1)
95;2.623;-2.453732;-8.49154;0;0;0;-35.09805;7.466614;(0.1, 1.6, 0.1)
96;2.639;-3.425568;-8.693857;1;1;1;-35.3002;7.339966;(0.1, 1.6, 0.1)SaccadeStart;
97;2.665;-3.403346;-8.472331;0;0;0;-35.63184;7.012817;(0.1, 1.6, 0.1)
98;2.693;-3.523617;-8.447405;0;0;0;-35.82935;6.593262;(0.1, 1.6, 0.1)
99;2.707;-9.129203;-7.182986;1;1;1;-35.8815;6.398651;(0.1, 1.6, 0.1)SaccadeStart;
100;2.723;-10.61765;-7.094909;1;1;1;-35.91974;6.216522;(0.1, 1.6, 0.1)
101;2.739;-13.71168;-7.790417;1;1;1;-35.94592;6.03299;(0.1, 1.6, 0.1)
102;2.764;-13.40607;-7.987212;0;0;0;-35.94162;5.698273;(0.1, 1.6, 0.1)
103;2.780;-13.15081;-9.735701;1;0;1;-35.91495;5.54599;(0.1, 1.6, 0.1)SaccadeStart;
104;2.795;-13.11847;-9.889171;0;0;0;-35.86938;5.39975;(0.1, 1.6, 0.1)
105;2.824;-13.35142;-9.824729;0;0;0;-35.72501;5.12738;(0.1, 1.6, 0.1)
106;2.851;-13.38425;-10.00152;0;0;0;-35.50259;4.889587;(0.1, 1.6, 0.1)
107;2.865;-13.52475;-9.917604;0;0;0;-35.38373;4.788361;(0.1, 1.6, 0.1)
108;2.880;-13.34375;-10.12692;0;0;0;-35.25494;4.686981;(0.1, 1.6, 0.1)
109;2.894;-13.33972;-10.15152;0;0;0;-35.13614;4.602081;(0.1, 1.6, 0.1)
110;2.916;-13.3351;-10.24496;0;0;0;-35.02319;4.527191;(0.1, 1.6, 0.1)
111;2.936;-13.61356;-10.43838;0;0;0;-34.81866;4.398499;(0.1, 1.6, 0.1)
112;2.953;-13.62854;-10.47034;0;0;0;-34.73447;4.345581;(0.1, 1.6, 0.1)
113;2.979;-13.63576;-10.47902;0;0;0;-34.60318;4.257935;(0.1, 1.6, 0.1)
114;2.992;-13.49829;-10.48403;0;0;0;-34.56631;4.22403;(0.1, 1.6, 0.1)
115;3.009;-13.52998;-10.71119;0;0;0;-34.54196;4.197357;(0.1, 1.6, 0.1)
116;3.093;-13.52342;-10.7155;0;0;0;-34.52087;4.18335;(0.1, 1.6, 0.1)
117;3.145;-13.54545;-10.74815;0;0;0;-34.42081;4.289551;(0.1, 1.6, 0.1)
118;3.164;-16.12504;-12.90721;1;0;1;-34.32391;4.508301;(0.1, 1.6, 0.1)SaccadeStart;
119;3.180;-16.15671;-12.68997;0;0;0;-34.3132;4.540497;(0.1, 1.6, 0.1)
120;3.195;-16.25377;-12.52353;0;0;0;-34.30386;4.565491;(0.1, 1.6, 0.1)
121;3.209;-16.30535;-12.23004;0;0;0;-34.29138;4.58371;(0.1, 1.6, 0.1)
122;3.224;-16.30672;-12.19983;0;0;0;-34.27832;4.591034;(0.1, 1.6, 0.1)
123;3.250;-16.47244;-12.08664;0;0;0;-34.25208;4.577606;(0.1, 1.6, 0.1)
124;3.266;-16.70739;-11.84129;0;0;0;-34.24197;4.561279;(0.1, 1.6, 0.1)
125;3.281;-16.98161;-11.96224;0;0;0;-34.2301;4.536072;(0.1, 1.6, 0.1)
126;3.297;-16.99465;-11.94429;0;0;0;-34.21582;4.503265;(0.1, 1.6, 0.1)
127;3.330;-17.0928;-11.8863;0;0;0;-34.1731;4.416565;(0.1, 1.6, 0.1)
128;3.344;-17.17659;-11.78758;0;0;0;-34.15005;4.368988;(0.1, 1.6, 0.1)
129;3.364;-17.27236;-11.78048;0;0;0;-34.10068;4.274078;(0.1, 1.6, 0.1)
130;3.380;-17.25683;-11.8127;0;0;0;-34.0722;4.229919;(0.1, 1.6, 0.1)
131;3.405;-17.2555;-11.8108;0;0;0;-34.04388;4.195831;(0.1, 1.6, 0.1)
132;3.420;-17.28375;-11.7902;0;0;0;-33.98303;4.149384;(0.1, 1.6, 0.1)
133;3.436;-17.28194;-11.71648;0;0;0;-33.95541;4.13913;(0.1, 1.6, 0.1)
134;3.450;-17.29327;-11.71758;0;0;0;-33.93219;4.135803;(0.1, 1.6, 0.1)
135;3.465;-17.28608;-11.75251;0;0;0;-33.91376;4.136169;(0.1, 1.6, 0.1)
136;3.482;-17.26918;-11.78962;0;0;0;-33.90036;4.142578;(0.1, 1.6, 0.1)
137;3.511;-17.26454;-11.79588;0;0;0;-33.87567;4.171417;(0.1, 1.6, 0.1)
138;3.541;-17.26718;-11.95274;0;0;0;-33.84052;4.228973;(0.1, 1.6, 0.1)
139;3.596;-17.26674;-11.94997;0;0;0;-33.82251;4.256256;(0.1, 1.6, 0.1)
140;3.611;-17.31105;-12.21022;0;0;0;-33.77313;4.307892;(0.1, 1.6, 0.1)
141;3.637;-17.50764;-12.74315;0;0;0;-33.63049;4.452759;(0.1, 1.6, 0.1)
142;3.667;-17.36822;-12.74112;0;0;0;-33.55304;4.53363;(0.1, 1.6, 0.1)
143;3.694;-17.34789;-12.70977;0;0;0;-33.47226;4.60849;(0.1, 1.6, 0.1)
144;3.710;-17.21523;-12.8084;0;0;0;-33.43112;4.634735;(0.1, 1.6, 0.1)
145;3.738;-17.21617;-12.79757;0;0;0;-33.34329;4.662933;(0.1, 1.6, 0.1)
146;3.768;-17.20694;-12.79533;0;0;0;-33.26376;4.665924;(0.1, 1.6, 0.1)
147;3.792;-17.24145;-12.78721;0;0;0;-33.18698;4.651306;(0.1, 1.6, 0.1)
148;3.808;-17.26143;-12.77842;0;0;0;-33.15167;4.642792;(0.1, 1.6, 0.1)
149;3.823;-17.24116;-12.79785;0;0;0;-33.11929;4.637848;(0.1, 1.6, 0.1)
150;3.851;-17.1532;-12.86053;0;0;0;-33.06152;4.641113;(0.1, 1.6, 0.1)
151;3.866;-17.18608;-12.87175;0;0;0;-33.0361;4.649658;(0.1, 1.6, 0.1)
152;3.892;-17.20375;-12.83782;0;0;0;-32.99097;4.67099;(0.1, 1.6, 0.1)
153;3.910;-17.30124;-12.86728;0;0;0;-32.97794;4.688049;(0.1, 1.6, 0.1)
154;3.940;-17.32294;-12.88522;0;0;0;-32.96942;4.752838;(0.1, 1.6, 0.1)
155;3.964;-17.35541;-12.87022;0;0;0;-32.97705;4.854828;(0.1, 1.6, 0.1)
156;3.979;-17.53166;-12.89478;0;0;0;-32.98959;4.913544;(0.1, 1.6, 0.1)
157;3.996;-18.19567;-13.52038;1;0;1;-33.00983;4.975861;(0.1, 1.6, 0.1)SaccadeStart;
158;4.023;-18.33415;-13.1549;0;0;0;-33.04858;5.073273;(0.1, 1.6, 0.1)
159;4.052;-18.63022;-12.89742;0;0;0;-33.06372;5.111938;(0.1, 1.6, 0.1)
160;4.095;-18.75201;-12.8527;0;0;0;-33.08176;5.165283;(0.1, 1.6, 0.1)
161;4.148;-19.05385;-12.69963;0;0;0;-33.08377;5.185486;(0.1, 1.6, 0.1)
162;4.172;-19.57463;-12.6103;0;0;0;-33.03186;5.260132;(0.1, 1.6, 0.1)
163;4.188;-19.61994;-12.59586;0;0;0;-33.0285;5.264862;(0.1, 1.6, 0.1)
164;4.207;-19.80605;-12.68901;0;0;0;-33.02814;5.266907;(0.1, 1.6, 0.1)
165;4.223;-19.8257;-12.71353;0;0;0;-33.02994;5.265442;(0.1, 1.6, 0.1)
166;4.237;-20.14999;-13.30556;0;0;0;-33.03601;5.26001;(0.1, 1.6, 0.1)
167;4.267;-20.15822;-13.30975;0;0;0;-33.05908;5.239624;(0.1, 1.6, 0.1)
168;4.281;-20.20295;-13.30239;0;0;0;-33.07379;5.231018;(0.1, 1.6, 0.1)
169;4.307;-20.24727;-13.26557;0;0;0;-33.10788;5.22226;(0.1, 1.6, 0.1)
170;4.322;-20.38006;-13.2729;0;0;0;-33.12851;5.214661;(0.1, 1.6, 0.1)
171;4.336;-20.39862;-13.26946;0;0;0;-33.15411;5.201172;(0.1, 1.6, 0.1)
172;4.351;-20.44045;-13.23651;0;0;0;-33.17755;5.184143;(0.1, 1.6, 0.1)
173;4.364;-20.47458;-13.21128;0;0;0;-33.19876;5.165131;(0.1, 1.6, 0.1)
174;4.379;-20.48283;-13.20977;0;0;0;-33.21866;5.147247;(0.1, 1.6, 0.1)
175;4.394;-20.66224;-12.83319;0;0;0;-33.23822;5.131531;(0.1, 1.6, 0.1)
176;4.411;-20.65614;-12.80965;0;0;0;-33.255;5.120178;(0.1, 1.6, 0.1)
177;4.438;-20.55572;-11.12845;1;0;1;-33.28925;5.096222;(0.1, 1.6, 0.1)SaccadeStart;
178;4.452;-17.83482;-15.48181;0;0;1;-33.30179;5.082428;(0.1, 1.6, 0.1)
179;4.480;-17.79424;-15.48336;0;0;0;-33.31482;5.049316;(0.1, 1.6, 0.1)
180;4.495;-17.59415;-15.56212;0;0;0;-33.31854;5.029083;(0.1, 1.6, 0.1)
181;4.510;-17.53373;-15.44933;0;0;0;-33.32584;5.003571;(0.1, 1.6, 0.1)
182;4.537;-17.29045;-15.22347;0;0;0;-33.34259;4.957886;(0.1, 1.6, 0.1)
183;4.552;-17.21429;-15.2638;0;0;0;-33.35178;4.938324;(0.1, 1.6, 0.1)
184;4.605;-17.13964;-15.2424;0;0;0;-33.37418;4.899475;(0.1, 1.6, 0.1)
185;4.621;-17.0121;-15.40472;0;0;0;-33.38943;4.878632;(0.1, 1.6, 0.1)
186;4.637;-16.96437;-15.64246;0;0;0;-33.44083;4.815643;(0.1, 1.6, 0.1)
187;4.666;-17.00602;-15.68789;0;0;0;-33.47382;4.774231;(0.1, 1.6, 0.1)
188;4.680;-17.10308;-15.83826;0;0;0;-33.49115;4.749756;(0.1, 1.6, 0.1)
189;4.693;-17.02106;-15.65034;0;0;0;-33.51016;4.719757;(0.1, 1.6, 0.1)
190;4.710;-17.33473;-16.16908;0;0;0;-33.52496;4.695221;(0.1, 1.6, 0.1)
191;4.727;-17.34986;-16.17988;0;0;0;-33.5412;4.6698;(0.1, 1.6, 0.1)
192;4.752;-17.54544;-16.58681;0;0;0;-33.5686;4.630371;(0.1, 1.6, 0.1)
193;4.766;-17.89911;-17.00183;0;0;0;-33.58472;4.606476;(0.1, 1.6, 0.1)
194;4.781;-17.90716;-16.99211;0;0;0;-33.60168;4.583435;(0.1, 1.6, 0.1)
195;4.795;-17.93824;-17.08883;0;0;0;-33.61621;4.56543;(0.1, 1.6, 0.1)
196;4.822;-17.70022;-16.70802;0;0;0;-33.64215;4.537384;(0.1, 1.6, 0.1)
197;4.838;-17.77599;-16.76228;0;0;0;-33.6546;4.524048;(0.1, 1.6, 0.1)
198;4.865;-17.64035;-14.65168;1;0;1;-33.67493;4.500854;(0.1, 1.6, 0.1)SaccadeStart;
199;4.879;-18.10713;-16.02541;0;0;1;-33.68301;4.491333;(0.1, 1.6, 0.1)
200;4.892;-18.61882;-17.63295;1;0;1;-33.68689;4.482849;(0.1, 1.6, 0.1)SaccadeStart;
201;4.909;-18.61759;-17.63201;0;0;0;-33.68948;4.472382;(0.1, 1.6, 0.1)
202;4.925;-18.41943;-17.61905;0;0;0;-33.69135;4.463226;(0.1, 1.6, 0.1)
203;4.950;-18.50732;-17.1488;0;0;0;-33.69342;4.441223;(0.1, 1.6, 0.1)
204;4.964;-18.19717;-16.81656;0;0;0;-33.69183;4.428802;(0.1, 1.6, 0.1)
205;4.982;-18.43197;-16.57747;0;0;0;-33.68573;4.416779;(0.1, 1.6, 0.1)
206;4.998;-18.43857;-16.56727;0;0;0;-33.67554;4.405579;(0.1, 1.6, 0.1)
207;5.021;-18.51912;-16.60914;0;0;0;-33.64581;4.39389;(0.1, 1.6, 0.1)
208;5.060;-18.70585;-16.36208;0;0;0;-33.62985;4.389526;(0.1, 1.6, 0.1)
209;5.078;-19.32257;-16.24341;0;0;0;-33.56161;4.378174;(0.1, 1.6, 0.1)
210;5.125;-19.33755;-16.10175;0;0;0;-33.53412;4.371368;(0.1, 1.6, 0.1)
211;5.171;-19.44976;-16.03942;0;0;0;-33.5094;4.359894;(0.1, 1.6, 0.1)
212;5.193;-20.34585;-16.31315;0;0;0;-33.42755;4.277252;(0.1, 1.6, 0.1)
213;5.215;-20.31296;-16.40634;0;0;0;-33.43045;4.268372;(0.1, 1.6, 0.1)
214;5.230;-20.37854;-16.15352;0;0;0;-33.43948;4.259644;(0.1, 1.6, 0.1)
215;5.251;-20.212;-19.62786;1;0;1;-33.47672;4.246246;(0.1, 1.6, 0.1)SaccadeStart;
216;5.266;-19.78646;-15.06907;0;0;1;-33.50461;4.242706;(0.1, 1.6, 0.1)
217;5.293;-19.80791;-15.07392;0;0;0;-33.57938;4.252319;(0.1, 1.6, 0.1)
218;5.307;-20.87345;-17.88285;1;0;1;-33.61975;4.265808;(0.1, 1.6, 0.1)SaccadeStart;
219;5.322;-21.04431;-17.23639;0;0;0;-33.66455;4.283356;(0.1, 1.6, 0.1)
220;5.338;-21.14111;-17.04944;0;0;0;-33.71991;4.304077;(0.1, 1.6, 0.1)
221;5.364;-20.9614;-17.03592;0;0;0;-33.84348;4.350159;(0.1, 1.6, 0.1)
222;5.380;-21.02434;-16.97997;0;0;0;-33.91589;4.380066;(0.1, 1.6, 0.1)
223;5.397;-21.1003;-16.94942;0;0;0;-33.98639;4.411713;(0.1, 1.6, 0.1)
224;5.421;-21.4309;-16.60197;0;0;0;-34.15347;4.470428;(0.1, 1.6, 0.1)
225;5.435;-21.5359;-17.0638;0;0;0;-34.263;4.495758;(0.1, 1.6, 0.1)
226;5.452;-21.59311;-17.30893;0;0;0;-34.37744;4.5159;(0.1, 1.6, 0.1)
227;5.464;-21.5947;-17.32342;0;0;0;-34.50446;4.534088;(0.1, 1.6, 0.1)
228;5.478;-21.60974;-17.35694;0;0;0;-34.66025;4.545166;(0.1, 1.6, 0.1)
229;5.491;-21.61365;-17.3048;0;0;0;-34.82944;4.55127;(0.1, 1.6, 0.1)
230;5.508;-21.59728;-16.13227;1;0;1;-35.0191;4.561005;(0.1, 1.6, 0.1)SaccadeStart;
231;5.521;-21.48549;-16.34953;0;0;0;-35.22455;4.580414;(0.1, 1.6, 0.1)
232;5.537;-21.5165;-15.56323;0;0;0;-35.4567;4.614105;(0.1, 1.6, 0.1)
233;5.549;-21.48325;-18.34865;1;0;1;-35.68539;4.651459;(0.1, 1.6, 0.1)SaccadeStart;
234;5.564;-21.60637;-17.25982;0;0;1;-35.92825;4.686615;(0.1, 1.6, 0.1)
235;5.578;-21.62419;-17.5187;0;0;0;-36.20483;4.720459;(0.1, 1.6, 0.1)
236;5.626;-21.61019;-17.87588;0;0;0;-36.47766;4.747192;(0.1, 1.6, 0.1)
237;5.643;-21.58503;-18.30598;0;0;0;-36.76254;4.767517;(0.1, 1.6, 0.1)
238;5.666;-26.05394;-16.83209;1;0;1;-38.01785;4.854248;(0.1, 1.6, 0.1)SaccadeStart;
239;5.694;-27.10036;-14.80401;0;0;1;-38.69812;4.929504;(0.1, 1.6, 0.1)
240;5.807;-27.25785;-14.98775;0;0;0;-39.03204;4.981079;(0.2, 1.6, 0.1)
241;5.823;-24.20819;-16.83216;1;0;1;-42.41013;6.117706;(0.2, 1.6, 0.1)SaccadeStart;
242;5.851;-27.10011;-16.04744;0;1;1;-43.46432;6.719238;(0.2, 1.6, 0.1)
243;5.866;-25.23106;-20.38868;1;0;1;-43.9838;7.062256;(0.2, 1.6, 0.1)SaccadeStart;
244;5.892;-29.52878;-13.16359;0;0;1;-45.06979;7.862122;(0.2, 1.6, 0.1)
245;5.908;-32.84567;-9.28998;1;0;1;-45.58588;8.282959;(0.2, 1.6, 0.1)SaccadeStart;
246;5.923;-33.50668;-8.389785;1;0;1;-46.08942;8.721069;(0.2, 1.6, 0.1)
247;5.937;-33.74523;-8.054411;0;0;0;-46.61249;9.199432;(0.2, 1.6, 0.1)
248;5.951;-33.75119;-8.020494;0;0;0;-47.08633;9.647278;(0.2, 1.6, 0.1)
249;5.966;-33.44028;-8.239688;0;0;0;-47.55078;10.0954;(0.2, 1.6, 0.1)
250;5.981;-34.98297;-7.954726;1;1;1;-48.04852;10.57364;(0.2, 1.6, 0.1)SaccadeStart;
251;6.009;-33.61492;-8.321853;0;0;0;-48.9859;11.41641;(0.2, 1.6, 0.1)
252;6.049;-33.19832;-8.394662;0;0;0;-49.4903;11.8226;(0.2, 1.6, 0.1)
253;6.067;-32.51061;-7.370043;1;0;1;-50.966;12.70721;(0.2, 1.6, 0.1)SaccadeStart;
254;6.127;-33.70071;-5.866248;0;0;0;-52.0329;13.02963;(0.2, 1.6, 0.1)
255;6.173;-33.57233;-6.130266;0;0;0;-52.56897;13.11057;(0.2, 1.6, 0.1)
256;6.194;-39.67259;-6.121809;1;1;1;-56.03555;13.01385;(0.2, 1.6, 0.1)SaccadeStart;
257;6.208;-40.86682;-4.872616;0;0;1;-56.6423;12.90604;(0.2, 1.6, 0.1)
258;6.222;-40.67319;-4.737697;0;0;0;-57.27844;12.77756;(0.2, 1.6, 0.1)
259;6.236;-40.50611;-4.739237;0;0;0;-57.99576;12.62885;(0.2, 1.6, 0.1)
260;6.251;-40.11772;-4.546437;0;0;0;-58.69391;12.49133;(0.2, 1.6, 0.1)
261;6.280;-39.58904;-4.66625;0;0;0;-60.15598;12.24173;(0.2, 1.6, 0.1)
262;6.314;-39.83942;-4.592787;0;0;0;-60.96619;12.13803;(0.2, 1.6, 0.1)
263;6.328;-39.12509;-4.765851;0;0;0;-62.53067;12.0033;(0.2, 1.6, 0.1)
264;6.351;-39.1563;-4.978764;0;0;0;-64.18625;11.91345;(0.2, 1.6, 0.0)
265;6.365;-38.2576;-5.906632;1;0;1;-64.97882;11.89212;(0.2, 1.6, 0.0)SaccadeStart;
266;6.380;-38.46535;-6.932362;0;0;1;-65.80878;11.8909;(0.2, 1.6, 0.0)
267;6.408;-38.47932;-6.956757;0;0;0;-67.29205;11.93387;(0.2, 1.6, 0.0)
