Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;361.439;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;361.439;1.407684;-35.20586;1;1;1;1.042878;-1.095011;(-0.1, 1.7, -0.1)SaccadeStart;
3;361.459;1.560905;-6.250201;0;0;1;4.755175;-1.408002;(-0.1, 1.7, -0.1)
4;361.489;4.918728;-7.110398;1;1;1;5.375781;-1.26481;(-0.1, 1.7, -0.1)SaccadeStart;
5;361.507;5.703477;-7.641718;0;0;1;5.446958;-1.128911;(-0.1, 1.7, -0.1)
6;361.536;5.704913;-8.023338;0;0;0;5.493235;-0.9085243;(-0.1, 1.7, -0.1)
7;361.565;5.734096;-8.139894;0;0;0;5.481524;-0.7697594;(-0.1, 1.7, -0.1)
8;361.595;5.712265;-8.305388;0;0;0;5.460723;-0.6296777;(-0.1, 1.7, -0.1)
9;361.623;5.719346;-8.323657;0;0;0;5.43905;-0.5195614;(-0.1, 1.7, -0.1)
10;361.650;5.731636;-8.393078;0;0;0;5.422456;-0.4549547;(-0.1, 1.7, -0.1)
11;361.680;5.726858;-8.376194;0;0;0;5.414039;-0.4429339;(-0.1, 1.7, -0.1)
12;361.705;5.730564;-8.364432;0;0;0;5.415342;-0.4432324;(-0.1, 1.7, -0.1)
13;361.723;5.731556;-8.357564;0;0;0;5.419596;-0.4413891;(-0.1, 1.7, -0.1)
14;361.751;4.368678;-7.399098;1;0;1;5.433961;-0.4360349;(-0.1, 1.7, -0.1)SaccadeStart;
15;361.778;3.238631;-5.945009;0;0;1;5.446839;-0.4138121;(-0.1, 1.7, -0.1)
16;361.806;2.60245;-5.78126;0;0;0;5.45313;-0.3823396;(-0.1, 1.7, -0.1)
17;361.823;2.563722;-5.719384;0;0;0;5.455061;-0.3637728;(-0.1, 1.7, -0.1)
18;361.850;2.556315;-5.716499;0;0;0;5.449543;-0.3024122;(-0.1, 1.7, -0.1)
19;361.878;2.475229;-5.718758;0;0;0;5.417522;-0.2153322;(-0.1, 1.7, -0.1)
20;361.939;2.390536;-5.686419;0;0;0;5.353477;-0.1029054;(-0.1, 1.7, -0.1)
21;361.962;2.351265;-5.669489;0;0;0;5.312281;-0.0436168;(-0.1, 1.7, -0.1)
22;361.980;2.405758;-5.925307;0;0;0;5.103973;0.1459656;(-0.1, 1.7, -0.1)
23;362.006;1.527767;-6.144143;0;0;0;4.969447;0.189209;(-0.1, 1.7, -0.1)
24;362.023;1.837704;-5.491522;0;0;0;4.897371;0.2103577;(-0.1, 1.7, -0.1)
25;362.049;1.936537;-5.37675;0;0;0;4.738736;0.2811584;(-0.1, 1.7, -0.1)
26;362.064;1.910202;-5.285112;0;0;0;4.6563;0.3205261;(-0.1, 1.7, -0.1)
27;362.093;1.936033;-5.235481;0;0;0;4.465729;0.3897095;(-0.1, 1.7, -0.1)
28;362.108;1.864285;-5.114411;0;0;0;4.36167;0.4111023;(-0.1, 1.7, -0.1)
29;362.137;1.881497;-5.04864;0;0;0;4.137612;0.4393921;(-0.1, 1.7, -0.1)
30;362.165;0.1313429;-4.021062;1;0;1;3.892479;0.5034485;(-0.1, 1.7, -0.1)SaccadeStart;
31;362.193;0.2461721;-4.190161;0;0;0;3.647366;0.6016846;(-0.1, 1.7, -0.1)
32;362.207;0.237408;-4.161145;0;0;0;3.529628;0.6524048;(-0.1, 1.7, -0.1)
33;362.235;1.149842;-0.3621621;1;0;1;3.304543;0.7414551;(-0.1, 1.7, -0.1)SaccadeStart;
