Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;361.439;0;0;1;1;1.41;-35.21;0.36;-34.11;1.561;-6.250;-3.194;-4.842;0.020;28.96;
2;361.751;0;0;0;0.5;4.37;-7.40;-1.07;-6.96;3.239;-5.945;-2.208;-5.531;0.027;1.84;
3;367.777;1;0.3333333;1;0.6666667;15.16;-3.41;3.56;1.36;13.961;-3.719;2.453;1.084;0.013;1.24;
4;367.933;1;0.5;1;0.75;15.71;-3.34;12.97;1.33;5.281;-3.642;2.544;0.994;0.016;10.43;
5;368.067;1;0.6;0;0.6;4.80;0.79;2.20;5.29;2.560;0.472;0.051;4.928;0.020;2.26;
6;369.334;0;0.5;1;0.6666667;-2.40;-0.90;-6.62;2.08;-2.796;1.534;-7.034;4.373;0.045;2.47;
7;369.650;0;0.4285714;0;0.5714286;-0.49;1.25;-6.01;2.81;1.810;3.520;-3.767;4.941;0.029;3.23;
8;370.448;0;0.375;1;0.625;1.16;2.57;-3.81;1.18;3.045;8.042;-1.676;5.485;0.055;5.79;
9;370.678;0;0.3333333;0;0.5555556;2.94;5.34;-0.48;-2.71;2.656;9.688;-0.381;0.961;0.030;4.36;
10;370.935;0;0.3;1;0.6;0.87;10.23;-1.40;3.45;-0.361;8.378;-3.669;2.414;0.044;2.22;
11;371.335;0;0.2727273;1;0.6363636;-0.74;-2.94;-6.12;-1.96;-2.006;-4.847;-7.328;-3.555;0.042;2.29;
12;371.579;0;0.25;0;0.5833333;-0.03;-3.80;-5.38;-1.84;-0.040;-2.391;-5.485;-0.317;0.027;1.41;
13;371.735;0;0.2307692;1;0.6153846;1.27;0.12;-4.17;2.40;2.214;11.288;-3.178;13.655;0.086;11.20;
14;372.393;1;0.2857143;0;0.5714286;9.25;18.99;2.91;20.98;17.672;16.468;11.091;18.989;0.111;8.79;
15;372.578;0;0.2666667;0;0.5333334;21.54;14.40;14.74;16.93;24.219;13.050;17.283;15.466;0.058;3.00;
16;374.165;0;0.25;0;0.5;38.16;0.52;30.25;3.05;41.330;3.216;33.345;5.742;0.079;4.16;
17;374.520;0;0.2352941;0;0.4705882;40.22;1.40;31.82;4.18;37.966;-2.500;29.538;0.303;0.043;4.51;
18;374.741;0;0.2222222;0;0.4444444;33.92;-6.88;25.54;-4.08;26.613;-9.808;18.212;-6.994;0.051;7.87;
19;375.106;0;0.2105263;0;0.4210526;22.84;-11.60;14.41;-8.68;19.663;-14.548;11.221;-11.617;0.017;4.34;
20;375.666;0;0.2;0;0.4;38.34;-7.63;29.42;-4.62;35.887;-2.539;26.911;0.470;0.041;5.65;
21;375.880;1;0.2380952;1;0.4285714;34.52;-4.74;25.62;-1.61;14.902;-7.240;6.050;-4.089;0.093;19.78;
22;377.152;1;0.2727273;0;0.4090909;27.89;-16.87;18.19;-12.66;21.798;-17.693;12.029;-13.404;0.054;6.15;
23;377.380;1;0.3043478;1;0.4347826;15.67;-17.26;6.02;-12.90;9.136;-17.419;-0.497;-13.008;0.105;6.54;
24;377.864;0;0.2916667;0;0.4166667;3.77;-22.30;-5.84;-17.92;5.641;-27.401;-3.964;-23.063;0.059;5.43;
25;378.493;0;0.28;1;0.44;-0.50;-27.06;-9.90;-22.65;8.017;-10.402;-1.369;-6.045;0.071;18.71;
26;378.977;0;0.2692308;1;0.4615385;-0.10;-13.01;-9.32;-8.06;-7.645;-19.763;-16.881;-14.717;0.086;10.12;
27;379.206;1;0.2962963;0;0.4444444;-10.52;-21.56;-19.68;-16.45;-15.159;-21.572;-24.308;-16.479;0.045;4.64;
28;380.136;0;0.2857143;0;0.4285714;-16.24;-25.80;-23.53;-19.67;-14.623;-24.701;-21.457;-18.536;0.028;1.96;
