Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.964;1;1;1;1;4.30;-5.79;-0.59;-13.01;12.590;-6.086;6.954;-12.615;0.055;8.29;
2;1.184;0;0.5;0;0.5;13.83;-3.13;2.67;-6.23;17.912;-4.945;6.194;-7.040;0.024;4.47;
3;1.249;0;0.3333333;0;0.3333333;21.98;-7.04;8.88;-7.03;22.805;-8.371;9.118;-7.535;0.028;1.57;
4;1.662;1;0.5;0;0.25;28.04;-15.92;13.28;-11.87;43.135;-12.375;28.340;-8.480;0.115;15.51;
5;1.948;1;0.6;0;0.2;26.86;-15.55;12.20;-11.62;11.521;-19.863;-2.989;-15.890;0.094;15.93;
6;2.152;1;0.6666667;0;0.1666667;3.05;-20.79;-11.23;-16.86;-12.474;-18.763;-25.126;-15.178;0.118;15.66;
7;2.285;0;0.5714286;0;0.1428571;-13.67;-19.31;-26.04;-15.83;-15.320;-11.441;-27.398;-8.076;0.021;8.04;
8;2.334;0;0.5;0;0.125;-15.49;-5.65;-27.24;-2.40;-15.200;-0.528;-26.271;2.592;0.058;5.13;
9;2.506;0;0.4444444;0;0.1111111;-16.02;0.23;-26.06;3.46;-8.638;3.066;-18.324;6.395;0.057;7.91;
10;2.649;1;0.5;1;0.2;3.93;6.88;-5.57;10.33;20.328;8.573;10.846;12.185;0.058;16.48;
11;3.005;0;0.4545455;1;0.2727273;18.08;3.88;9.08;7.53;-2.092;-6.404;-10.738;-2.841;0.157;22.64;
12;3.562;0;0.4166667;1;0.3333333;-4.98;-4.64;-9.99;0.32;-2.463;-0.232;-6.865;4.792;0.097;5.07;
13;3.894;0;0.3846154;1;0.3846154;-4.57;2.35;-8.49;8.36;-11.541;-9.526;-15.106;-2.940;0.084;13.77;
14;4.748;0;0.3571429;0;0.3571429;-23.91;-17.98;-23.39;-9.88;-26.611;-16.091;-25.130;-8.141;0.056;3.29;
15;4.950;0;0.3333333;0;0.3333333;-28.22;-9.02;-24.79;-1.30;-28.878;-6.267;-24.856;1.449;0.055;2.83;
16;5.420;1;0.375;0;0.3125;-23.55;-21.35;-18.09;-13.55;-18.991;-22.109;-13.254;-14.447;0.056;4.62;
17;5.676;0;0.3529412;1;0.3529412;-10.69;-21.11;-4.44;-13.68;2.439;-12.543;8.511;-4.923;0.115;15.67;
