Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.351501;-35.93939;0;0;0;4.099755;6.739288;(0.1, 1.6, 0.0)
4;0.479;-2.927581;-0.8552262;1;0;1;3.525486;9.11084;(0.2, 1.6, 0.0)SaccadeStart;
5;0.576;-2.927908;-5.525661;0;0;0;2.976295;7.735626;(0.2, 1.6, 0.0)
6;0.604;-0.1037215;0.6372489;1;0;1;1.236183;7.866669;(0.2, 1.6, 0.0)SaccadeStart;
7;0.649;-1.541021;1.063281;0;0;0;1.172528;7.939392;(0.2, 1.6, 0.0)
8;0.678;-1.084933;1.064259;0;0;0;1.176726;7.941345;(0.2, 1.6, 0.0)
9;0.708;-2.651335;-4.888362;1;0;1;1.186364;7.927948;(0.2, 1.6, 0.0)SaccadeStart;
10;0.735;-2.690974;-4.891685;0;0;0;1.198725;7.907135;(0.2, 1.6, 0.0)
11;0.763;-2.732975;-4.915173;0;0;0;1.226732;7.872192;(0.2, 1.6, 0.0)
12;0.792;-2.910643;-5.041303;0;0;0;1.251995;7.82309;(0.2, 1.6, 0.0)
13;0.823;-3.008855;-5.056795;0;0;0;1.260433;7.76651;(0.2, 1.6, 0.0)
14;0.848;-3.03621;-5.078494;0;0;0;1.263404;7.722931;(0.2, 1.6, 0.0)
15;0.877;-3.089458;-5.045807;0;0;0;1.301131;7.668823;(0.2, 1.6, 0.0)
16;0.904;-0.1291987;-5.305479;1;1;1;4.669579;7.578217;(0.0, 1.6, 0.0)SaccadeStart;
17;0.934;-0.5356084;-4.86061;0;0;0;4.735887;7.436218;(0.0, 1.6, 0.0)
18;0.964;4.301023;-5.78598;1;1;1;4.895639;7.22644;(0.0, 1.6, 0.0)SaccadeStart;
19;0.994;11.8132;-6.12261;1;1;1;5.213216;6.92627;(0.0, 1.6, 0.0)
20;1.019;12.58966;-6.08568;0;0;0;5.635902;6.52951;(0.0, 1.6, 0.0)
21;1.093;13.02528;-6.042631;0;0;0;6.173083;6.057739;(0.0, 1.6, 0.0)
22;1.132;13.15229;-5.70575;0;0;0;6.760235;5.461731;(0.0, 1.6, 0.0)
23;1.184;13.82864;-3.134019;1;0;1;11.16169;3.092346;(0.0, 1.6, 0.0)SaccadeStart;
24;1.208;17.91176;-4.944848;0;0;1;11.71749;2.095062;(0.0, 1.6, 0.0)
25;1.249;21.9807;-7.035105;1;0;1;13.09993;-0.001278206;(0.0, 1.6, 0.0)SaccadeStart;
26;1.278;22.80508;-8.371209;0;0;1;13.68742;-0.8361832;(0.0, 1.6, 0.0)
27;1.305;22.90248;-8.710606;0;0;0;14.09379;-1.430373;(0.0, 1.6, 0.0)
28;1.333;22.71392;-8.90132;0;0;0;14.36449;-1.87139;(0.0, 1.6, 0.0)
29;1.364;22.6496;-9.132897;0;0;0;14.51634;-2.168281;(0.0, 1.6, 0.0)
30;1.391;22.68114;-9.209876;0;0;0;14.57962;-2.408014;(0.0, 1.6, 0.0)
31;1.418;22.62206;-9.253037;0;0;0;14.55996;-2.620494;(0.0, 1.6, 0.0)
32;1.448;22.39482;-9.375723;0;0;0;14.47661;-2.860399;(0.0, 1.6, 0.0)
33;1.476;22.27841;-9.496263;0;0;0;14.37014;-3.154557;(0.0, 1.6, 0.0)
34;1.507;24.77891;-15.11244;1;0;1;14.29269;-3.49547;(0.0, 1.6, 0.0)SaccadeStart;
35;1.534;24.65826;-15.82965;0;0;0;14.27589;-3.845104;(0.1, 1.6, 0.0)
36;1.603;24.66434;-15.82424;0;0;0;14.33963;-4.087169;(0.1, 1.6, 0.0)
37;1.617;24.61262;-16.12743;0;0;0;14.46359;-4.187161;(0.1, 1.6, 0.0)
38;1.636;24.65734;-16.50838;0;0;0;14.66536;-4.125529;(0.1, 1.6, 0.0)
39;1.662;28.0359;-15.92004;1;1;1;14.75793;-4.046723;(0.1, 1.6, 0.0)SaccadeStart;
40;1.691;35.23697;-12.94211;1;0;1;14.81029;-3.976294;(0.1, 1.6, 0.0)
