Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.545;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.545;2.102293;-36.15023;1;1;1;-0.670929;-0.5499342;(-0.1, 1.6, 0.0)SaccadeStart;
3;27.565;-7.23567;-0.2863412;0;0;1;-0.7014465;-0.5845547;(-0.1, 1.6, 0.0)
4;27.622;-7.255226;-0.3322824;0;0;0;-0.7377625;-0.574982;(-0.1, 1.6, 0.0)
5;27.646;-7.287868;-0.3176966;0;0;0;-0.7489929;-0.5611922;(-0.1, 1.6, 0.0)
6;27.684;-7.305912;-0.3126596;0;0;0;-0.7521667;-0.5590156;(-0.1, 1.6, 0.0)
7;27.710;-7.310071;-0.3057832;0;0;0;-0.7301331;-0.5621134;(-0.1, 1.6, 0.0)
8;27.737;-7.289756;-0.3101177;0;0;0;-0.6990051;-0.5620815;(-0.1, 1.6, 0.0)
9;27.766;-7.261302;-0.314106;0;0;0;-0.6766357;-0.5627666;(-0.1, 1.6, 0.0)
10;27.793;-7.237952;-0.3167211;0;0;0;-0.6773376;-0.559777;(-0.1, 1.6, 0.0)
11;27.823;-7.240023;-0.3147631;0;0;0;-0.6987915;-0.5499405;(-0.1, 1.6, 0.0)
12;27.852;-7.257651;-0.3041006;0;0;0;-0.7229919;-0.5339105;(-0.1, 1.6, 0.0)
13;27.884;-7.284224;-0.2851141;0;0;0;-0.7319336;-0.5176386;(-0.1, 1.6, 0.0)
14;27.924;-7.292006;-0.2676812;0;0;0;-0.7174377;-0.5009703;(-0.1, 1.6, 0.0)
15;28.000;-7.280789;-0.2530456;0;0;0;-0.7026978;-0.4894293;(-0.1, 1.6, 0.0)
16;28.023;-7.265854;-0.241461;0;0;0;-0.694519;-0.4768052;(-0.1, 1.6, 0.0)
17;28.051;-7.259573;-0.2278707;0;0;0;-0.7101135;-0.4562252;(-0.1, 1.6, 0.0)
18;28.082;-7.270602;-0.206661;0;0;0;-0.7147522;-0.4532492;(-0.1, 1.6, 0.0)
19;28.109;-7.274718;-0.2046403;0;0;0;-0.7157593;-0.4536337;(-0.1, 1.6, 0.0)
20;28.136;-7.274864;-0.204751;0;0;0;-0.7119141;-0.4569466;(-0.1, 1.6, 0.0)
21;28.167;-7.270796;-0.2080854;0;0;0;-0.7024536;-0.4612273;(-0.1, 1.6, 0.0)
22;28.195;-7.26054;-0.211675;0;0;0;-0.693512;-0.4656047;(-0.1, 1.6, 0.0)
23;28.221;-7.246276;-0.2154048;0;0;0;-0.6917419;-0.4737335;(-0.1, 1.6, 0.0)
24;28.239;-7.250017;-0.2277561;0;0;0;-0.6951904;-0.4772302;(-0.1, 1.6, 0.0)
25;28.268;-7.249753;-0.2309732;0;0;0;-0.7099609;-0.4844277;(-0.1, 1.6, 0.0)
26;28.296;-7.263406;-0.2389764;0;0;0;-0.733429;-0.4911901;(-0.1, 1.6, 0.0)
27;28.324;-7.285521;-0.2455589;0;0;0;-0.756073;-0.4958213;(-0.1, 1.6, 0.0)
28;28.353;-7.305413;-0.2498951;0;0;0;-0.7687988;-0.5015404;(-0.1, 1.6, 0.0)
29;28.381;-1.408048;3.277822;1;0;1;-0.772583;-0.5099093;(-0.1, 1.6, 0.0)SaccadeStart;
30;28.412;-1.307491;3.161708;0;0;0;-0.7688904;-0.5214576;(-0.1, 1.6, 0.0)
31;28.437;-1.01559;2.877694;0;0;0;-0.7615967;-0.5338557;(-0.1, 1.6, 0.0)
