Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.545;0;0;1;1;2.10;-36.15;2.77;-35.60;-7.236;-0.286;-6.534;0.298;0.020;37.06;
2;28.568;0;0;1;1;-0.78;-2.13;-0.03;-1.58;0.623;-4.642;1.357;-4.148;0.056;2.88;
3;34.270;1;0.3333333;0;0.6666667;-30.80;7.27;-20.34;6.38;-34.287;8.312;-22.210;6.752;0.055;3.64;
4;34.873;0;0.25;0;0.5;-35.55;6.14;-24.19;3.22;-40.568;-2.306;-29.518;-4.687;0.109;9.82;
5;35.225;0;0.2;1;0.6;-27.30;4.38;-18.82;3.09;-13.690;9.786;-6.288;8.345;0.098;14.64;
6;35.466;0;0.1666667;0;0.5;-15.33;11.40;-10.03;9.31;-13.793;13.321;-8.914;11.046;0.028;2.46;
7;35.661;0;0.1428571;0;0.4285714;-13.09;14.48;-9.38;11.62;-9.589;16.446;-5.961;13.365;0.020;4.01;
8;36.166;1;0.25;0;0.375;-0.71;12.25;1.54;9.87;7.967;10.380;9.409;8.432;0.028;8.88;
9;36.394;0;0.2222222;1;0.4444444;8.73;12.59;9.13;11.07;6.284;15.786;6.701;14.261;0.047;4.03;
10;37.421;0;0.2;1;0.5;22.74;5.48;10.87;5.25;26.940;8.570;13.750;7.841;0.045;5.22;
11;37.787;1;0.2727273;1;0.5454546;34.09;5.11;12.39;2.92;35.608;4.950;13.576;2.857;0.018;1.53;
12;38.810;0;0.25;1;0.5833333;25.42;-10.04;8.57;-11.33;17.740;-7.255;2.534;-8.779;0.107;8.17;
13;39.294;0;0.2307692;1;0.6153846;12.29;-10.43;1.92;-11.41;30.163;-21.532;18.639;-22.111;0.116;21.04;
14;39.952;0;0.2142857;1;0.6428571;20.69;-20.44;8.97;-20.88;6.246;-10.396;-5.114;-10.884;0.057;17.59;
15;40.396;0;0.2;0;0.6;7.43;-16.45;-2.13;-16.17;12.615;-29.775;2.802;-28.840;0.099;14.30;
16;41.023;0;0.1875;1;0.625;4.26;-12.61;-4.49;-11.56;-0.167;-7.155;-8.683;-6.232;0.044;7.02;
17;42.112;0;0.1764706;1;0.6470588;1.30;-8.80;-3.45;-8.10;-0.318;-20.103;-4.430;-18.920;0.095;11.42;
18;43.612;0;0.1666667;1;0.6666667;-4.34;-5.55;-2.78;-4.15;-12.560;-15.127;-10.652;-13.716;0.040;12.62;
19;44.122;0;0.1578947;0;0.6315789;-21.17;-10.02;-17.50;-7.86;-22.791;-5.975;-18.994;-3.851;0.058;4.36;
20;44.523;0;0.15;1;0.65;-14.99;-1.28;-10.97;0.49;-8.361;1.420;-4.295;3.089;0.100;7.16;
21;44.982;0;0.1428571;1;0.6666667;-6.02;1.69;-1.72;3.50;-24.064;-14.618;-19.574;-12.773;0.112;24.32;
22;45.127;0;0.1363636;0;0.6363636;-27.96;-18.11;-23.37;-16.28;-28.149;-19.704;-23.482;-17.880;0.022;1.60;
23;45.577;0;0.1304348;0;0.6086956;-29.18;-8.18;-22.63;-6.34;-21.314;5.035;-15.117;6.683;0.148;15.38;
24;45.782;1;0.1666667;1;0.625;-19.15;5.47;-13.13;7.07;-6.007;6.353;-0.267;7.867;0.119;13.17;
25;46.282;1;0.2;1;0.64;-8.55;3.93;-2.82;5.03;-30.316;-2.953;-23.989;-1.953;0.118;22.83;
26;46.739;0;0.1923077;0;0.6153846;-32.38;-3.65;-24.61;-3.13;-32.223;8.520;-24.629;8.808;0.113;12.17;
27;47.821;1;0.2222222;0;0.5925926;-28.27;18.55;-22.25;18.62;-34.481;17.543;-28.496;17.620;0.046;6.29;
28;48.421;1;0.25;0;0.5714286;-29.34;17.13;-23.81;17.38;-15.350;15.600;-10.639;16.011;0.149;14.07;
29;48.822;1;0.2758621;0;0.5517241;-2.34;14.54;0.23;15.30;2.819;14.604;5.101;15.422;0.045;5.15;
30;52.393;0;0.2666667;1;0.5666667;4.86;-6.17;1.65;-4.49;2.652;-9.153;-0.559;-7.479;0.016;3.71;
31;52.952;0;0.2580645;1;0.5806451;0.57;-8.25;-2.48;-6.52;6.491;-21.540;3.361;-19.791;0.116;14.55;
32;53.338;0;0.25;1;0.59375;7.53;-11.02;4.33;-9.57;7.012;11.919;3.799;13.187;0.157;22.94;
33;54.321;0;0.2424242;1;0.6060606;5.93;13.02;2.75;13.53;6.658;15.133;3.485;15.653;0.016;2.24;
