Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
25;191.829;0.4900388;-5.819361;0;0;0;-3.994171;1.428558;(0.1, 1.6, -0.1)
26;191.859;0.4069745;-5.747537;0;0;0;-4.03476;1.426453;(0.1, 1.6, -0.1)
27;191.887;0.3827417;-5.711804;0;0;0;-4.084076;1.429657;(0.1, 1.6, -0.1)
28;191.916;0.425923;-5.651766;0;0;0;-4.131226;1.429749;(0.1, 1.6, -0.1)
29;191.944;0.440483;-3.456332;1;0;1;-4.163422;1.431549;(0.1, 1.6, -0.1)SaccadeStart;
30;191.975;0.7831944;-3.317258;0;0;0;-4.180664;1.434906;(0.1, 1.6, -0.1)
31;192.002;0.8091445;-3.607458;0;0;0;-4.183044;1.441772;(0.1, 1.6, -0.1)
32;192.031;0.8373147;-3.92118;0;0;0;-4.171021;1.44281;(0.1, 1.6, -0.1)
33;192.059;0.761372;-3.83002;0;0;0;-4.152344;1.440704;(0.1, 1.6, -0.1)
34;192.087;0.3747439;-4.964068;0;0;0;-4.126923;1.41629;(0.1, 1.6, -0.1)
35;192.116;0.881242;-3.977646;0;0;0;-4.0914;1.37674;(0.1, 1.6, -0.1)
36;192.144;0.362511;-4.402503;0;0;0;-4.062622;1.365265;(0.1, 1.6, -0.1)
37;192.219;0.3591847;-4.401309;0;0;0;-4.050781;1.385529;(0.1, 1.6, -0.1)
38;192.265;0.3227631;-4.205421;0;0;0;-4.066895;1.390869;(0.1, 1.6, -0.1)
39;192.288;0.4430419;-4.589732;0;0;0;-4.246002;1.402405;(0.1, 1.6, -0.1)
40;192.316;0.3482874;-4.433237;0;0;0;-4.310211;1.421387;(0.1, 1.6, -0.1)
41;192.350;1.146447;-3.590957;0;0;0;-4.355255;1.427582;(0.1, 1.6, -0.1)
42;192.376;0.7041425;-4.359463;0;0;0;-4.375824;1.415039;(0.1, 1.6, -0.1)
43;192.403;0.7141457;-4.535397;0;0;0;-4.367615;1.393677;(0.1, 1.6, -0.1)
44;192.430;0.7642868;-4.626243;0;0;0;-4.342346;1.370911;(0.1, 1.6, -0.1)
45;192.458;0.7705143;-4.639012;0;0;0;-4.312714;1.356262;(0.1, 1.6, -0.1)
46;192.486;0.6839809;-4.63539;0;0;0;-4.303986;1.359436;(0.1, 1.6, -0.1)
47;192.517;0.6406882;-4.903759;0;0;0;-4.330078;1.396393;(0.1, 1.6, -0.1)
48;192.545;0.6050892;-4.893397;0;0;0;-4.380676;1.44989;(0.1, 1.6, -0.1)
49;192.574;0.5738312;-4.968153;0;0;0;-4.437134;1.486755;(0.1, 1.6, -0.1)
50;192.602;0.5743128;-4.906224;0;0;0;-4.488556;1.504425;(0.1, 1.6, -0.1)
51;192.630;0.5228089;-4.913752;0;0;0;-4.522644;1.505646;(0.1, 1.6, -0.1)
52;192.659;0.5233029;-4.670889;0;0;0;-4.537018;1.504639;(0.1, 1.6, -0.1)
53;192.737;0.5295605;-4.599945;0;0;0;-4.531006;1.502197;(0.1, 1.6, -0.1)
54;192.760;0.540629;-4.571032;0;0;0;-4.513;1.484558;(0.1, 1.6, -0.1)
55;192.789;0.4517124;-4.626933;0;0;0;-4.416138;1.481964;(0.1, 1.6, -0.1)
56;192.817;0.5315167;-4.699949;0;0;0;-4.372986;1.470825;(0.1, 1.6, -0.1)
57;192.846;0.6046932;-4.748665;0;0;0;-4.336548;1.452698;(0.1, 1.6, -0.1)
58;192.873;0.5969585;-4.7557;0;0;0;-4.313904;1.44754;(0.1, 1.6, -0.1)
59;192.902;0.617542;-4.833268;0;0;0;-4.309967;1.458374;(0.1, 1.6, -0.1)
60;192.932;0.6187556;-4.835033;0;0;0;-4.325012;1.46994;(0.1, 1.6, -0.1)
61;192.959;0.6746047;-4.777616;0;0;0;-4.353455;1.46759;(0.1, 1.6, -0.1)
62;192.990;0.6745432;-4.740845;0;0;0;-4.390442;1.456451;(0.1, 1.6, -0.1)
63;193.016;0.7089531;-4.721827;0;0;0;-4.414032;1.436401;(0.1, 1.6, -0.1)
64;193.045;0.6734743;-4.818666;0;0;0;-4.431152;1.413086;(0.1, 1.6, -0.1)
65;193.075;0.679655;-4.83392;0;0;0;-4.439087;1.403717;(0.1, 1.6, -0.1)
66;193.102;0.6795952;-4.829953;0;0;0;-4.443817;1.408173;(0.1, 1.6, -0.1)
67;193.132;0.7053102;-4.963502;0;0;0;-4.454407;1.424377;(0.1, 1.6, -0.1)
68;193.159;0.8437146;-4.652915;0;0;0;-4.475037;1.44223;(0.1, 1.6, -0.1)
69;193.234;0.885784;-4.532622;0;0;0;-4.501434;1.452606;(0.1, 1.6, -0.1)
70;193.274;0.8896425;-4.55735;0;0;0;-4.521362;1.4552;(0.1, 1.6, -0.1)
71;193.302;0.9058631;-4.530645;0;0;0;-4.496002;1.431732;(0.1, 1.6, -0.1)
72;193.331;0.9186302;-4.506458;0;0;0;-4.487976;1.42041;(0.1, 1.6, -0.1)
73;193.360;0.92327;-4.513428;0;0;0;-4.49292;1.407257;(0.1, 1.6, -0.1)
74;193.390;0.9261778;-4.527201;0;0;0;-4.507477;1.389343;(0.1, 1.6, -0.1)
75;193.416;0.8971153;-4.500203;0;0;0;-4.514587;1.365723;(0.1, 1.6, -0.1)
76;193.444;0.8986455;-4.505241;0;0;0;-4.507782;1.33078;(0.1, 1.6, -0.1)
77;193.473;0.9072288;-4.506553;0;0;0;-4.491364;1.285461;(0.1, 1.6, -0.1)
78;193.501;0.8907121;-4.499861;0;0;0;-4.479095;1.239868;(0.1, 1.6, -0.1)
79;193.531;1.024558;-4.343246;0;0;0;-4.480255;1.195923;(0.1, 1.6, -0.1)
80;193.560;0.982902;-4.397631;0;0;0;-4.491669;1.161591;(0.1, 1.6, -0.1)
81;193.589;1.114943;-4.234901;0;0;0;-4.507996;1.148987;(0.1, 1.6, -0.1)
82;193.615;1.164749;-4.362327;0;0;0;-4.524414;1.157318;(0.1, 1.6, -0.1)
83;193.646;1.158281;-4.388821;0;0;0;-4.535217;1.16626;(0.1, 1.6, -0.1)
84;193.684;1.129795;-4.444993;0;0;0;-4.538452;1.158173;(0.1, 1.6, -0.1)
85;193.750;1.150997;-4.330291;0;0;0;-4.52948;1.139771;(0.1, 1.6, -0.1)
86;193.772;1.164743;-4.334721;0;0;0;-4.5112;1.114197;(0.1, 1.6, -0.1)
87;193.788;1.174235;-4.272797;0;0;0;-4.451904;1.040192;(0.1, 1.6, -0.1)
88;193.814;1.238484;-4.324568;0;0;0;-4.422516;1.00708;(0.1, 1.6, -0.1)
89;193.829;1.268542;-4.356956;0;0;0;-4.408112;0.9878235;(0.1, 1.6, -0.1)
90;193.856;1.285858;-4.369068;0;0;0;-4.386902;0.9423523;(0.1, 1.6, -0.1)
91;193.870;1.304244;-4.419604;0;0;0;-4.377899;0.9154968;(0.1, 1.6, -0.1)
92;193.884;1.315096;-4.442642;0;0;0;-4.371429;0.8866272;(0.1, 1.6, -0.1)
93;193.901;1.323547;-4.471911;0;0;0;-4.367554;0.8577576;(0.1, 1.6, -0.1)
94;193.913;1.324839;-4.499993;0;0;0;-4.366333;0.8293457;(0.1, 1.6, -0.1)
95;193.927;1.324625;-4.530794;0;0;0;-4.364258;0.7965698;(0.1, 1.6, -0.1)
96;193.943;1.326317;-4.564907;0;0;0;-4.36261;0.7592163;(0.1, 1.6, -0.1)
97;193.957;1.326874;-4.60328;0;0;0;-4.359894;0.7188416;(0.1, 1.6, -0.1)
98;193.971;1.328891;-4.644397;0;0;0;-4.355164;0.6741333;(0.1, 1.6, -0.1)
99;193.985;1.334433;-4.688817;0;0;0;-4.346985;0.6248474;(0.1, 1.6, -0.1)
100;194.000;1.343347;-4.739976;0;0;0;-4.337006;0.5819092;(0.1, 1.6, -0.1)
101;194.013;1.354236;-4.781562;0;0;0;-4.326996;0.5440063;(0.1, 1.6, -0.1)
102;194.028;1.364581;-4.818728;0;0;0;-4.318909;0.5107117;(0.1, 1.6, -0.1)
103;194.044;1.373307;-4.853021;0;0;0;-4.314148;0.4812622;(0.1, 1.6, -0.1)
104;194.057;1.378883;-4.879965;0;0;0;-4.311829;0.4534302;(0.1, 1.6, -0.1)
105;194.070;1.38083;-4.907556;0;0;0;-4.310822;0.4288635;(0.1, 1.6, -0.1)
106;194.083;1.382325;-4.93077;0;0;0;-4.310394;0.405426;(0.1, 1.6, -0.1)
107;194.098;1.382248;-4.954911;0;0;0;-4.311096;0.3772583;(0.1, 1.6, -0.1)
108;194.112;1.381465;-4.983035;0;0;0;-4.312592;0.349823;(0.1, 1.6, -0.1)
109;194.126;1.379624;-5.010999;0;0;0;-4.314026;0.3219299;(0.1, 1.6, -0.1)
110;194.142;1.376622;-5.039739;0;0;0;-4.312714;0.2922974;(0.1, 1.6, -0.1)
111;194.156;1.376406;-5.070951;0;0;0;-4.307526;0.2639465;(0.1, 1.6, -0.1)
112;194.171;1.380406;-5.100846;0;0;0;-4.300079;0.2358398;(0.1, 1.6, -0.1)
113;194.194;1.386747;-5.129624;0;0;0;-4.289825;0.208313;(0.1, 1.6, -0.1)
114;194.236;1.395805;-5.156042;0;0;0;-4.265167;0.1474915;(0.1, 1.6, -0.1)
115;194.249;1.419708;-5.219571;0;0;0;-4.252777;0.1148987;(0.1, 1.6, -0.1)
116;194.272;1.430438;-5.249837;0;0;0;-4.225952;-0.005399591;(0.1, 1.6, -0.1)
117;194.284;1.458003;-5.374093;0;0;0;-4.221252;-0.03942852;(0.1, 1.6, -0.1)
118;194.298;1.462525;-5.408173;0;0;0;-4.219482;-0.07141583;(0.1, 1.6, -0.1)
119;194.312;1.464366;-5.440685;0;0;0;-4.221039;-0.09522696;(0.1, 1.6, -0.1)
120;194.327;1.462321;-5.464981;0;0;0;-4.226349;-0.1134012;(0.1, 1.6, -0.1)
121;194.344;1.456425;-5.483636;0;0;0;-4.23349;-0.1278831;(0.1, 1.6, -0.1)
122;194.357;1.448433;-5.499221;0;0;0;-4.241699;-0.1387641;(0.1, 1.6, -0.1)
123;194.370;1.43897;-5.511627;0;0;0;-4.248444;-0.1481364;(0.1, 1.6, -0.1)
124;194.384;1.431696;-5.521903;0;0;0;-4.25293;-0.1549574;(0.1, 1.6, -0.1)
125;194.398;1.426783;-5.529435;0;0;0;-4.254211;-0.1614851;(0.1, 1.6, -0.1)
126;194.412;1.424713;-5.536489;0;0;0;-4.253967;-0.1671321;(0.1, 1.6, -0.1)
127;194.426;1.425241;-5.541687;0;0;0;-4.252075;-0.1729697;(0.1, 1.6, -0.1)
128;194.441;1.427773;-5.547144;0;0;0;-4.251404;-0.1789277;(0.1, 1.6, -0.1)
129;194.455;1.429353;-5.552643;0;0;0;-4.25354;-0.1870161;(0.1, 1.6, -0.1)
130;194.469;1.429437;-5.558377;0;0;0;-4.258911;-0.1974971;(0.1, 1.6, -0.1)
131;194.484;1.425841;-5.566741;0;0;0;-4.267975;-0.2086563;(0.1, 1.6, -0.1)
132;194.499;1.415993;-5.578176;0;0;0;-4.280609;-0.2238844;(0.1, 1.6, -0.1)
133;194.514;1.4014;-5.5952;0;0;0;-4.292297;-0.242101;(0.1, 1.6, -0.1)
134;194.527;1.388556;-5.614838;0;0;0;-4.303192;-0.2645285;(0.1, 1.6, -0.1)
135;194.542;1.376981;-5.637559;0;0;0;-4.310791;-0.2915021;(0.1, 1.6, -0.1)
136;194.557;1.369052;-5.664723;0;0;0;-4.314545;-0.3204175;(0.1, 1.6, -0.1)
137;194.571;1.365909;-5.693487;0;0;0;-4.313599;-0.34667;(0.1, 1.6, -0.1)
138;194.584;1.367089;-5.719273;0;0;0;-4.309265;-0.371828;(0.1, 1.6, -0.1)
139;194.598;1.372254;-5.743669;0;0;0;-4.307404;-0.3969148;(0.1, 1.6, -0.1)
140;194.612;1.37548;-5.767568;0;0;0;-4.307526;-0.41828;(0.1, 1.6, -0.1)
141;194.627;1.377264;-5.787148;0;0;0;-4.311371;-0.4363695;(0.1, 1.6, -0.1)
142;194.643;1.374452;-5.8035;0;0;0;-4.320343;-0.4540339;(0.1, 1.6, -0.1)
143;194.655;1.365856;-5.82032;0;0;0;-4.335388;-0.4730121;(0.1, 1.6, -0.1)
144;194.670;1.350542;-5.840121;0;0;0;-4.351379;-0.4934691;(0.1, 1.6, -0.1)
145;194.685;1.334846;-5.860563;0;0;0;-4.37088;-0.5147954;(0.1, 1.6, -0.1)
146;194.698;1.316919;-5.881215;0;0;0;-4.393372;-0.5341074;(0.1, 1.6, -0.1)
147;194.737;1.294056;-5.900838;0;0;0;-4.413361;-0.5484256;(0.1, 1.6, -0.1)
148;194.750;1.272988;-5.915761;0;0;0;-4.431183;-0.5604367;(0.1, 1.6, -0.1)
149;194.770;1.252326;-5.92734;0;0;0;-4.465607;-0.6054919;(0.1, 1.6, -0.1)
150;194.784;1.221951;-5.970882;0;0;0;-4.468384;-0.6242884;(0.1, 1.6, -0.1)
151;194.798;1.219907;-5.989175;0;0;0;-4.46875;-0.6439775;(0.1, 1.6, -0.1)
152;194.812;1.219966;-6.00851;0;0;0;-4.467102;-0.6597195;(0.1, 1.6, -0.1)
153;194.826;1.221385;-6.024353;0;0;0;-4.464813;-0.6752988;(0.1, 1.6, -0.1)
154;194.841;1.22418;-6.03952;0;0;0;-4.462616;-0.6890513;(0.1, 1.6, -0.1)
155;194.855;1.227365;-6.052166;0;0;0;-4.462524;-0.7024464;(0.1, 1.6, -0.1)
156;194.870;1.227847;-6.065016;0;0;0;-4.464722;-0.7143194;(0.1, 1.6, -0.1)
157;194.883;1.225065;-6.07704;0;0;0;-4.470062;-0.7278566;(0.1, 1.6, -0.1)
158;194.899;1.219465;-6.091822;0;0;0;-4.476929;-0.7416694;(0.1, 1.6, -0.1)
159;194.912;1.211626;-6.106537;0;0;0;-4.483795;-0.7556612;(0.1, 1.6, -0.1)
160;194.926;1.204837;-6.121389;0;0;0;-4.489288;-0.765779;(0.1, 1.6, -0.1)
161;194.943;1.199282;-6.131862;0;0;0;-4.49527;-0.7700295;(0.1, 1.6, -0.1)
162;194.955;1.193085;-6.136385;0;0;0;-4.502258;-0.7647501;(0.1, 1.6, -0.1)
163;194.970;1.186176;-6.131097;0;0;0;-4.508484;-0.7574801;(0.1, 1.6, -0.1)
164;194.985;1.179666;-6.123538;0;0;0;-4.513397;-0.7507535;(0.1, 1.6, -0.1)
165;194.998;1.174072;-6.117612;0;0;0;-4.517639;-0.7463375;(0.1, 1.6, -0.1)
166;195.013;1.169442;-6.113016;0;0;0;-4.522186;-0.7455952;(0.1, 1.6, -0.1)
167;195.027;1.16532;-6.111517;0;0;0;-4.524231;-0.7509059;(0.1, 1.6, -0.1)
168;195.042;1.163519;-6.117473;0;0;0;-4.524353;-0.7626957;(0.1, 1.6, -0.1)
169;195.057;1.164282;-6.129147;0;0;0;-4.523743;-0.7722816;(0.1, 1.6, -0.1)
170;195.069;1.165448;-6.13796;0;0;0;-4.522217;-0.7790187;(0.1, 1.6, -0.1)
171;195.084;1.165493;-6.145401;0;0;0;-4.522278;-0.7875907;(0.1, 1.6, -0.1)
172;195.097;1.164293;-6.155204;0;0;0;-4.521057;-0.8006806;(0.1, 1.6, -0.1)
173;195.112;1.164701;-6.168586;0;0;0;-4.520782;-0.8182763;(0.1, 1.6, -0.1)
174;195.126;1.165189;-6.186436;0;0;0;-4.521576;-0.8403463;(0.1, 1.6, -0.1)
175;195.142;1.16463;-6.208276;0;0;0;-4.524475;-0.8617311;(0.1, 1.6, -0.1)
176;195.155;1.162093;-6.229629;0;0;0;-4.528748;-0.8795676;(0.1, 1.6, -0.1)
177;195.170;1.157794;-6.247597;0;0;0;-4.534698;-0.8889217;(0.1, 1.6, -0.1)
178;195.195;1.151207;-6.257604;0;0;0;-4.541809;-0.8938817;(0.1, 1.6, -0.1)
179;195.237;1.141372;-6.263382;0;0;0;-4.559265;-0.9016158;(0.1, 1.6, -0.1)
180;195.251;1.122551;-6.273372;0;0;0;-4.567505;-0.9120768;(0.1, 1.6, -0.1)
181;195.271;1.110579;-6.287216;0;0;0;-4.587494;-0.9582433;(0.1, 1.6, -0.1)
182;195.284;1.086387;-6.341384;0;0;0;-4.593689;-0.9650906;(0.1, 1.6, -0.1)
183;195.298;1.076588;-6.352206;0;0;0;-4.597748;-0.9666719;(0.1, 1.6, -0.1)
184;195.312;1.068704;-6.357977;0;0;0;-4.600952;-0.961921;(0.1, 1.6, -0.1)
185;195.327;1.06324;-6.356571;0;0;0;-4.604309;-0.9517717;(0.1, 1.6, -0.1)
186;195.345;1.057658;-6.349046;0;0;0;-4.609497;-0.933698;(0.1, 1.6, -0.1)
187;195.371;1.050967;-6.333172;0;0;0;-4.619232;-0.8909501;(0.1, 1.6, -0.1)
188;195.392;1.042469;-6.288279;0;0;0;-4.625427;-0.8709719;(0.1, 1.6, -0.1)
189;195.412;1.034621;-6.270791;0;0;0;-4.644226;-0.8348987;(0.1, 1.6, -0.1)
190;195.427;1.018822;-6.231025;0;0;0;-4.656586;-0.8201694;(0.1, 1.6, -0.1)
191;195.441;1.006478;-6.215477;0;0;0;-4.668671;-0.8122049;(0.1, 1.6, -0.1)
192;195.455;0.9940994;-6.208099;0;0;0;-4.677917;-0.8111016;(0.1, 1.6, -0.1)
193;195.470;0.9844368;-6.208177;0;0;0;-4.683716;-0.8131132;(0.1, 1.6, -0.1)
194;195.485;0.9782496;-6.21143;0;0;0;-4.688354;-0.8139487;(0.1, 1.6, -0.1)
195;195.498;0.9725673;-6.213276;0;0;0;-4.691101;-0.8122771;(0.1, 1.6, -0.1)
196;195.513;0.9691744;-6.211978;0;0;0;-4.693329;-0.809584;(0.1, 1.6, 0.0)
197;195.527;0.9666296;-6.209623;0;0;0;-4.694;-0.8069501;(0.1, 1.6, 0.0)
198;195.542;0.9658525;-6.206857;0;0;0;-4.694641;-0.8075994;(0.1, 1.6, 0.0)
199;195.556;0.9642915;-6.208356;0;0;0;-4.692108;-0.8115354;(0.1, 1.6, 0.0)
200;195.570;0.9649365;-6.215256;0;0;0;-4.688721;-0.8116319;(0.1, 1.6, 0.0)
201;195.584;0.9675655;-6.217041;0;0;0;-4.687897;-0.8042245;(0.1, 1.6, 0.0)
202;195.597;0.9685935;-6.20923;0;0;0;-4.689758;-0.7885332;(0.1, 1.6, 0.0)
203;195.612;0.9670583;-6.193398;0;0;0;-4.694153;-0.7700421;(0.1, 1.6, 0.0)
204;195.628;0.9616863;-6.17548;0;0;0;-4.700378;-0.753971;(0.1, 1.6, 0.0)
205;195.642;0.9546422;-6.160626;0;0;0;-4.711029;-0.741475;(0.1, 1.6, 0.0)
206;195.656;0.9419218;-6.14955;0;0;0;-4.723419;-0.7353793;(0.1, 1.6, 0.0)
207;195.670;0.9279789;-6.145136;0;0;0;-4.738983;-0.7372507;(0.1, 1.6, 0.0)
208;195.684;0.9121616;-6.146955;0;0;0;-4.759155;-0.7503729;(0.1, 1.6, 0.0)
209;195.698;0.8917261;-6.160069;0;0;0;-4.78302;-0.7725433;(0.1, 1.6, 0.0)
210;195.713;0.8681232;-6.182622;0;0;0;-4.808929;-0.8037673;(0.1, 1.6, 0.0)
211;195.752;0.8428261;-6.214364;0;0;0;-4.833893;-0.8333476;(0.1, 1.6, 0.0)
212;195.766;0.8187392;-6.244465;0;0;0;-4.860107;-0.8557916;(0.1, 1.6, 0.0)
213;195.784;0.7909307;-6.271079;0;0;0;-4.939392;-0.8616262;(0.1, 1.6, 0.0)
214;195.799;0.7187026;-6.266161;0;0;0;-4.968628;-0.8585934;(0.1, 1.6, 0.0)
215;195.812;0.6914192;-6.26151;0;0;0;-4.994843;-0.8594897;(0.1, 1.6, 0.0)
216;195.827;0.6667094;-6.261866;0;0;0;-5.020752;-0.8633163;(0.1, 1.6, 0.0)
217;195.842;0.6436539;-6.263791;0;0;0;-5.044952;-0.8624944;(0.1, 1.6, 0.0)
218;195.857;0.6211762;-6.261885;0;0;0;-5.067627;-0.8541909;(0.1, 1.6, 0.0)
219;195.870;0.5987962;-6.253654;0;0;0;-5.085938;-0.8393389;(0.1, 1.6, 0.0)
220;195.884;0.5805185;-6.23899;0;0;0;-5.101898;-0.8169346;(0.1, 1.6, 0.0)
221;195.898;0.5645849;-6.216306;0;0;0;-5.118561;-0.7917306;(0.1, 1.6, 0.0)
222;195.912;0.5491152;-6.189257;0;0;0;-5.133667;-0.7705026;(0.1, 1.6, 0.0)
223;195.928;0.5357441;-6.166898;0;0;0;-5.14917;-0.7533913;(0.1, 1.6, 0.0)
224;195.942;0.5214582;-6.149414;0;0;0;-5.166229;-0.7328405;(0.1, 1.6, 0.0)
225;195.956;0.5055597;-6.13094;0;0;0;-5.186737;-0.6987375;(0.1, 1.6, 0.0)
226;195.971;0.4868092;-6.09619;0;0;0;-5.206482;-0.6464711;(0.1, 1.6, 0.0)
227;195.985;0.4697768;-6.041314;0;0;0;-5.225739;-0.5776783;(0.1, 1.6, 0.0)
228;195.997;0.4529126;-5.969474;0;0;0;-5.24408;-0.4951121;(0.1, 1.6, 0.0)
229;196.013;0.437611;-5.8835;0;0;0;-5.262146;-0.4199467;(0.1, 1.6, 0.0)
230;196.026;0.4227889;-5.805412;0;0;0;-5.282288;-0.3481967;(0.1, 1.6, 0.0)
231;196.045;0.4054003;-5.73092;0;0;0;-5.304077;-0.2819363;(0.1, 1.6, 0.0)
232;196.070;0.3840288;-5.671813;0;0;0;-5.356476;-0.1501158;(0.1, 1.6, 0.0)
233;196.084;0.3352596;-5.532319;0;0;0;-5.384277;-0.07784114;(0.1, 1.6, 0.0)
234;196.098;0.3077921;-5.460701;0;0;0;-5.415527;0.009185791;(0.1, 1.6, 0.0)
235;196.111;0.2765076;-5.372538;0;0;0;-5.442932;0.09671021;(0.1, 1.6, 0.0)
236;196.127;0.2483926;-5.284908;0;0;0;-5.47052;0.1865234;(0.1, 1.6, 0.0)
237;196.143;0.2214707;-5.1946;0;0;0;-5.499268;0.274231;(0.1, 1.6, 0.0)
238;196.156;0.1939209;-5.105882;0;0;0;-5.531342;0.3641968;(0.1, 1.6, 0.0)
239;196.173;0.1632777;-5.013758;0;0;0;-5.560883;0.4397888;(0.1, 1.6, 0.0)
240;196.197;0.1346701;-4.937411;0;0;0;-5.588654;0.5054626;(0.1, 1.6, 0.0)
241;196.213;0.1044868;-4.877947;0;0;0;-5.64093;0.6181335;(0.1, 1.6, 0.0)
242;196.268;0.05571819;-4.757128;0;0;0;-5.665039;0.6650696;(0.1, 1.6, 0.0)
243;196.286;0.03213601;-4.70985;0;0;0;-5.687653;0.7140198;(0.1, 1.6, 0.0)
244;196.298;-0.0006261095;-4.670658;0;0;0;-5.760101;0.8594971;(0.1, 1.6, 0.0)
245;196.313;-0.07198325;-4.520605;0;0;0;-5.773926;0.8734741;(0.1, 1.6, 0.0)
246;196.328;-0.08770704;-4.507814;0;0;0;-5.785461;0.881073;(0.1, 1.6, 0.0)
247;196.347;-0.1004947;-4.500939;0;0;0;-5.791687;0.8790588;(0.1, 1.6, 0.0)
248;196.372;-0.111247;-4.503644;0;0;0;-5.781006;0.854187;(0.1, 1.6, 0.0)
249;196.386;-0.09645857;-4.529878;0;0;0;-5.770111;0.8374329;(0.1, 1.6, 0.0)
250;196.399;-0.08475848;-4.546158;0;0;0;-5.757446;0.8312683;(0.1, 1.6, 0.0)
251;196.413;-0.07189851;-4.551054;0;0;0;-5.744202;0.8330688;(0.1, 1.6, 0.0)
252;196.428;-0.0593584;-4.549057;0;0;0;-5.72934;0.8341064;(0.1, 1.6, 0.0)
253;196.441;-0.04625224;-4.549059;0;0;0;-5.714783;0.8312683;(0.1, 1.6, 0.0)
254;196.457;-0.03216973;-4.553;0;0;0;-5.704712;0.8223572;(0.1, 1.6, 0.0)
255;196.470;-0.02341703;-4.562875;0;0;0;-5.695953;0.8100891;(0.1, 1.6, 0.0)
256;196.485;-0.01492566;-4.576603;0;0;0;-5.688019;0.7966309;(0.1, 1.6, 0.0)
257;196.499;-0.008004706;-4.592007;0;0;0;-5.681702;0.7863159;(0.1, 1.6, 0.0)
258;196.513;-0.003160832;-4.604008;0;0;0;-5.678375;0.78302;(0.1, 1.6, 0.0)
259;196.528;-0.002444614;-4.610133;0;0;0;-5.676514;0.7826843;(0.1, 1.6, 0.0)
260;196.542;-0.003608383;-4.614374;0;0;0;-5.677002;0.787384;(0.1, 1.6, 0.0)
261;196.556;-0.007082857;-4.613013;0;0;0;-5.680481;0.8001404;(0.1, 1.6, 0.0)
262;196.571;-0.01304255;-4.602987;0;0;0;-5.68338;0.815155;(0.1, 1.6, 0.0)
263;196.585;-0.01801297;-4.589946;0;0;0;-5.687256;0.8269653;(0.1, 1.6, 0.0)
264;196.600;-0.02311672;-4.578779;0;0;0;-5.69339;0.8293762;(0.1, 1.6, 0.0)
265;196.614;-0.02927472;-4.576444;0;0;0;-5.699738;0.8200073;(0.1, 1.6, 0.0)
266;196.628;-0.0352399;-4.586829;0;0;0;-5.707214;0.8067322;(0.1, 1.6, 0.0)
267;196.644;-0.04219637;-4.600297;0;0;0;-5.713318;0.7962341;(0.1, 1.6, 0.0)
