Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;230.579;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;230.579;-10.53758;-36.90484;1;1;1;-56.95859;-3.136206;(0.5, 1.6, 0.1)SaccadeStart;
3;230.599;-56.19953;-2.297053;0;0;1;-55.01154;-6.646744;(0.5, 1.6, 0.1)
4;230.664;-54.22731;-5.893012;1;0;1;-50.2753;-11.96822;(0.5, 1.6, 0.1)SaccadeStart;
5;230.686;-53.78904;-7.296177;0;0;1;-50.12952;-12.31746;(0.5, 1.6, 0.1)
6;230.739;-52.55228;-8.914991;0;0;0;-50.92999;-12.13655;(0.5, 1.6, 0.1)
7;230.771;-52.58664;-9.094702;0;0;0;-51.2977;-12.04447;(0.5, 1.6, 0.1)
8;230.809;-52.20919;-9.409321;0;0;0;-51.85632;-11.90763;(0.5, 1.6, 0.1)
9;230.853;-52.79023;-8.967455;0;0;0;-52.40509;-11.75271;(0.5, 1.6, 0.1)
10;230.884;-54.46442;-7.243752;1;0;1;-52.78256;-11.6044;(0.5, 1.6, 0.1)SaccadeStart;
11;230.910;-54.76921;-6.518294;0;0;0;-53.15466;-11.45887;(0.5, 1.6, 0.1)
12;230.956;-54.82762;-6.499361;0;0;0;-53.56976;-11.32625;(0.5, 1.6, 0.1)
13;230.984;-54.89303;-6.49648;0;0;0;-53.65723;-11.31956;(0.5, 1.6, 0.1)
14;231.012;-55.26284;-6.253145;0;0;0;-53.55167;-11.36855;(0.5, 1.6, 0.1)
15;231.054;-55.6531;-6.13413;0;0;0;-53.15915;-11.44887;(0.5, 1.6, 0.1)
16;231.130;-55.6939;-6.265232;0;0;0;-52.83078;-11.49095;(0.5, 1.6, 0.1)
17;231.152;-55.73614;-6.305101;0;0;0;-52.48569;-11.54384;(0.5, 1.6, 0.1)
18;231.183;-56.70661;-6.265512;0;0;0;-50.85284;-11.71405;(0.5, 1.6, 0.1)
19;231.208;-56.0117;-6.392593;0;0;0;-49.67688;-11.72576;(0.5, 1.6, 0.1)
20;231.255;-54.91235;-6.174793;0;0;0;-47.3801;-11.59409;(0.5, 1.6, 0.1)
21;231.284;-48.55886;-6.264501;1;1;1;-45.72235;-11.39063;(0.5, 1.6, 0.1)SaccadeStart;
22;231.311;-48.3798;-6.444474;0;0;0;-44.21594;-11.12514;(0.5, 1.6, 0.1)
23;231.355;-48.47601;-6.556238;0;0;0;-42.17432;-10.65221;(0.5, 1.6, 0.1)
24;231.383;-47.64312;-6.588583;0;0;0;-41.08292;-10.36212;(0.5, 1.6, 0.1)
25;231.408;-47.2976;-6.525935;0;0;0;-40.15265;-10.10194;(0.5, 1.6, 0.1)
